iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
13,0,0,True,False,,0.0,1,1,,0,1,10.861242318066818,[10.861242318066818],5.2358845040460595,[5.2358845040460595],25.087780402282142,0.0,[],10.784234356890035,0.0,0.0,0.0,[10.784234356890035],[],[0.0],[],[25.087780402282142]
13,0,1,True,False,,0.0,3,3,,0,3,18.552560615341662,"[4.886121256470986, 5.429374218865313, 8.237065140005365]",10.235498639983248,"[2.9055872900236848, 3.117455945357472, 4.212455404602093]",30.587277634103167,0.0,[],14.929038277300236,0.0,0.0,0.0,"[5.215167555011546, 3.530951964527825, 6.182918757760865]",[],"[0.0, 0.0, 0.0]",[],"[10.80812193592704, 6.489620421866218, 13.289535276309909]"
13,0,2,True,False,,0.0,3,3,,0,3,45.81409346543065,"[12.821615331678899, 19.630028427150094, 13.36244970660166]",20.867496451517958,"[6.000429979354771, 8.655711086588537, 6.211355385574648]",27.365511093288166,0.0,[],13.672549326382384,0.0,0.0,0.0,"[2.9152961827087034, 7.77215384904189, 2.985099294631791]",[],"[0.0, 0.0, 0.0]",[],"[4.911015853099239, 17.36449704882536, 5.089998191363566]"
13,0,3,True,True,1.0,5.99,5,5,True,2,7,39.67704868001691,"[6.6519372246678445, 13.071919062733613, 7.964421825878322, 3.186904926410778, 8.801865640326353]",20.474048985206593,"[3.5942555176204594, 6.09804843446611, 4.106124512092546, 2.2428929213002036, 4.4327275997272775]",42.50891714232629,11.752502438920413,"[6.783893660928759, 4.968608777991654]",21.578477685507252,6.583475951178961,16.578477685507252,4.583475951178961,"[4.787983243322239, 2.476769763660587, 3.8574295371689127, 6.496555018248058, 3.9597401231074567]","[3.645718527762216, 2.937757423416745]","[3.787983243322239, 1.476769763660587, 2.8574295371689127, 5.496555018248058, 2.9597401231074567]","[2.645718527762216, 1.9377574234167452]","[9.7127775469801, 3.7865891375912484, 7.326742402997212, 14.093730816020662, 7.589077238737068]"
13,0,4,True,False,,0.0,2,2,,0,2,13.856099182007807,"[5.705516195788375, 8.150582986219431]",7.403878680983045,"[3.2251513163574663, 4.178727364625578]",19.372701374193465,0.0,[],9.555353535935451,0.0,0.0,0.0,"[6.08595704195248, 3.469396493982971]",[],"[0.0, 0.0]",[],"[13.040915492185846, 6.331785882007618]"
13,0,5,True,False,,0.0,1,1,,0,1,12.342763026749017,[12.342763026749017],5.813677580432117,[5.813677580432117],5.837525407146013,0.0,[],3.2766349087869453,0.0,0.0,0.0,[3.2766349087869453],[],[0.0],[],[5.837525407146013]
13,0,6,True,False,,0.0,1,1,,0,1,15.226971166644702,[15.226971166644702],6.938518754991434,[6.938518754991434],11.335391145335699,0.0,[],5.420802546680923,0.0,0.0,0.0,[5.420802546680923],[],[0.0],[],[11.335391145335699]
13,0,7,True,True,1.0,5.99,5,5,True,3,8,47.7175203011702,"[6.849035147603882, 6.335147917498959, 11.216842803470326, 8.366702262314275, 14.949792170282755]",23.60983291745638,"[3.671123707565514, 3.470707687824594, 5.374568693353427, 4.263013882302568, 6.8304189464102745]",41.51625735874593,20.238966544711495,"[7.688646964343406, 10.599940285980464, 1.950379294387624]",21.19134036991091,10.893196952437483,16.19134036991091,7.893196952437482,"[3.833653141187275, 6.777209499881929, 2.2944170806867796, 2.5662472232649653, 5.719813424889964]","[3.9985723160939286, 5.133976711532381, 1.7606479248111735]","[2.833653141187275, 5.777209499881929, 1.2944170806867796, 1.5662472232649651, 4.719813424889964]","[2.9985723160939286, 4.133976711532381, 0.7606479248111734]","[7.265777285095577, 14.813357692004946, 3.319018155607127, 4.016018521192218, 12.102085704846061]"
13,0,8,True,False,,0.0,4,4,,0,4,28.973888150136517,"[2.5, 3.5718094111365732, 11.755974553229983, 11.14610418576996]",15.299816378553242,"[1.975, 2.3930056703432636, 5.584830075759694, 5.346980632450284]",26.204742745984877,0.0,[],14.219849670934103,0.0,0.0,0.0,"[2.7661538297630264, 4.467342493991513, 4.523233623797863, 2.4631197233817]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.528599563494939, 8.890621779465416, 9.03393236871247, 3.751589034312052]"
13,0,9,True,False,,0.0,4,4,,0,4,30.848668865271858,"[2.5, 11.491749436266804, 11.897711483451351, 4.959207945553705]",16.03098085745603,"[1.975, 5.481782280144054, 5.640107478546027, 2.934091098765945]",45.89266489166707,0.0,[],21.898139307750156,0.0,0.0,0.0,"[8.434808004494752, 5.317599596611334, 3.8607763566174755, 4.2849553500265944]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.063610267935257, 11.070768196439317, 7.3353239913268595, 8.422962435965626]"
