iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
824,0,0,True,True,1.0,5.99,6,6,True,1,7,65.57781464374229,"[7.103934716882485, 16.75874388228452, 5.266587744387756, 7.370952863460173, 5.1192135458072, 23.958381890920148]",31.575347711059493,"[3.770534539584169, 7.535910114090963, 3.053969220311225, 3.8746716167494673, 2.996493282864808, 10.343768937458858]",73.33768193591506,6.842693471525649,[6.842693471525649],34.601695955006875,3.6686504538950033,28.601695955006875,2.6686504538950033,"[4.973849970322243, 6.22242880809656, 7.189455944864729, 4.494028566390482, 7.544101762948776, 4.17783090238408]",[3.6686504538950033],"[3.973849970322244, 5.22242880809656, 6.189455944864729, 3.494028566390482, 6.544101762948776, 3.1778309023840796]",[2.6686504538950033],"[10.189358898262164, 13.390843097683486, 15.870399858627511, 8.959047606129442, 16.779748110125066, 8.148284365087383]"
824,0,1,True,True,1.0,5.99,5,5,True,1,6,44.2098735883413,"[4.746468104176331, 6.543079532443954, 3.734315897012783, 12.178389768859958, 17.007620285848276]",22.24185069945311,"[2.8511225606287693, 3.5518010176531423, 2.4563831998349857, 5.749572009855384, 7.632971911480828]",44.58694306793038,3.9660440480152457,[3.9660440480152457],22.388907796492845,2.5467571787259455,17.38890779649285,1.5467571787259458,"[7.186626316987072, 6.082894101829238, 1.975, 2.4320684000252397, 4.712318977651298]",[2.5467571787259455],"[6.186626316987072, 5.082894101829238, 0.9750000000000001, 1.43206840002524, 3.712318977651299]",[1.5467571787259458],"[15.863144402530953, 13.033061799562148, 2.5, 3.671970256474974, 9.518766609362304]"
824,0,2,True,False,,0.0,2,2,,0,2,14.60573033821287,"[8.720158604852875, 5.8855717333599955]",7.69623483190302,"[4.400861855892622, 3.2953729760103982]",34.81269104243148,0.0,[],15.576949506548278,0.0,0.0,0.0,"[12.019911860441141, 3.5570376461071374]",[],"[0.0, 0.0]",[],"[28.256184257541385, 6.556506784890096]"
824,0,3,True,False,,0.0,3,3,,0,3,28.113958102415076,"[6.723919860076989, 9.0161350795934, 12.373903162744686]",13.96444365994188,"[3.6223287454300257, 4.516292681041426, 5.8258222334704275]",34.25001061109693,0.0,[],16.357504138327805,0.0,0.0,0.0,"[3.358259095530445, 7.72876399298844, 5.27048104980892]",[],"[0.0, 0.0, 0.0]",[],"[6.046818193667808, 17.253241007662666, 10.949951409766461]"
824,0,4,True,False,,0.0,1,1,,0,1,8.980251002235361,[8.980251002235361],4.502297890871791,[4.502297890871791],13.097064319717902,0.0,[],6.107855084689982,0.0,0.0,0.0,[6.107855084689982],[],[0.0],[],[13.097064319717902]
824,0,5,True,True,1.0,5.99,5,4,,0,5,29.574767311346875,"[11.296803215267957, 2.5, 5.340492734051825, 10.437471362027091]",15.534159251425283,"[5.4057532539545035, 1.975, 3.082792166280212, 5.070613831190566]",27.178082800355273,0.0,[],14.599452292138558,0.0,10.599452292138556,0.0,"[2.819360133739896, 1.975, 7.312210244165739, 2.492881914232922]",[],"[1.819360133739896, 0.9750000000000001, 6.312210244165739, 1.4928819142329222]",[],"[4.665025983948451, 2.5, 16.185154472219843, 3.8279023441869797]"
824,0,6,True,False,,0.0,4,4,,0,4,27.57885868439351,"[5.793511327361722, 7.978363124522793, 4.0348487228984755, 9.772135509610521]",14.75575488691347,"[3.2594694176710717, 4.11156161856389, 2.5735910019304056, 4.8111328487481035]",39.70909770819938,0.0,[],19.486548106197763,0.0,0.0,0.0,"[7.619791897017727, 4.350989788532497, 5.540766420647536, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.97382537696853, 8.592281509057685, 11.642990822173168, 2.5]"
824,0,7,True,False,,0.0,2,2,,0,2,12.781636437862405,"[9.493311001008554, 3.2883254368538517]",6.9848382107663385,"[4.7023912903933365, 2.282446920373002]",13.793109560736678,0.0,[],7.379312728687305,0.0,0.0,0.0,"[3.308499790795737, 4.070812937891567]",[],"[0.0, 0.0]",[],"[5.919230232809582, 7.873879327927096]"
824,0,8,True,False,,0.0,1,1,,0,1,4.447208483845149,[4.447208483845149],2.734411308699608,[2.734411308699608],4.009445864401757,0.0,[],2.563683887116685,0.0,0.0,0.0,[2.563683887116685],[],[0.0],[],[4.009445864401757]
824,0,9,True,False,,0.0,1,1,,0,1,10.148616696803916,[10.148616696803916],4.9579605117535275,[4.9579605117535275],10.44780265577493,0.0,[],5.074643035752223,0.0,0.0,0.0,[5.074643035752223],[],[0.0],[],[10.44780265577493]
