iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
925,0,0,True,False,,0.0,3,3,,0,3,31.41081546185483,"[10.883805591476841, 11.691925138768422, 8.835084731609568]",15.250218030123385,"[5.244684180675969, 5.559850804119685, 4.445683045327732]",39.33334380174675,0.0,[],18.340004082681233,0.0,0.0,0.0,"[7.3231620811031375, 2.8167732231145663, 8.200068778463528]",[],"[0.0, 0.0, 0.0]",[],"[16.21323610539266, 4.65839287978094, 18.461714816573146]"
925,0,1,True,True,1.0,5.99,7,2,,2,9,31.871520376590823,"[15.61935274713841, 16.252167629452412]",14.429892946870421,"[7.09154757138398, 7.3383453754864405]",13.661468682889401,16.71374675341782,"[8.199207123299061, 8.514539630118758]",7.327972786326867,8.518361233832948,5.327972786326867,6.51836123383295,"[2.9911171992867747, 4.336855587040092]","[4.197690778086634, 4.320670455746315]","[1.9911171992867747, 3.336855587040092]","[3.197690778086634, 3.3206704557463156]","[5.105428716119935, 8.556039966769466]"
925,0,2,True,False,,0.0,2,2,,0,2,18.122930418992137,"[15.433257207518162, 2.689673211473975]",9.067942863406934,"[7.018970310932083, 2.0489725524748503]",29.340815435083293,0.0,[],13.442918019682484,0.0,0.0,0.0,"[5.168918768067466, 8.273999251615018]",[],"[0.0, 0.0]",[],"[10.689535302737092, 18.6512801323462]"
925,0,3,True,False,,0.0,3,3,,0,3,22.637026041357622,"[2.5, 16.259144194620216, 3.8778818467374054]",11.828440156129473,"[1.975, 7.341066235901884, 2.512373920227588]",15.943625973926395,0.0,[],9.218014129831293,0.0,0.0,0.0,"[3.6705337897549515, 2.2407619039940867, 3.3067184360822552]",[],"[0.0, 0.0, 0.0]",[],"[6.847522537833209, 3.1814407794720174, 5.914662656621167]"
925,0,4,True,False,,0.0,3,3,,0,3,18.620006650254954,"[9.202686133037455, 6.519146430586175, 2.8981740866313253]",10.261802593599434,"[4.589047591884608, 3.542467107928608, 2.1302878937862166]",36.91016661508458,0.0,[],17.394964979882985,0.0,0.0,0.0,"[1.975, 4.220024566046433, 11.199940413836552]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.256473246272906, 26.153693368811673]"
925,0,5,True,False,,0.0,3,3,,0,3,24.176760713150227,"[14.196044732928023, 4.682250153666061, 5.298465826556143]",12.42893667812859,"[6.536457445841929, 2.8260775599297636, 3.066401672356896]",42.88570099008413,0.0,[],19.725423386132814,0.0,0.0,0.0,"[7.136321970899704, 5.381983574266967, 7.207117840966142]",[],"[0.0, 0.0, 0.0]",[],"[15.73415889974283, 11.235855318633249, 15.915686771708057]"
925,0,6,True,False,,0.0,1,1,,0,1,8.952622004106033,[8.952622004106033],4.4915225816013535,[4.4915225816013535],3.053105565025192,0.0,[],2.190711170359825,0.0,0.0,0.0,[2.190711170359825],[],[0.0],[],[3.053105565025192]
925,0,7,True,False,,0.0,2,2,,0,2,23.729492508315367,"[6.959999103855257, 16.76949340446011]",11.254502078242993,"[3.7143996505035504, 7.540102427739443]",12.63115002195542,0.0,[],6.926148508562614,0.0,0.0,0.0,"[4.951148508562614, 1.975]",[],"[0.0, 0.0]",[],"[10.13115002195542, 2.5]"
925,0,8,True,False,,0.0,4,4,,0,4,34.320054756026764,"[5.110213048671976, 8.78128003227277, 8.651172876487722, 11.777388798594291]",17.384821354850438,"[2.9929830889820703, 4.424699212586381, 4.373957421830212, 5.593181631451774]",36.79139919894962,0.0,[],18.348645687590352,0.0,0.0,0.0,"[5.83863390633263, 2.512676933793814, 8.022334847463906, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.406753605981102, 3.878658804599523, 18.00598678836899, 2.5]"
925,0,9,True,False,,0.0,4,4,,0,4,30.86107116740671,"[9.366582164401708, 11.876876642085055, 3.3221636835497415, 6.295448677370203]",16.035817755288615,"[4.652967044116666, 5.631981890413171, 2.295643836584399, 3.455224984174379]",50.43833609506699,0.0,[],23.670951077076122,0.0,0.0,0.0,"[5.62343125360598, 5.19079821174261, 4.344398478686281, 8.512323133041253]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.854951932323026, 10.745636440365667, 8.575380714580207, 19.262367007798087]"
