iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
489,0,0,True,False,,0.0,2,2,,0,2,16.365585911893582,"[9.542289030072139, 6.823296881821445]",8.382578505638499,"[4.721492721728135, 3.6610857839103637]",29.194450124387934,0.0,[],13.385835548511297,0.0,0.0,0.0,"[8.577876154267312, 4.807959394243985]",[],"[0.0, 0.0]",[],"[19.430451677608488, 9.763998446779448]"
489,0,1,True,False,,0.0,2,2,,0,2,19.080300551279684,"[12.100676692237329, 6.979623859042355]",9.441317214999078,"[5.719263909972558, 3.7220533050265185]",50.5298253931763,0.0,[],21.70663190333876,0.0,0.0,0.0,"[13.198782205663257, 8.507849697675502]",[],"[0.0, 0.0]",[],"[31.27892873246989, 19.250896660706413]"
489,0,2,True,False,,0.0,3,3,,0,3,24.674720446227106,"[10.749423521368115, 7.595452027744837, 6.329844897114153]",12.623140974028573,"[5.192275173333565, 3.9622262908204866, 3.46863950987452]",20.623349909719373,0.0,[],11.043106464790554,0.0,0.0,0.0,"[4.200841273104327, 4.357054052860153, 2.4852111388260747]",[],"[0.0, 0.0, 0.0]",[],"[8.207285315652122, 8.607830904769624, 3.8082336892976274]"
489,0,3,True,False,,0.0,2,2,,0,2,27.42471895595578,"[20.0182712589771, 7.406447696978678]",12.695640392822755,"[8.80712579100107, 3.8885146018216847]",14.809797708657474,0.0,[],7.775821106376414,0.0,0.0,0.0,"[2.395014281430434, 5.380806824945981]",[],"[0.0, 0.0]",[],"[3.5769596959754715, 11.232838012682002]"
489,0,4,True,False,,0.0,1,1,,0,1,4.523813016584795,[4.523813016584795],2.7642870764680705,[2.7642870764680705],18.2905384243422,0.0,[],8.133309985493458,0.0,0.0,0.0,[8.133309985493458],[],[0.0],[],[18.2905384243422]
489,0,5,True,False,,0.0,1,1,,0,1,12.177146868287394,[12.177146868287394],5.749087278632084,[5.749087278632084],4.77972647742841,0.0,[],2.8640933261970796,0.0,0.0,0.0,[2.8640933261970796],[],[0.0],[],[4.77972647742841]
489,0,6,True,False,,0.0,3,3,,0,3,19.315419659494346,"[7.245623324713143, 3.7641094955643646, 8.305686839216838]",10.533013667202795,"[3.825793096638126, 2.468002703270102, 4.239217867294567]",42.82418271320867,0.0,[],19.701431258151384,0.0,0.0,0.0,"[3.8976501669117507, 11.150251260580648, 4.653529830658985]",[],"[0.0, 0.0, 0.0]",[],"[7.429872222850642, 26.02628528354012, 9.36802520681791]"
489,0,7,True,True,1.0,5.99,6,6,True,3,9,68.88085494705706,"[9.392017814594183, 5.463851057277418, 19.452051022272656, 15.882718565733768, 11.039553447014411, 7.6506630401646225]",32.86353342935225,"[4.662886947691732, 3.130901912338193, 8.586299898686336, 7.1942602406361695, 5.305425844335621, 3.983758585664203]",96.3314554938014,16.890089754402126,"[8.650846939235798, 2.06602925231066, 6.1732135628556675]",43.569267642582545,9.58713500421683,37.569267642582545,6.5871350042168295,"[4.046959368455324, 11.329162583187436, 6.10475282469204, 6.926483163896349, 9.896750442715076, 5.26515925963632]","[4.3738303063019615, 1.8057514084011572, 3.4075532895137104]","[3.0469593684553242, 10.329162583187436, 5.10475282469204, 5.926483163896349, 8.896750442715076, 4.26515925963632]","[3.3738303063019615, 0.8057514084011573, 2.4075532895137104]","[7.812716329372626, 26.485032264583168, 13.089109806902668, 15.196110676657305, 22.812180622346347, 10.936305793939283]"
489,0,8,True,False,,0.0,1,1,,0,1,17.560001850289286,[17.560001850289286],7.848400721612822,[7.848400721612822],19.6142674604678,0.0,[],8.649564309582441,0.0,0.0,0.0,[8.649564309582441],[],[0.0],[],[19.6142674604678]
489,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.61513540214158,0.0,[],5.529902806835216,0.0,0.0,0.0,[5.529902806835216],[],[0.0],[],[11.61513540214158]
