iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
173,0,0,True,False,,0.0,2,2,,0,2,19.404353996473983,"[5.183797706253825, 14.220556290220157]",9.567698058624853,"[3.021681105438992, 6.546016953185862]",7.303646957910917,0.0,[],4.848422313585258,0.0,0.0,0.0,"[1.975, 2.873422313585258]",[],"[0.0, 0.0]",[],"[2.5, 4.803646957910917]"
173,0,1,True,False,,0.0,2,2,,0,2,19.431561372780806,"[13.701182565605599, 5.730378807175206]",9.578308935384515,"[6.343461200586184, 3.2348477347983304]",20.34141233592284,0.0,[],9.933150811009908,0.0,0.0,0.0,"[4.511739148230465, 5.421411662779443]",[],"[0.0, 0.0]",[],"[9.004459354437088, 11.336952981485751]"
173,0,2,True,True,1.0,5.99,5,5,True,3,8,42.17983017225095,"[7.03906122296474, 7.731016792302782, 9.096488665193247, 13.43764003628845, 4.875623455501731]",21.450133767177867,"[3.7452338769562488, 4.015096548998085, 4.547630579425366, 6.240679614152495, 2.9014931476456747]",40.97507457420737,22.75379751042062,"[5.906465213706355, 4.820586757953899, 12.026745538760366]",20.980279083940875,11.873981029064042,15.980279083940875,8.873981029064042,"[3.1128666219933425, 4.814191962991753, 2.2011282269941344, 2.975811097936335, 7.876281174025309]","[3.3035214333454785, 2.8800288356020207, 5.690430760116543]","[2.1128666219933425, 3.8141919629917536, 1.2011282269941344, 1.9758110979363348, 6.876281174025309]","[2.3035214333454785, 1.8800288356020207, 4.690430760116543]","[5.417606723059852, 9.779979392286547, 3.0798159666516263, 5.0661823024008585, 17.631490189808485]"
173,0,3,True,True,1.0,5.99,6,6,True,0,6,52.19449160683864,"[15.216524898071468, 7.079025957907317, 8.70432330743778, 6.80861228252358, 6.631778811004819, 7.7542263498936705]",26.355851726667062,"[6.934444710247872, 3.7608201235838536, 4.394686089900734, 3.6553587901841964, 3.586393736291879, 4.024148276458531]",57.29014812424795,0.0,[],28.3431577684567,0.0,22.343157768456702,0.0,"[6.801316459353765, 4.44913648949854, 3.102838977820106, 4.702807056188075, 5.795299486995064, 3.4917592986011523]",[],"[5.801316459353765, 3.4491364894985397, 2.102838977820106, 3.7028070561880746, 4.795299486995064, 2.4917592986011523]",[],"[14.875170408599397, 8.843939716662922, 5.391894814923348, 9.494377067148909, 12.295639710243753, 6.389126406669622]"
173,0,4,True,False,,0.0,1,1,,0,1,5.508343784305243,[5.508343784305243],3.148254075879045,[3.148254075879045],10.504804562895727,0.0,[],5.096873779529333,0.0,0.0,0.0,[5.096873779529333],[],[0.0],[],[10.504804562895727]
173,0,5,True,False,,0.0,1,1,,0,1,12.057782017155802,[12.057782017155802],5.702534986690763,[5.702534986690763],8.585323151980575,0.0,[],4.348276029272425,0.0,0.0,0.0,[4.348276029272425],[],[0.0],[],[8.585323151980575]
173,0,6,True,True,1.0,5.99,7,7,True,2,9,62.02488879968019,"[4.9029261192622435, 12.47584683667291, 13.603483553195515, 4.989795499189036, 9.52712141037415, 6.243533190219193, 10.282182190767136]",31.189706631875275,"[2.912141186512275, 5.865580266302435, 6.305358585746251, 2.946020244683724, 4.715577350045919, 3.4349779441854853, 5.010051054399183]",66.94317995327388,19.44681343927019,"[3.699898886019869, 15.74691455325032]",33.107840181776815,9.584257241315374,26.107840181776815,7.584257241315375,"[1.975, 4.316266440320547, 5.041460319950122, 3.3054206301134226, 5.141799780525555, 4.582679982705588, 8.745213028161581]","[2.4429605655477493, 7.1412966757676255]","[0.9750000000000001, 3.3162664403205464, 4.041460319950122, 2.3054206301134226, 4.141799780525555, 3.5826799827055877, 7.745213028161581]","[1.442960565547749, 6.1412966757676255]","[2.5, 8.503247282873195, 10.362718769102877, 5.911334949008776, 10.619999437245013, 9.186358930014327, 19.859520585029696]"
173,0,7,True,False,,0.0,2,2,,0,2,18.505016779447516,"[10.02437586531245, 8.480640914135066]",9.21695654398453,"[4.9095065874718555, 4.307449956512675]",14.44268711712872,0.0,[],7.6326479756802,0.0,0.0,0.0,"[2.6079998775869706, 5.0246480980932295]",[],"[0.0, 0.0]",[],"[4.123076609197361, 10.319610507931358]"
173,0,8,True,False,,0.0,4,4,,0,4,34.01274930356751,"[5.337939239851412, 8.212092342406388, 16.705479751404283, 3.757237969905424]",17.26497222839133,"[3.081796303542051, 4.202716013538492, 7.515137103047671, 2.4653228082631156]",30.02957901105934,0.0,[],15.711535814313143,0.0,0.0,0.0,"[3.5404419195411725, 4.501121011138755, 4.859569888350443, 2.810402995282773]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.51395363984916, 8.977233361894243, 9.896333047052417, 4.64205896226352]"
173,0,9,True,True,1.0,5.99,8,8,True,3,11,89.25963784890565,"[14.783268696134655, 10.413675167545591, 10.810534373573203, 9.575735725794244, 5.759767819900988, 10.964486391438818, 5.634708636709011, 21.31746103780914]",42.811258761073205,"[6.765474791492516, 5.061333315342781, 5.216108405693549, 4.734536933059756, 3.2463094497613856, 5.276149692661139, 3.197536368316514, 9.313809804745564]",83.73853411500562,31.139042788242666,"[13.905539630422362, 9.947235270852008, 7.286267886968292]",40.658028304852195,15.144226687414639,32.658028304852195,12.144226687414639,"[9.411702964185023, 3.7971717810918846, 4.27397162312998, 3.862423981153382, 3.730032647086971, 3.385017772183167, 4.336889718172422, 7.860817817849361]","[6.423160455864721, 4.879421755632283, 3.8416444759176342]","[8.411702964185023, 2.7971717810918846, 3.27397162312998, 2.862423981153382, 2.730032647086971, 2.385017772183167, 3.3368897181724226, 6.860817817849361]","[5.423160455864721, 3.879421755632283, 2.8416444759176342]","[21.568469138935956, 7.172235336133037, 8.394799033666615, 7.3395486696240555, 7.000083710479413, 6.115430185085043, 8.556127482493391, 17.591840558588103]"
