iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
242,0,0,True,False,,0.0,1,1,,0,1,16.191065065156078,[16.191065065156078],7.3145153754108705,[7.3145153754108705],9.809147977278066,0.0,[],4.825567711138445,0.0,0.0,0.0,[4.825567711138445],[],[0.0],[],[9.809147977278066]
242,0,1,True,True,1.0,5.99,5,5,True,3,8,26.975023276393696,"[5.064383085773967, 5.134153816871397, 4.367389128604783, 4.09368951125738, 8.315407733886168]",15.52025907779354,"[2.9751094034518473, 3.0023199885798446, 2.7032817601558654, 2.596538909390378, 4.2430090162156056]",61.83028965820287,34.021643242061074,"[7.028302242994973, 8.58306286216965, 18.410278136896455]",29.113812966699122,16.26844086440382,24.113812966699122,13.268440864403821,"[5.712951949051434, 6.884975586491366, 3.6369618376377475, 4.455496503781257, 8.423427089737316]","[3.7410378747680393, 4.347394516246164, 8.180008473389618]","[4.712951949051434, 5.884975586491366, 2.6369618376377475, 3.4554965037812564, 7.423427089737317]","[2.7410378747680393, 3.3473945162461636, 7.180008473389618]","[12.084492177054958, 15.089680991003503, 6.761440609327558, 8.860247445592965, 19.03442843522389]"
242,0,2,True,True,1.0,5.99,6,6,True,2,8,46.73385044993938,"[6.897263899045072, 12.189208395068139, 8.915928767523289, 4.163036278752147, 6.320174630207826, 8.24823847934292]",24.22620167547636,"[3.689932920627578, 5.753791274076574, 4.477212219334083, 2.6235841487133373, 3.4648681057810524, 4.216813006943738]",47.797003469815834,18.66303318583636,"[11.67704983998599, 6.985983345850367]",24.64083135322818,9.27858294247618,18.640831353228176,7.27858294247618,"[4.7916497674914815, 3.4506908209965768, 2.530641399203393, 5.344776842351539, 3.650448111665009, 4.872624411520176]","[5.554049437594537, 3.7245335048816433]","[3.7916497674914815, 2.4506908209965768, 1.530641399203393, 4.344776842351539, 2.650448111665009, 3.8726244115201762]","[4.554049437594537, 2.7245335048816433]","[9.722178891003798, 6.28382261793994, 3.924721536418956, 11.140453441927022, 6.796020799141049, 9.929806183385066]"
242,0,3,True,False,,0.0,1,1,,0,1,4.091694508349909,[4.091694508349909],2.5957608582564644,[2.5957608582564644],4.969929425786754,0.0,[],2.9382724760568344,0.0,0.0,0.0,[2.9382724760568344],[],[0.0],[],[4.969929425786754]
242,0,4,True,False,,0.0,2,2,,0,2,16.049798977236264,"[5.230838704300915, 10.81896027293535]",8.259421601122144,"[3.040027094677357, 5.219394506444787]",20.8613308411232,0.0,[],10.135919028038048,0.0,0.0,0.0,"[2.475441166633045, 7.660477861405003]",[],"[0.0, 0.0]",[],"[3.783182478546269, 17.07814836257693]"
242,0,5,True,False,,0.0,2,2,,0,2,32.821436391312695,"[21.747019589794267, 11.074416801518426]",14.80036019261195,"[9.481337640019765, 5.319022552592187]",11.559718972382136,0.0,[],6.508290399229033,0.0,0.0,0.0,"[3.7171852772392553, 2.7911051219897773]",[],"[0.0, 0.0]",[],"[6.967141736510911, 4.592577235871224]"
242,0,6,True,True,1.0,5.99,6,6,True,1,7,85.58915950631906,"[2.6208871782331067, 16.18323225624985, 4.5892126815391014, 20.789642117535227, 22.765730261414802, 18.64045501134697]",39.379772207464434,"[2.0221459995109115, 7.3114605799374415, 2.78979294580025, 9.107960425838739, 9.878634801951772, 8.269777454425318]",90.08885399235183,12.150986757436728,[12.150986757436728],41.13465305701722,5.738884835400324,35.134653057017225,4.738884835400324,"[7.310598519506543, 9.119899872523007, 2.936902494696321, 9.970934701898083, 4.647715685710885, 7.148601782682381]",[5.738884835400324],"[6.310598519506543, 8.119899872523007, 1.9369024946963214, 8.970934701898083, 3.6477156857108852, 6.148601782682381]",[4.738884835400324],"[16.181021844888573, 20.820256083392326, 4.9664166530674905, 23.002396671533546, 9.353117142848424, 15.76564559662149]"
242,0,7,True,False,,0.0,3,3,,0,3,31.232547540247865,"[11.424765141264878, 9.024093850654305, 10.783688548328682]",15.180693540696668,"[5.455658405093303, 4.519396601755179, 5.205638533848186]",29.744316644236484,0.0,[],14.600283491252227,0.0,0.0,0.0,"[7.18936708876449, 2.9500272962940297, 4.460889106193708]",[],"[0.0, 0.0, 0.0]",[],"[15.870172022473051, 5.000069990497511, 8.874074631265918]"
242,0,8,True,False,,0.0,3,3,,0,3,28.537154704981134,"[7.557286961519523, 6.007026932158758, 14.972840811302854]",14.129490334942643,"[3.947341914992614, 3.3427405035419158, 6.839407916408113]",36.627001211492804,0.0,[],17.284530472482196,0.0,0.0,0.0,"[7.507646863503281, 5.565438810452142, 4.211444798526772]",[],"[0.0, 0.0, 0.0]",[],"[16.68627400898277, 11.706253360133697, 8.234473842376337]"
242,0,9,True,False,,0.0,3,3,,0,3,19.778533540056763,"[8.358816904755654, 2.6802450249064242, 8.739471610394686]",10.713628080622138,"[4.259938592854706, 2.045295559713505, 4.408393928053927]",27.771461147407013,0.0,[],13.830869847488735,0.0,0.0,0.0,"[5.847120728812613, 5.362817822714265, 2.6209312959618565]",[],"[0.0, 0.0, 0.0]",[],"[12.42851468926311, 11.186712365934014, 4.156234092209888]"
242,0,10,True,False,,0.0,1,1,,0,1,2.8780063919647247,[2.8780063919647247],2.1224224928662427,[2.1224224928662427],5.593688013531288,0.0,[],3.1815383252772027,0.0,0.0,0.0,[3.1815383252772027],[],[0.0],[],[5.593688013531288]
