iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
450,0,0,True,False,,0.0,4,4,,0,4,23.42978382703419,"[8.021851931318997, 6.261773666343543, 2.979908870782135, 6.166249358589514]",13.137615692543333,"[4.128522253214409, 3.4420917298739817, 2.162164459605033, 3.4048372498499107]",42.30095198385723,0.0,[],20.49737127370432,0.0,0.0,0.0,"[3.4171629047964225, 8.533294558508288, 5.338137293885447, 3.2087765165141637]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.197853602042109, 19.316139893610995, 11.123428958680634, 5.663529529523497]"
450,0,1,True,False,,0.0,2,2,,0,2,14.464364620338863,"[6.209166527786131, 8.255198092552732]",7.641102201932156,"[3.4215749458365914, 4.2195272560955654]",9.08612230440772,0.0,[],5.543587698719011,0.0,0.0,0.0,"[2.064600931507968, 3.478986767211043]",[],"[0.0, 0.0]",[],"[2.729745978225559, 6.356376326182161]"
450,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.590134118102347,0.0,[],2.4001523060599155,0.0,0.0,0.0,[2.4001523060599155],[],[0.0],[],[3.590134118102347]
450,0,3,True,True,1.0,5.99,5,5,True,2,7,64.61893141382872,"[8.790291587853067, 8.858232129717567, 15.499939347266798, 13.382575358869923, 18.087892990121368]",30.201383251393203,"[4.428213719262697, 4.454710530589852, 7.044976345434051, 6.219204389959271, 8.054278266147334]",69.5027696940819,7.686140899844649,"[5.215274660331195, 2.4708662395134544]",32.10608018069195,4.997594950939414,27.106080180691947,2.9975949509394133,"[6.011829535617175, 9.475793498430205, 2.256443619702416, 5.154823624708771, 9.20718990223338]","[3.033957117529166, 1.9636378334102473]","[5.011829535617175, 8.475793498430205, 1.256443619702416, 4.154823624708771, 8.20718990223338]","[2.033957117529166, 0.9636378334102472]","[12.850844963120961, 21.73280384212873, 3.2216503069292717, 10.65339390950967, 21.044076672393278]"
450,0,4,True,False,,0.0,2,2,,0,2,11.31706176346408,"[4.135450635154479, 7.181611128309601]",6.4136540877509916,"[2.6128257477102466, 3.8008283400407445]",10.316233754043743,0.0,[],6.02333116407706,0.0,0.0,0.0,"[2.5315164501677465, 3.4918147139093136]",[],"[0.0, 0.0]",[],"[3.9269652568403757, 6.389268497203368]"
450,0,5,True,True,1.0,5.99,5,2,,1,6,26.50505620079553,"[15.048885049464994, 11.456171151330537]",12.336971918310258,"[6.869065169291348, 5.467906749018909]",13.488134161116356,14.898756936917323,[14.898756936917323],7.260372322835378,6.810515205397756,5.260372322835378,5.810515205397756,"[3.6967847420728486, 3.56358758076253]",[6.810515205397756],"[2.6967847420728486, 2.56358758076253]",[5.810515205397756],"[6.914832671981663, 6.573301489134693]"
450,0,6,True,False,,0.0,2,2,,0,2,12.104177336670835,"[5.308053800882903, 6.796123535787932]",6.720629161301626,"[3.0701409823443324, 3.6504881789572936]",31.291081742614086,0.0,[],14.203521879619494,0.0,0.0,0.0,"[6.103326126012258, 8.100195753607235]",[],"[0.0, 0.0]",[],"[13.085451605159637, 18.20563013745445]"
450,0,7,True,False,,0.0,1,1,,0,1,7.1961327711336684,[7.1961327711336684],3.806491780742131,[3.806491780742131],7.696391793574907,0.0,[],4.0015927994942135,0.0,0.0,0.0,[4.0015927994942135],[],[0.0],[],[7.696391793574907]
450,0,8,True,False,,0.0,2,2,,0,2,15.425014284702721,"[5.3776662990331605, 10.04734798566956]",8.015755571034061,"[3.0972898566229325, 4.918465714411129]",21.09749327913476,0.0,[],10.228022378862558,0.0,0.0,0.0,"[6.456069997785163, 3.7719523810773943]",[],"[0.0, 0.0]",[],"[13.989923071244007, 7.107570207890754]"
450,0,9,True,True,1.0,5.99,5,5,True,2,7,62.24375167447594,"[6.505125061786001, 16.849088062344418, 15.504574515260174, 18.990112641124806, 4.394851393960546]",29.27506315304562,"[3.5369987740965403, 7.571144344314323, 7.0467840609514685, 8.406143930038674, 2.713992043644613]",32.934744802060166,20.071506395913257,"[6.274608948150349, 13.796897447762909]",17.844550472803466,9.827887494406172,12.844550472803466,7.827887494406172,"[4.744073831237927, 3.215236932466508, 3.346554694486898, 4.525120805924265, 2.0135642086878676]","[3.447097489778636, 6.380790004627535]","[3.7440738312379263, 2.215236932466508, 2.346554694486898, 3.525120805924266, 1.0135642086878678]","[2.447097489778636, 5.380790004627535]","[9.600189310866478, 5.680094698632072, 6.016806908940764, 9.038771297241707, 2.598882586379148]"
450,0,10,True,False,,0.0,3,3,,0,3,48.600440917855316,"[12.29673357660449, 17.095709844722435, 19.207997496528392]",21.954171957963574,"[5.795726094875751, 7.66732683944175, 8.491119023646073]",19.170698754067935,0.0,[],10.476572514086495,0.0,0.0,0.0,"[3.7765018227139815, 1.975, 4.7250706913725145]",[],"[0.0, 0.0, 0.0]",[],"[7.119235442856362, 2.5, 9.551463311211576]"
450,0,11,True,True,1.0,5.99,8,1,,4,12,9.894307837498454,[9.894307837498454],4.858780056624397,[4.858780056624397],8.009134440103418,24.383452469370372,"[6.1358192621929595, 2.213757146635004, 11.429297608595569, 4.60457845194684]",4.123562431640333,13.509546463054445,3.123562431640333,9.509546463054445,[4.123562431640333],"[3.392969512255254, 1.8633652871876516, 5.457426067352272, 2.7957855962592677]",[3.123562431640333],"[2.392969512255254, 0.8633652871876516, 4.457426067352272, 1.7957855962592677]",[8.009134440103418]
450,0,12,True,True,1.0,5.99,5,5,True,1,6,42.062568142839375,"[2.5, 5.869517620818463, 15.561190624854223, 5.702730565794659, 12.429129331372026]",21.404401575707354,"[1.975, 3.289111872119201, 7.068864343693147, 3.224064920659917, 5.84736043923509]",54.72704840218447,9.056872018502355,[9.056872018502355],26.34354887685194,4.532180087215918,21.34354887685194,3.532180087215919,"[7.822481296319111, 1.975, 1.975, 3.1359671564814957, 11.435100424051337]",[4.532180087215918],"[6.822481296319111, 0.9750000000000001, 0.9750000000000001, 2.1359671564814957, 10.435100424051337]",[3.532180087215919],"[17.493541785433617, 2.5, 2.5, 5.476838862773066, 26.756667753977787]"
450,0,13,True,False,,0.0,2,2,,0,2,18.119726385669132,"[9.00038062746789, 9.11934575820124]",9.06669329041096,"[4.5101484447124776, 4.556544845698483]",18.567288956966493,0.0,[],9.241242693216932,0.0,0.0,0.0,"[4.9426528741865425, 4.29858981903039]",[],"[0.0, 0.0]",[],"[10.109366344068059, 8.457922612898434]"
450,0,14,True,False,,0.0,2,2,,0,2,10.487721262804746,"[4.267629754401273, 6.220091508403472]",6.090211292493851,"[2.6643756042164966, 3.4258356882773544]",18.736726686753848,0.0,[],9.307323407834001,0.0,0.0,0.0,"[2.261259573198555, 7.046063834635446]",[],"[0.0, 0.0]",[],"[3.2339989056373213, 15.502727781116528]"
