iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
727,0,0,True,False,,0.0,3,3,,0,3,27.355312350148658,"[15.595471502414297, 2.5, 9.25984084773436]",13.668571816557977,"[7.082233885941576, 1.975, 4.611337930616401]",10.85355964952375,0.0,[],7.232888263314262,0.0,0.0,0.0,"[2.7957375207992605, 1.975, 2.4621507425150018]",[],"[0.0, 0.0, 0.0]",[],"[4.604455181536565, 2.5, 3.7491044679871837]"
727,0,1,True,False,,0.0,2,2,,0,2,9.709475072712921,"[5.782103420138672, 3.92737165257425]",5.78669527835804,"[3.255020333854082, 2.5316749445039575]",16.211271354900063,0.0,[],8.322395828411024,0.0,0.0,0.0,"[6.347395828411024, 1.975]",[],"[0.0, 0.0]",[],"[13.711271354900061, 2.5]"
727,0,2,True,False,,0.0,1,1,,0,1,10.537136097874441,[10.537136097874441],5.109483078171032,[5.109483078171032],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
727,0,3,True,False,,0.0,3,3,,0,3,31.24449807998443,"[11.644889383048124, 8.55698608633382, 11.042622610602486]",15.185354251193928,"[5.541506859388768, 4.3372245736701895, 5.3066228181349695]",13.659925202367925,0.0,[],8.327370828923492,0.0,0.0,0.0,"[2.19012170443224, 3.741080265878043, 2.3961688586132084]",[],"[0.0, 0.0, 0.0]",[],"[3.05159411392882, 7.028410938148827, 3.5799201502902775]"
727,0,4,True,False,,0.0,4,4,,0,4,52.665275318213816,"[9.133163803380725, 17.56537928898035, 6.968431031345919, 18.99830119450682]",24.53945737410339,"[4.561933883318483, 7.850497922702337, 3.7176881022249084, 8.40933746585766]",82.20819262552803,0.0,[],36.061195123955926,0.0,0.0,0.0,"[11.447609271709572, 8.99024695115018, 9.707026888533361, 5.916312012562813]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.788741722332237, 20.487812695256874, 22.32570997059836, 12.605928237340544]"
727,0,5,True,False,,0.0,3,3,,0,3,46.637481075048086,"[10.366909363389262, 11.117812472424909, 25.152759239233916]",21.188617619268754,"[5.0430946517218125, 5.335946864245715, 10.809576103301227]",12.143933960378524,0.0,[],7.736134244547625,0.0,0.0,0.0,"[3.124637046840936, 2.185965077632984, 2.4255321200737043]",[],"[0.0, 0.0, 0.0]",[],"[5.447787299592143, 3.0409360964948307, 3.6552105642915502]"
727,0,6,True,False,,0.0,3,3,,0,3,31.394752599074316,"[10.177100775241566, 11.851568431547898, 9.36608339228485]",15.243953513638983,"[4.969069302344211, 5.62211168830368, 4.652772522991091]",31.946698212520122,0.0,[],15.45921230288285,0.0,0.0,0.0,"[5.5471355671217095, 7.439167069931408, 2.472909665829732]",[],"[0.0, 0.0, 0.0]",[],"[11.659321966978743, 16.510684794695916, 3.7766914508454663]"
727,0,7,True,False,,0.0,1,1,,0,1,13.058990011707486,[13.058990011707486],6.093006104565919,[6.093006104565919],3.9298066039681503,0.0,[],2.5326245755475787,0.0,0.0,0.0,[2.5326245755475787],[],[0.0],[],[3.9298066039681503]
727,0,8,True,False,,0.0,3,3,,0,3,23.44362812682929,"[9.369926053355252, 3.2094369141496935, 10.864265159324342]",12.143014969463422,"[4.654271160808548, 2.2516803965183803, 5.237063412136494]",23.68554124249585,0.0,[],12.237361084573383,0.0,0.0,0.0,"[3.5098660740671956, 3.9664262836085626, 4.761068726897625]",[],"[0.0, 0.0, 0.0]",[],"[6.435554036069732, 7.606221240021956, 9.643765966404166]"
727,0,9,True,False,,0.0,3,3,,0,3,13.117656368960477,"[5.518598578219199, 3.8274506474314762, 3.7716071433098026]",8.115885983894586,"[3.1522534455054876, 2.492705752498276, 2.470926785890823]",17.662348462188667,0.0,[],9.88831590025358,0.0,0.0,0.0,"[2.6700235152287606, 2.8350581108921182, 4.383234274132701]",[],"[0.0, 0.0, 0.0]",[],"[4.282111577509642, 4.705277207415688, 8.674959677263336]"
