iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
739,0,0,True,False,,0.0,3,3,,0,3,33.348644267616464,"[10.302001409264394, 11.601523919547475, 11.4451189388046]",16.005971264370423,"[5.017780549613113, 5.5245943286235155, 5.463596386133794]",33.53853537485561,0.0,[],16.080028796193687,0.0,0.0,0.0,"[2.6351303903528605, 5.030961780561914, 8.413936625278915]",[],"[0.0, 0.0, 0.0]",[],"[4.192642026545795, 10.335799437338242, 19.010093910971573]"
739,0,1,True,False,,0.0,3,3,,0,3,44.74288001506443,"[13.483463012093285, 10.791651047094726, 20.467765955876416]",20.449723205875127,"[6.258550574716382, 5.208743908366944, 8.982428722791802]",23.079301976868233,0.0,[],12.000927770978613,0.0,0.0,0.0,"[5.677614844971905, 2.687249949390815, 3.636062976615892]",[],"[0.0, 0.0, 0.0]",[],"[11.99388421787668, 4.3262819215149095, 6.759135837476646]"
739,0,2,True,False,,0.0,1,1,,0,1,5.255206791968025,[5.255206791968025],3.04953064886753,[3.04953064886753],5.412042841448685,0.0,[],3.1106967081649874,0.0,0.0,0.0,[3.1106967081649874],[],[0.0],[],[5.412042841448685]
739,0,3,True,False,,0.0,1,1,,0,1,2.6102708329183333,[2.6102708329183333],2.0180056248381497,[2.0180056248381497],5.149260266308342,0.0,[],3.0082115038602537,0.0,0.0,0.0,[3.0082115038602537],[],[0.0],[],[5.149260266308342]
739,0,4,True,False,,0.0,2,2,,0,2,15.881273916262314,"[7.215311560897149, 8.665962355365165]",8.193696827342304,"[3.813971508749888, 4.379725318592415]",12.727503799314082,0.0,[],6.963726481732492,0.0,0.0,0.0,"[3.5480270102090326, 3.41569947152346]",[],"[0.0, 0.0]",[],"[6.533402590279571, 6.194101209034512]"
739,0,5,True,False,,0.0,2,2,,0,2,24.495869890123963,"[3.9415677782619323, 20.55430211186203]",11.553389257148346,"[2.5372114335221534, 9.016177823626192]",21.470091334612043,0.0,[],10.373335620498697,0.0,0.0,0.0,"[6.65374328992183, 3.7195923305768672]",[],"[0.0, 0.0]",[],"[14.49677766646623, 6.973313668145813]"
739,0,6,True,False,,0.0,1,1,,0,1,4.732699227780149,[4.732699227780149],2.845752698834258,[2.845752698834258],13.528842244726096,0.0,[],6.276248475443178,0.0,0.0,0.0,[6.276248475443178],[],[0.0],[],[13.528842244726096]
739,0,7,True,False,,0.0,4,4,,0,4,70.97131122471629,"[18.660731357599484, 27.67120243557937, 14.529341416027265, 10.110036015510175]",31.678811377639356,"[8.277685229463799, 11.791768949875955, 6.6664431522506336, 4.942914046048969]",40.35080504190637,0.0,[],19.736813966343483,0.0,0.0,0.0,"[7.977798088157809, 5.009276470564817, 3.8034253205612063, 2.9463140870596507]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.891789969635408, 10.280196078371326, 7.188270052721041, 4.9905489411785915]"
739,0,8,True,False,,0.0,4,4,,0,4,34.51861648346545,"[9.89232208663823, 4.393674184479611, 9.311895835890438, 10.920724376457176]",17.462260428551527,"[4.85800561378891, 2.7135329319470483, 4.6316393759972705, 5.259082506818299]",29.56400558200193,0.0,[],15.529962176980751,0.0,0.0,0.0,"[5.319903931998394, 3.3229916391982286, 1.975, 4.91206660578413]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.076676748713831, 5.956388818456996, 2.5, 10.030940014831103]"
739,0,9,True,False,,0.0,4,4,,0,4,51.44722846028554,"[11.440543284936794, 16.25021382390394, 8.249704210797615, 15.506767140647183]",24.06441909951136,"[5.4618118811253495, 7.3375833913225375, 4.21738464221107, 7.047639184852401]",80.79994256862494,0.0,[],35.51197760176373,0.0,0.0,0.0,"[8.5040747808881, 6.841228748494136, 4.097088111695758, 16.069585960685735]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.241217386892565, 14.977509611523425, 7.941251568450659, 38.6399640017583]"
739,0,10,True,False,,0.0,3,3,,0,3,40.36141066874274,"[9.039095459061116, 6.065300014483277, 25.25701519519835]",18.740950160809668,"[4.525247229033836, 3.3654670056484783, 10.850235926127356]",27.17019636015981,0.0,[],13.596376580462326,0.0,0.0,0.0,"[4.061059562513876, 3.825877334916347, 5.7094396830321035]",[],"[0.0, 0.0, 0.0]",[],"[7.848870673112502, 7.245839320298325, 12.075486366748983]"
739,0,11,True,False,,0.0,3,3,,0,3,35.00797149048398,"[7.56515675955863, 5.869208719099657, 21.573606011825696]",16.65310888128875,"[3.9504111362278658, 3.2889914004488663, 9.413706344612022]",27.98277863990151,0.0,[],13.91328366956159,0.0,0.0,0.0,"[4.3700879653280875, 4.099306231285324, 5.443889472948178]",[],"[0.0, 0.0, 0.0]",[],"[8.641251193148943, 7.946939054577753, 11.394588392174816]"
739,0,12,True,False,,0.0,4,4,,0,4,34.1776753915379,"[4.04537744193734, 10.167702445087732, 12.937011596843375, 7.027583907669459]",17.329293402699783,"[2.5776972023555627, 4.965403953584216, 6.045434522768916, 3.7407577239910887]",71.65447586658988,0.0,[],31.945245587970057,0.0,0.0,0.0,"[4.695243744016864, 8.843553744909908, 12.126361424668938, 6.280086674374347]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.474983959017598, 20.111676268999762, 28.529131858125478, 13.538683780447043]"
739,0,13,True,False,,0.0,3,3,,0,3,38.930211560874106,"[21.673639065122373, 13.341736745453046, 3.9148357502986864]",18.182782508740903,"[9.452719235397726, 6.203277330726688, 2.526785942616488]",16.72024933242048,0.0,[],9.520897239643986,0.0,0.0,0.0,"[2.5447256346614973, 5.001171604982489, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.9608349606705056, 10.259414371749973, 2.5]"
