iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
202,0,0,True,False,,0.0,4,4,,0,4,45.64629323966312,"[3.96948825199829, 13.111591003591172, 9.854823482884715, 18.710390501188943]",21.80205436346862,"[2.548100418279333, 6.113520491400558, 4.843381158325039, 8.297052295463688]",34.30810489497443,0.0,[],17.38016090904003,0.0,0.0,0.0,"[2.272012005244508, 2.290197993975392, 8.338719507904372, 4.479231401915756]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2615692442166875, 3.308199984552286, 18.817229507447106, 8.921106158758349]"
202,0,1,True,True,1.0,5.99,6,6,True,3,9,103.93289464878166,"[21.11362903159037, 11.73043412443954, 11.428919520397978, 18.305254371287216, 14.725652756445385, 26.62900484462116]",46.53382891302485,"[9.234315322320246, 5.5748693085314205, 5.4572786129552115, 8.139049204802014, 6.743004575013701, 11.385311889402253]",42.158679139062194,16.23026861441956,"[7.824446142660472, 3.7727542028528194, 4.63306826890627]",22.441884864234257,9.329804759623629,16.441884864234254,6.329804759623629,"[2.626310474065815, 3.6773676791085883, 4.90528514544332, 2.8415563969344904, 4.4127413298579174, 3.9786238388241224]","[4.051533995637584, 2.4713741391125996, 2.8068966248734455]","[1.6263104740658154, 2.6773676791085883, 3.9052851454433197, 1.8415563969344906, 3.412741329857917, 2.9786238388241224]","[3.051533995637584, 1.4713741391125996, 1.8068966248734455]","[4.170026856579014, 6.8650453310476625, 10.013551654982871, 4.721939479319206, 8.75061879450748, 7.637497022625955]"
202,0,2,True,False,,0.0,2,2,,0,2,22.016281356228,"[13.31162383554382, 8.70465752068418]",10.58634972892892,"[6.19153329586209, 4.39481643306683]",34.555810017599846,0.0,[],15.476765906863942,0.0,0.0,0.0,"[6.395025534862621, 9.08174037200132]",[],"[0.0, 0.0]",[],"[13.833398807340055, 20.722411210259793]"
202,0,3,True,True,1.0,5.99,5,5,True,1,6,40.80428027230756,"[10.977968018998878, 7.639583165037464, 11.383876725733366, 2.7033886540681666, 8.099463708469685]",20.91366930619995,"[5.281407527409563, 3.979437434364611, 5.439711923036013, 2.0543215750865853, 4.158790846303177]",39.930041630131086,8.257080587219727,[8.257080587219727],20.572716235751123,4.220261429015694,15.572716235751123,3.220261429015694,"[1.975, 5.587621225223051, 2.1146019407034413, 3.3154429829148806, 7.580050086909751]",[4.220261429015694],"[0.9750000000000001, 4.587621225223051, 1.1146019407034413, 2.3154429829148806, 6.580050086909751]",[3.220261429015694],"[2.5, 11.763131346725771, 2.8579536941113877, 5.937033289525335, 16.871923299768593]"
202,0,4,True,False,,0.0,4,4,,0,4,18.894282529017804,"[3.2053702453731443, 3.467105050647586, 2.949839910959481, 9.271967322037593]",11.368770186316944,"[2.2500943956955264, 2.3521709697525583, 2.1504375652741974, 4.616067255594661]",39.970850310546545,0.0,[],19.58863162111315,0.0,0.0,0.0,"[6.271632935247972, 3.8342190295551273, 4.791935341914799, 4.690844314395253]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.517007526276851, 7.267228280910583, 9.72291113311487, 9.463703370244238]"
202,0,5,True,False,,0.0,4,4,,0,4,33.7169677900241,"[5.62722565511335, 6.337183781338028, 6.065536444404906, 15.687021909167814]",17.1496174381094,"[3.1946180054942066, 3.471501674721831, 3.3655592133179133, 7.1179385445754475]",21.18007794594252,0.0,[],12.260230398917585,0.0,0.0,0.0,"[1.975, 2.601390221536465, 5.059435719863388, 2.62440445751773]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.106128773170424, 10.408809538111251, 4.1651396346608465]"
202,0,6,True,False,,0.0,1,1,,0,1,10.401131286244075,[10.401131286244075],5.056441201635189,[5.056441201635189],3.444039803130362,0.0,[],2.3431755232208413,0.0,0.0,0.0,[2.3431755232208413],[],[0.0],[],[3.444039803130362]
202,0,7,True,False,,0.0,3,3,,0,3,38.6013596206126,"[3.322618272121927, 12.684213905464125, 22.594527443026546]",18.054530252038916,"[2.2958211261275516, 5.946843423131009, 9.811865702780354]",41.70725838601606,0.0,[],19.265830770546263,0.0,0.0,0.0,"[11.271924797639421, 4.035531085443365, 3.958374887463477]",[],"[0.0, 0.0, 0.0]",[],"[26.33826871189595, 7.783413039598372, 7.585576634521736]"
202,0,8,True,False,,0.0,1,1,,0,1,9.022912346494982,[9.022912346494982],4.518935815133043,[4.518935815133043],12.456874305015415,0.0,[],5.858180978956012,0.0,0.0,0.0,[5.858180978956012],[],[0.0],[],[12.456874305015415]
202,0,9,True,False,,0.0,4,4,,0,4,59.60553349412095,"[14.360883556809, 8.004800495552615, 14.834205578073039, 22.405643863686294]",27.246158062707174,"[6.600744587155511, 4.121872193265521, 6.785340175448486, 9.738201106837655]",52.291952387741745,0.0,[],24.39386143121928,0.0,0.0,0.0,"[3.5970016842545287, 5.735727055049168, 6.427474753405756, 8.633657938509824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.658978677575715, 12.142889884741455, 13.91660193180963, 19.573481893614936]"
