iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
845,0,0,True,False,,0.0,3,3,,0,3,26.214343107830512,"[15.839173705059236, 2.5, 7.875169402771274]",13.223593812053899,"[7.177277744973102, 1.975, 4.071316067080797]",21.263686405080556,0.0,[],11.292837697981417,0.0,0.0,0.0,"[3.6133191357953867, 2.43292101781448, 5.24659754437155]",[],"[0.0, 0.0, 0.0]",[],"[6.7008182969112475, 3.6741564559345647, 10.888711652234743]"
845,0,1,True,False,,0.0,4,4,,0,4,31.796497729100786,"[4.949503062559243, 11.555739306170715, 3.370141144445114, 11.921114215925712]",16.40063411434931,"[2.9303061943981046, 5.506738329406579, 2.3143550463335947, 5.649234544211028]",47.01433062515426,0.0,[],22.335588943810162,0.0,0.0,0.0,"[5.111448512780848, 6.932347634858557, 4.029189867046927, 6.262602929123829]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.542175673797047, 15.211147781688608, 7.767153505248531, 13.493853664420072]"
845,0,2,True,False,,0.0,2,2,,0,2,26.599420815232797,"[15.750663039223845, 10.848757776008952]",12.37377411794079,"[7.1427585852973, 5.231015532643491]",23.656294600287012,0.0,[],11.225954894111936,0.0,0.0,0.0,"[6.98059823480803, 4.245356659303906]",[],"[0.0, 0.0]",[],"[15.334867268738538, 8.321427331548476]"
845,0,3,True,False,,0.0,2,2,,0,2,23.879148688049746,"[9.546394551127705, 14.332754136922041]",11.312867988339402,"[4.723093874939805, 6.589774113399597]",19.1678779388593,0.0,[],9.475472396155126,0.0,0.0,0.0,"[2.8107456888931033, 6.664726707262024]",[],"[0.0, 0.0]",[],"[4.642937663828469, 14.52494027503083]"
845,0,4,True,False,,0.0,2,2,,0,2,21.87249220207434,"[14.702365217598581, 7.170126984475758]",10.530271958808992,"[6.733922434863447, 3.7963495239455454]",20.960103635518205,0.0,[],10.1744404178521,0.0,0.0,0.0,"[1.975, 8.1994404178521]",[],"[0.0, 0.0]",[],"[2.5, 18.460103635518205]"
845,0,5,True,False,,0.0,2,2,,0,2,19.952841531686808,"[8.540885943864584, 11.411955587822225]",9.781608197357857,"[4.330945518107188, 5.4506626792506685]",16.75716290991017,0.0,[],8.535293534864966,0.0,0.0,0.0,"[3.25465725261953, 5.280636282245436]",[],"[0.0, 0.0]",[],"[5.78117244261418, 10.97599046729599]"
845,0,6,True,False,,0.0,3,3,,0,3,15.950294363372048,"[2.5, 5.706904652663363, 7.743389710708685]",9.220614801715099,"[1.975, 3.2256928145387116, 4.019921987176387]",25.173658208546417,0.0,[],12.817726701333102,0.0,0.0,0.0,"[4.565237636850663, 1.975, 6.27748906448244]",[],"[0.0, 0.0, 0.0]",[],"[9.141634966283751, 2.5, 13.532023242262666]"
845,0,7,True,True,1.0,5.99,5,5,True,2,7,31.681373785214152,"[7.94878619603503, 3.6726236984948595, 6.895523191160223, 5.029544252570783, 8.134896446953256]",17.35573577623352,"[4.100026616453662, 2.4323232424129952, 3.689254044552487, 2.9615222585026055, 4.17260961431177]",49.52503210338041,12.350275527036214,"[6.134884706970615, 6.2153908200656]",24.314762520318357,6.816607455544124,19.314762520318357,4.816607455544124,"[3.4918748200224563, 8.675467937888177, 4.957108679229213, 4.100309343982315, 3.0900017391961963]","[3.3926050357185398, 3.424002419825584]","[2.4918748200224563, 7.675467937888177, 3.9571086792292136, 3.100309343982315, 2.0900017391961963]","[2.3926050357185398, 2.424002419825584]","[6.389422615442196, 19.680687020226095, 10.146432510844138, 7.949511138416192, 5.358978818451785]"
845,0,8,True,False,,0.0,4,4,,0,4,43.88324112826234,"[14.355241061899049, 16.585111161441738, 3.8494206771126382, 9.093468227808911]",21.114464040022312,"[6.5985440141406295, 7.4681933529622775, 2.501274064073929, 4.546452608845476]",39.730355784360036,0.0,[],19.494838755900414,0.0,0.0,0.0,"[3.1575942908737016, 7.972045043553407, 3.520745246801947, 4.844454174671359]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.532293053522311, 17.877038573213863, 6.463449350774223, 9.857574806849637]"
845,0,9,True,False,,0.0,2,2,,0,2,12.800994393776147,"[3.8538441195733295, 8.947150274202817]",6.992387813572698,"[2.5029992066335987, 4.489388606939099]",11.695559951370921,0.0,[],6.561268381034659,0.0,0.0,0.0,"[3.512837781203773, 3.048430599830886]",[],"[0.0, 0.0]",[],"[6.443173797958392, 5.2523861534125285]"
