iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
896,0,0,True,False,,0.0,2,2,,0,2,23.089061558272192,"[14.679407137772301, 8.409654420499889]",11.004734007726155,"[6.724968783731198, 4.279765223994957]",32.113393795704425,0.0,[],14.524223580324726,0.0,0.0,0.0,"[4.026900342305218, 10.497323238019508]",[],"[0.0, 0.0]",[],"[7.76128292898774, 24.352110866716686]"
896,0,1,True,False,,0.0,2,2,,0,2,36.77297424574773,"[14.140404677395878, 22.63256956835185]",16.341459955841614,"[6.514757824184393, 9.826702131657223]",13.32816103462207,0.0,[],7.197982803502607,0.0,0.0,0.0,"[3.392618886890549, 3.805363916612058]",[],"[0.0, 0.0]",[],"[6.134920222796279, 7.19324081182579]"
896,0,2,True,True,1.0,5.99,6,6,True,2,8,37.24745444715531,"[3.018355621709858, 10.397444007330556, 7.414972558545384, 5.620093674061974, 3.357407313348827, 7.439181272158717]",20.526507234390575,"[2.1771586924668447, 5.055003162858917, 3.8918392978327, 3.19183653288417, 2.309388852206043, 3.9012806961419]",63.54113469069546,41.791093280850816,"[30.38579561449481, 11.405297666356002]",30.781042529371234,18.29852637953182,24.78104252937123,16.29852637953182,"[10.29948230585646, 3.902465477580068, 3.2235910025257146, 3.107121528319988, 5.385015631302201, 4.863366583786798]","[12.850460289652977, 5.448066089878841]","[9.29948230585646, 2.902465477580068, 2.2235910025257146, 2.107121528319988, 4.385015631302201, 3.863366583786797]","[11.850460289652977, 4.448066089878841]","[23.844826425272974, 7.442219173282225, 5.701515391091576, 5.402875713640994, 11.243629823851798, 9.90606816355589]"
896,0,3,True,False,,0.0,4,4,,0,4,30.37028943731249,"[2.5, 12.964185268599426, 9.507357327017369, 5.398746841695694]",15.844412880551872,"[1.975, 6.056032254753776, 4.707869357536774, 3.1055112682613206]",20.854288908339544,0.0,[],12.133172674252423,0.0,0.0,0.0,"[3.653711182052408, 2.8960015249283035, 3.608459967271711, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.804387646288226, 4.861542371611034, 6.688358890440284, 2.5]"
896,0,4,True,True,1.0,5.99,7,7,True,2,9,56.691493973603315,"[8.616424917295967, 12.2738252980729, 2.5, 6.03548110636342, 7.001185348360268, 13.554909989201093, 6.709667314309673]",29.10968264970529,"[4.360405717745428, 5.786791866248431, 1.975, 3.353837631481734, 3.7304622858605048, 6.286414895788426, 3.6167702525807726]",59.334956803940784,12.511619741116212,"[2.5989387643481403, 9.91268097676807]",30.140633153536903,6.879531699035322,23.140633153536903,4.879531699035322,"[3.680854052382745, 1.975, 7.774204518372006, 6.4018711404476685, 2.9733100424013594, 3.132597515324084, 4.202795884609044]","[2.013586118095775, 4.865945580939547]","[2.680854052382745, 0.9750000000000001, 6.774204518372006, 5.4018711404476685, 1.9733100424013592, 2.132597515324084, 3.202795884609044]","[1.0135861180957748, 3.8659455809395475]","[6.873984749699345, 2.5, 17.369755175312836, 13.850951642173507, 5.059769339490664, 5.4681987572412405, 8.212297140023189]"
896,0,5,True,False,,0.0,2,2,,0,2,16.175566428390354,"[2.5, 13.675566428390354]",8.308470907072238,"[1.975, 6.333470907072238]",12.966940788376963,0.0,[],7.057106907467016,0.0,0.0,0.0,"[4.902837696376987, 2.154269211090029]",[],"[0.0, 0.0]",[],"[10.007276144556377, 2.9596646438205862]"
896,0,6,True,False,,0.0,2,2,,0,2,11.572669616897706,"[3.157027930444766, 8.41564168645294]",6.513341150590104,"[2.231240892873459, 4.282100257716646]",23.690046304863916,0.0,[],11.239118058896928,0.0,0.0,0.0,"[3.511968295737101, 7.727149763159826]",[],"[0.0, 0.0]",[],"[6.440944348043849, 17.249101956820066]"
896,0,7,True,False,,0.0,2,2,,0,2,26.47026293330809,"[10.528687209309153, 15.941575723998936]",12.323402543990156,"[5.10618801163057, 7.217214532359585]",16.32411910165206,0.0,[],8.366406449644304,0.0,0.0,0.0,"[4.505086370342493, 3.86132007930181]",[],"[0.0, 0.0]",[],"[8.987400949596134, 7.336718152055923]"
896,0,8,True,True,1.0,5.99,6,6,True,1,7,50.652332146173684,"[8.123223624321467, 2.656828495191985, 5.982526047649587, 6.163108716170027, 18.477919990923752, 9.24872527191686]",25.754409537007735,"[4.168057213485373, 2.036163113124874, 3.333185158583339, 3.4036123993063105, 8.206388796460264, 4.6070028560475755]",70.90610822845741,9.576133801272123,[9.576133801272123],33.653382209098396,4.734692182496127,27.653382209098393,3.734692182496128,"[4.337550427282534, 11.895658924872379, 2.439744125994012, 4.685830557719685, 7.691264484332915, 2.603333688896868]",[4.734692182496127],"[3.337550427282534, 10.895658924872379, 1.439744125994012, 3.6858305577196853, 6.691264484332915, 1.6033336888968681]",[3.734692182496128],"[8.557821608416754, 27.937586986852253, 3.691651605112851, 9.450847583896628, 17.15708842136645, 4.111112022812482]"
896,0,9,True,False,,0.0,3,3,,0,3,20.840962900080804,"[7.4411804614203705, 10.467199849741622, 2.932582588918814]",11.127975531031515,"[3.9020603799539444, 5.082207941399233, 2.143707209678338]",19.171175860134365,0.0,[],10.476758585452401,0.0,0.0,0.0,"[5.07403756231915, 3.146593418683977, 2.256127604449275]",[],"[0.0, 0.0, 0.0]",[],"[10.446250159792692, 5.504085688933274, 3.2208400114083973]"
