iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
867,0,0,True,False,,0.0,3,3,,0,3,53.794904204991624,"[13.891507766126281, 31.53441709259936, 8.368979346265986]",23.980012639946736,"[6.41768802878925, 13.29842266611375, 4.2639019450437345]",26.075530660103915,0.0,[],13.169456957440527,0.0,0.0,0.0,"[3.6042585543719126, 5.197799892970143, 4.367398510098472]",[],"[0.0, 0.0, 0.0]",[],"[6.677586036851057, 10.763589469154212, 8.634355154098646]"
867,0,1,True,False,,0.0,1,1,,0,1,3.2075031175664765,[3.2075031175664765],2.2509262158509262,[2.2509262158509262],7.774041200966699,0.0,[],4.031876068377013,0.0,0.0,0.0,[4.031876068377013],[],[0.0],[],[7.774041200966699]
867,0,2,True,False,,0.0,2,2,,0,2,14.70436694830688,"[10.325981293481988, 4.378385654824894]",7.734703109839684,"[5.027132704457975, 2.7075704053817087]",20.72548055653712,0.0,[],10.082937417049479,0.0,0.0,0.0,"[4.490630461779223, 5.592306955270255]",[],"[0.0, 0.0]",[],"[8.950334517382624, 11.7751460391545]"
867,0,3,True,False,,0.0,3,3,,0,3,22.756275469411737,"[5.929924711517633, 6.810222554076252, 10.016128203817852]",11.874947433070577,"[3.312670637491877, 3.6559867960897385, 4.906289999488962]",31.112243343168295,0.0,[],15.133774903835636,0.0,0.0,0.0,"[4.590421517838969, 4.983017661259373, 5.5603357247372935]",[],"[0.0, 0.0, 0.0]",[],"[9.20620902009992, 10.212865798100957, 11.693168524967419]"
867,0,4,True,False,,0.0,2,2,,0,2,17.823921030488286,"[3.014261993903995, 14.809659036584291]",8.951329201890431,"[2.1755621776225578, 6.775767024267874]",14.041183172001707,0.0,[],7.476061437080666,0.0,0.0,0.0,"[2.8245504195014908, 4.651511017579176]",[],"[0.0, 0.0]",[],"[4.678334408978181, 9.362848763023527]"
867,0,5,True,True,1.0,5.99,5,6,,2,7,62.95501632518158,"[6.441911075552628, 6.437058596438499, 11.724097104125224, 7.553700609097392, 19.016400956943695, 11.781847983024143]",30.552456366820817,"[3.512345319465525, 3.5104528526110146, 5.572397870608838, 3.9459432375479833, 8.416396373208041, 5.594920713379416]",41.135155849577174,22.137955346252113,"[15.899355758471609, 6.238599587780502]",22.042710781335096,10.633802585038325,16.0427107813351,8.633802585038325,"[3.0346679671959067, 4.3405594154166955, 3.8951770382573443, 2.177676054456179, 6.2400329718591205, 2.3545973341498527]","[7.200748745803928, 3.433053839234396]","[2.0346679671959067, 3.3405594154166955, 2.8951770382573443, 1.1776760544561793, 5.2400329718591205, 1.3545973341498527]","[6.200748745803928, 2.433053839234396]","[5.217097351784376, 8.565536962606911, 7.423530867326523, 3.0196821909132803, 13.43598197912595, 3.473326497820135]"
867,0,6,True,False,,0.0,1,1,,0,1,8.871738280832583,[8.871738280832583],4.459977929524707,[4.459977929524707],8.510832852708097,0.0,[],4.319224812556158,0.0,0.0,0.0,[4.319224812556158],[],[0.0],[],[8.510832852708097]
867,0,7,True,False,,0.0,3,3,,0,3,23.134927728701605,"[6.589229262648837, 10.062025869735116, 6.4836725963176525]",12.022621814193625,"[3.5697994124330465, 4.924190089196696, 3.5286323125638845]",24.064932571729734,0.0,[],12.385323702974596,0.0,0.0,0.0,"[5.905760612770875, 2.0470350125965497, 4.432528077607172]",[],"[0.0, 0.0, 0.0]",[],"[12.578873366079165, 2.684705160503974, 8.801354045146596]"
867,0,8,True,False,,0.0,2,2,,0,2,20.300776023876157,"[8.25324670393637, 12.047529319939787]",9.917302649311702,"[4.218766214535185, 5.698536434776518]",14.28598207134596,0.0,[],7.571533007824925,0.0,0.0,0.0,"[3.341248066132591, 4.230284941692334]",[],"[0.0, 0.0]",[],"[6.003200169570746, 8.282781901775214]"
867,0,9,True,True,1.0,5.99,5,5,True,4,9,37.82077734593421,"[3.509448040260383, 12.31587143070771, 10.502210394209946, 5.887962937982407, 5.605284542773769]",19.750103164914343,"[2.3686847357015495, 5.803189857976007, 5.095862053741879, 3.296305545813139, 3.18606097168177]",78.03230254795494,23.954952199911432,"[5.044734255103574, 4.125104557454789, 9.276530664597315, 5.508582722755756]",35.43259799370243,13.34243135796546,30.43259799370243,9.34243135796546,"[2.830524958310269, 21.723518352744087, 2.763513730109611, 2.8045397122715374, 5.310501240266927]","[2.9674463594903937, 2.6087907774073678, 4.617846959192953, 3.148347261874745]","[1.8305249583102687, 20.723518352744087, 1.763513730109611, 1.8045397122715374, 4.310501240266927]","[1.967446359490394, 1.608790777407368, 3.617846959192953, 2.148347261874745]","[4.693653739257099, 53.137226545497654, 4.521830077204131, 4.627024903260352, 11.052567282735708]"
