iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
147,0,0,True,False,,0.0,1,1,,0,1,12.21692475595921,[12.21692475595921],5.7646006548240925,[5.7646006548240925],8.729664163680333,0.0,[],4.4045690238353306,0.0,0.0,0.0,[4.4045690238353306],[],[0.0],[],[8.729664163680333]
147,0,1,True,True,1.0,5.99,6,6,True,3,9,67.65828685817657,"[7.380293375877042, 7.002377729713564, 24.833128393639157, 8.3175259594679, 12.525976832561827, 7.5989845669170855]",32.38673187468887,"[3.8783144165920467, 3.73092731458829, 10.684920073519272, 4.243835124192481, 5.885130964699113, 3.9636039810976635]",46.701249630383614,17.26203935502083,"[3.936796613230268, 7.149600422379195, 6.175642319411366]",24.21348735584961,9.732195348458124,18.21348735584961,6.732195348458124,"[3.709305917578511, 3.003972106288569, 3.1539832061799338, 6.477863809284855, 4.719412061122981, 3.148950255394762]","[2.5353506791598046, 3.7883441647278864, 3.4085005045704326]","[2.709305917578511, 2.003972106288569, 2.1539832061799338, 5.477863809284855, 3.7194120611229806, 2.148950255394762]","[1.5353506791598046, 2.7883441647278864, 2.4085005045704326]","[6.946938250201311, 5.138390016124536, 5.52303386199983, 14.045804639191935, 9.536954002879437, 5.510128859986569]"
147,0,2,True,False,,0.0,1,1,,0,1,11.079436552762964,[11.079436552762964],5.320980255577556,[5.320980255577556],4.41363866944956,0.0,[],2.721319081085329,0.0,0.0,0.0,[2.721319081085329],[],[0.0],[],[4.41363866944956]
147,0,3,True,False,,0.0,2,2,,0,2,24.216256428535374,"[16.11401443956797, 8.102241988967405]",11.444340007128798,"[7.284465631431509, 4.159874375697289]",26.59193459139314,0.0,[],12.370854490643325,0.0,0.0,0.0,"[6.6400241105330915, 5.730830380110233]",[],"[0.0, 0.0]",[],"[14.461600283418182, 12.130334307974957]"
147,0,4,True,False,,0.0,1,1,,0,1,7.387562180056958,[7.387562180056958],3.881149250222214,[3.881149250222214],13.037820913908332,0.0,[],6.08475015642425,0.0,0.0,0.0,[6.08475015642425],[],[0.0],[],[13.037820913908332]
147,0,5,True,True,1.0,5.99,11,4,,3,14,49.64579163160996,"[11.469231154145639, 4.963576778887458, 8.156979110263803, 25.05600458831306]",23.361858736327882,"[5.4730001501168, 2.935794943766109, 4.181221853002883, 10.771841789442092]",32.731962136158295,28.088347911708972,"[4.290173671323704, 19.311257753529024, 4.486916486856247]",16.765465233101736,13.954455685566499,12.765465233101736,10.9544556855665,"[2.1496070353299315, 5.252801328781432, 4.589347493671303, 4.77370937531907]","[2.673167731816245, 8.531390523876318, 2.7498974298739363]","[1.1496070353299317, 4.252801328781432, 3.5893474936713026, 3.77370937531907]","[1.6731677318162448, 7.531390523876319, 1.7498974298739363]","[2.9477103469998247, 10.90461879174726, 9.203455111977698, 9.676177885433512]"
147,0,6,True,True,1.0,5.99,7,7,True,1,8,46.93199448001688,"[9.905422818870308, 6.371261692001321, 8.62411342327264, 6.00009196270958, 7.198409981477368, 4.135890350456781, 4.6968042512288815]",25.30347784720658,"[4.86311489935942, 3.4847920598805153, 4.363404235076329, 3.3400358654567364, 3.8073798927761735, 2.6129972366781447, 2.831753657979264]",95.59865571142296,8.811578484032216,[8.811578484032216],44.283475727454956,4.436515608772565,37.283475727454956,3.4365156087725643,"[14.40021819324957, 8.528873209041336, 5.633548351105279, 3.280064816523921, 4.513646044219055, 2.6952035280861653, 5.231921585229628]",[4.436515608772565],"[13.40021819324957, 7.528873209041336, 4.633548351105279, 2.280064816523921, 3.5136460442190547, 1.695203528086165, 4.231921585229628]",[3.4365156087725643],"[34.35953382884505, 19.30480310010599, 11.880893207962254, 5.846320042369027, 9.00934883133091, 4.346675713041448, 10.851080987768277]"
147,0,7,True,True,1.0,5.99,9,9,True,0,9,101.55468831756372,"[25.08761021977262, 2.830378241949911, 5.925206564978604, 15.553602986938694, 7.840161515318465, 10.690504301310106, 11.984939422625585, 12.53188343305252, 9.110401631617203]",48.60632844384985,"[10.784167985711322, 2.1038475143604654, 3.3108305603416555, 7.06590516490609, 4.057662990974201, 5.169296677510942, 5.674126374823978, 5.887434538890483, 4.553056636330709]",78.5313178610407,0.0,[],39.62721396580588,0.0,30.62721396580588,0.0,"[4.0013831668035005, 1.975, 7.2360549512671515, 2.47021295202694, 6.558494053312063, 4.990059048613545, 3.6855213614610682, 3.5386830934794142, 5.171805338842196]",[],"[3.0013831668035005, 0.9750000000000001, 6.2360549512671515, 1.4702129520269398, 5.558494053312063, 3.9900590486135448, 2.6855213614610682, 2.5386830934794142, 4.171805338842196]",[],"[7.695854273855129, 2.5, 15.989884490428592, 3.769776800069076, 14.252548854646314, 10.230920637470627, 6.885952208874534, 6.509443829434395, 10.696936766262041]"
147,0,8,True,True,1.0,5.99,5,5,True,1,6,52.40398536839109,"[12.122452294871309, 9.47377820487085, 16.981012751485217, 10.193348728577064, 3.633393388586656]",25.437554293672534,"[5.727756394999811, 4.6947734998996316, 7.622594973079234, 4.975406004145055, 2.4170234215487962]",67.83327913136044,5.329285009082031,[5.329285009082031],31.45497886123057,3.078421153541992,26.45497886123057,2.078421153541992,"[4.279283992341877, 2.243597448983719, 5.6097538343189015, 10.233380828079499, 9.088962757506575]",[3.078421153541992],"[3.2792839923418766, 1.2435974489837192, 4.6097538343189015, 9.233380828079499, 8.088962757506575]",[2.078421153541992],"[8.408420493184298, 3.188711407650562, 11.819881626458722, 23.675335456614096, 20.740930147452758]"
147,0,9,True,False,,0.0,3,3,,0,3,32.67684617378972,"[9.030936024073222, 12.931404658205185, 10.714505491511312]",15.74397000777799,"[4.522065049388557, 6.043247816700022, 5.178657141689412]",35.69415656172879,0.0,[],16.92072105907423,0.0,0.0,0.0,"[9.127514043613944, 5.818207015460282, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[20.839779599010114, 12.354376962718671, 2.5]"
147,0,10,True,False,,0.0,3,3,,0,3,25.468773099649724,"[7.635128345296109, 6.176170091139003, 11.657474663214613]",12.932821508863391,"[3.9777000546654824, 3.408706335544211, 5.546415118653699]",26.719674598007614,0.0,[],13.42067309322297,0.0,0.0,0.0,"[4.57640941271567, 5.068762308733183, 3.7755013717741175]",[],"[0.0, 0.0, 0.0]",[],"[9.170280545424795, 10.43272386854662, 7.116670184036199]"
147,0,11,True,True,1.0,5.99,7,7,True,2,9,34.14186028085399,"[7.073728083141233, 7.801714995348909, 2.5, 3.93148199634934, 3.4808961516487855, 2.8253701651063823, 6.528668889259342]",20.315325509533054,"[3.7587539524250806, 4.042668848186075, 1.975, 2.5332779785762427, 2.357549499143026, 2.101894364391489, 3.5461808668111434]",60.342344079543366,20.448532877567757,"[6.233284741696374, 14.215248135871382]",30.533514191021915,9.974927822251425,23.533514191021922,7.974927822251425,"[1.975, 5.564550318931945, 2.599859255195406, 2.7696130157751098, 3.5931845209241735, 7.606998081737321, 6.4243089984579616]","[3.430981049261586, 6.543946772989839]","[0.9750000000000001, 4.564550318931945, 1.599859255195406, 1.7696130157751098, 2.5931845209241735, 6.606998081737321, 5.4243089984579616]","[2.430981049261586, 5.543946772989839]","[2.5, 11.703975176748578, 4.102203218449759, 4.53746927121823, 6.649191079292752, 16.941020722403387, 13.90848461143067]"
147,0,12,True,False,,0.0,3,3,,0,3,45.10003710752386,"[20.785536048381953, 17.178635616720978, 7.135865442420929]",20.589014471934306,"[9.106359058868962, 7.699667890521182, 3.7829875225441625]",24.012889936080185,0.0,[],12.365027075071271,0.0,0.0,0.0,"[4.494243802144206, 2.8964329004379956, 4.97435037248907]",[],"[0.0, 0.0, 0.0]",[],"[8.959599492677452, 4.862648462661527, 10.190641980741205]"
147,0,13,True,False,,0.0,4,4,,0,4,30.72305586542477,"[2.5, 20.726307715421996, 3.9698388706164986, 3.5269092793862726]",15.981991787515659,"[1.975, 9.083260009014579, 2.5482371595404345, 2.375494618960646]",32.16415496331307,0.0,[],16.544020435692097,0.0,0.0,0.0,"[3.7685884595518955, 5.62072359816868, 4.807851255931471, 2.3468571220400496]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.0989447680817825, 11.848009226073538, 9.763721169055055, 3.4534798001026914]"
147,0,14,True,False,,0.0,1,1,,0,1,3.4669381939399524,[3.4669381939399524],2.3521058956365817,[2.3521058956365817],3.095066555028965,0.0,[],2.2070759564612965,0.0,0.0,0.0,[2.2070759564612965],[],[0.0],[],[3.095066555028965]
147,0,15,True,False,,0.0,1,1,,0,1,5.381507358900121,[5.381507358900121],3.0987878699710474,[3.0987878699710474],8.610611721983426,0.0,[],4.358138571573536,0.0,0.0,0.0,[4.358138571573536],[],[0.0],[],[8.610611721983426]
147,0,16,True,False,,0.0,2,2,,0,2,18.54157213351829,"[5.357029028007262, 13.184543105511029]",9.231213132072133,"[3.089241320922832, 6.141971811149301]",33.792798887705345,0.0,[],15.179191566205084,0.0,0.0,0.0,"[5.066923924543079, 10.112267641662006]",[],"[0.0, 0.0]",[],"[10.428010062930971, 23.364788824774376]"
