iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
206,0,0,True,False,,0.0,4,4,,0,4,35.14988265359074,"[4.188983462338895, 5.497719860403236, 17.062812771908483, 8.40036655894012]",17.708454234900387,"[2.633703550312169, 3.144110745557262, 7.654496981044309, 4.2761429579866475]",59.382776614275336,0.0,[],27.159282879567378,0.0,0.0,0.0,"[10.281148350238656, 6.509736960382277, 5.323481658318113, 5.044915910628334]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.79781628266322, 14.127530667646864, 11.085850405943878, 10.371579258021368]"
206,0,1,True,True,1.0,5.99,6,6,True,1,7,77.34062689196142,"[9.695610280045095, 12.972083545604356, 12.535379902021539, 7.83306678784389, 12.751202367131459, 21.55328400931508]",36.16284448786495,"[4.781288009217587, 6.059112582785699, 5.8887981617884, 4.054896047259117, 5.972968923181269, 9.405780763632881]",88.93974429872873,19.6048540723504,[19.6048540723504],40.6865002765042,8.645893088216656,34.686500276504205,7.645893088216656,"[4.348373038798125, 5.134503867876563, 8.796286594992656, 11.261508409735466, 5.624865454061936, 5.520962911039457]",[8.645893088216656],"[3.348373038798125, 4.134503867876563, 7.796286594992656, 10.261508409735466, 4.624865454061936, 4.520962911039457]",[7.645893088216656],"[8.585571894354167, 10.601291968914264, 19.99047844869912, 26.31156002496273, 11.858629369389579, 11.592212592408865]"
206,0,2,True,False,,0.0,4,4,,0,4,44.129645671676656,"[6.929192976862701, 5.908188965119878, 12.630965871086563, 18.66129785860751]",21.210561811953895,"[3.702385260976454, 3.3041936963967524, 5.92607668972376, 8.27790616485693]",40.15457324751095,0.0,[],19.660283566529273,0.0,0.0,0.0,"[8.980995296926192, 4.054028679369855, 2.35997757338881, 4.265282016844415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.46409050493895, 7.830842767615015, 3.4871219830482314, 8.372517991908756]"
206,0,3,True,False,,0.0,2,2,,0,2,20.67477766366944,"[10.340652149731838, 10.334125513937598]",10.063163288831081,"[5.032854338395417, 5.030308950435663]",29.189206102510347,0.0,[],13.383790379979036,0.0,0.0,0.0,"[2.1005252960207237, 11.283265083958312]",[],"[0.0, 0.0]",[],"[2.821859733386471, 26.367346369123876]"
206,0,4,True,False,,0.0,2,2,,0,2,18.33582601822748,"[6.5290142497753365, 11.80681176845214]",9.150972147108716,"[3.5463155574123815, 5.604656589696335]",10.840917163173945,0.0,[],6.227957693637839,0.0,0.0,0.0,"[4.252957693637839, 1.975]",[],"[0.0, 0.0]",[],"[8.340917163173945, 2.5]"
206,0,5,True,False,,0.0,1,1,,0,1,12.410100222667095,[12.410100222667095],5.839939086840167,[5.839939086840167],5.463204738604578,0.0,[],3.130649848055785,0.0,0.0,0.0,[3.130649848055785],[],[0.0],[],[5.463204738604578]
206,0,6,True,True,1.0,5.99,5,5,True,0,5,38.230415722075215,"[2.5, 5.462638974320053, 8.803602674366068, 7.552025441181084, 13.91214863220801]",19.909862131609334,"[1.975, 3.1304291999848206, 4.433405043002766, 3.945289922060623, 6.425737966561124]",53.63615271253411,0.0,[],25.918099557888304,0.0,20.918099557888304,0.0,"[7.762643687062126, 2.5239445596594132, 3.9229890813499098, 9.733522229816854, 1.975]",[],"[6.762643687062126, 1.523944559659413, 2.9229890813499098, 8.733522229816854, 0.9750000000000001]",[],"[17.340112018108016, 3.9075501529728536, 7.494843798333102, 22.39364674312014, 2.5]"
206,0,7,True,False,,0.0,4,4,,0,4,38.45662214627646,"[12.435805178306655, 11.672503841825309, 8.811226103903394, 5.537087022241106]",18.998082637047823,"[5.849964019539596, 5.552276498311871, 4.436378180522324, 3.1594639386740315]",31.962524317960423,0.0,[],16.465384484004566,0.0,0.0,0.0,"[3.1426342489883576, 5.004056123694159, 4.369031472891113, 3.949662638430937]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.493933971765019, 10.266810573574766, 8.638542238182339, 7.5632375344383]"
206,0,8,True,False,,0.0,2,2,,0,2,10.690806607980639,"[7.703373099962052, 2.987433508018586]",6.169414577112449,"[4.004315508985201, 2.1650990681272484]",24.328282085558403,0.0,[],11.488030013367776,0.0,0.0,0.0,"[3.3260018691452187, 8.162028144222559]",[],"[0.0, 0.0]",[],"[5.964107356782612, 18.36417472877579]"
206,0,9,True,True,1.0,5.99,7,7,True,2,9,79.02336901372443,"[8.843234051201211, 7.4794825209475775, 12.760799929395086, 17.26963742688852, 21.531745993992303, 3.472536494766808, 7.665932596532921]",37.819113915352524,"[4.448861279968472, 3.9169981831695555, 5.976711972464083, 7.735158596486523, 9.397380937656997, 2.3542892329590552, 3.989713712647839]",79.86924281220868,16.68277852531214,"[9.28508883940359, 7.39768968590855]",38.149004696761395,8.506283624871735,31.149004696761388,6.506283624871735,"[5.216129030630337, 7.131037794301654, 4.992135495863257, 7.319403403222528, 4.854330968350958, 4.45792792004786, 4.178040084344797]","[4.6211846473674, 3.8850989775043345]","[4.216129030630337, 6.131037794301654, 3.9921354958632578, 6.319403403222528, 3.8543309683509572, 3.4579279200478594, 3.178040084344797]","[3.6211846473674, 2.8850989775043345]","[10.810587258026505, 15.7206097289786, 10.23624486118784, 16.203598469801353, 9.882899918848608, 8.866481846276562, 8.148820729089223]"
