iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
745,0,10,True,True,1.0,5.99,6,6,True,1,7,43.35731940104008,"[13.149740048062023, 6.872147168344103, 6.690182190181756, 8.009018854602685, 4.932763196230373, 3.703467943619137]",22.909354566405632,"[6.128398618744189, 3.6801373956542003, 3.609171054170885, 4.123517353295047, 2.9237776465298455, 2.4443524980114635]",51.18854237008626,4.729924505146123,[4.729924505146123],25.96353152433364,2.844670557006988,19.96353152433364,1.844670557006988,"[3.4125176305171254, 3.038066842880807, 6.267044572308369, 4.434374113961386, 2.219943851177139, 6.591584513488813]",[2.844670557006988],"[2.4125176305171254, 2.038066842880807, 5.267044572308369, 3.4343741139613857, 1.2199438511771394, 5.591584513488813]",[1.844670557006988],"[6.185942642351604, 5.225812417643095, 13.505242493098383, 8.80608747169586, 3.12806115686446, 14.337396188432855]"
745,0,11,True,False,,0.0,2,2,,0,2,17.41116383885153,"[10.723173533196976, 6.687990305654553]",8.790353897152096,"[5.182037677946821, 3.608316219205276]",6.828297561817216,0.0,[],4.663036049108714,0.0,0.0,0.0,"[2.2208729785945964, 2.442163070514118]",[],"[0.0, 0.0]",[],"[3.130443534857939, 3.697854026959277]"
745,0,12,True,False,,0.0,3,3,,0,3,54.66608866722747,"[11.978553936516217, 24.117881801210768, 18.569652929500485]",24.319774580218713,"[5.671636035241325, 10.4059739024722, 8.24216464250519]",17.428218769743218,0.0,[],9.797005320199855,0.0,0.0,0.0,"[4.824237631713332, 2.0854166969404107, 2.8873509915461124]",[],"[0.0, 0.0, 0.0]",[],"[9.805737517213672, 2.783119735744643, 4.839361516784904]"
745,0,13,True,False,,0.0,2,2,,0,2,23.458784645475895,"[19.16136608483828, 4.297418560637612]",11.148926011735599,"[8.47293277308693, 2.675993238648669]",22.054992970052457,0.0,[],10.601447258320459,0.0,0.0,0.0,"[4.930567540516069, 5.6708797178043895]",[],"[0.0, 0.0]",[],"[10.07837830901556, 11.976614661036896]"
745,0,14,True,False,,0.0,4,4,,0,4,54.31420957542978,"[15.552757017811551, 6.51268636825565, 23.514803068690465, 8.73396312067211]",25.182541734417615,"[7.065575236946505, 3.5399476836197037, 10.170773196789282, 4.4062456170621225]",52.467499432831055,0.0,[],24.462324778804113,0.0,0.0,0.0,"[5.84824271648444, 5.2324871493512735, 8.110418335318375, 5.271176577650025]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.431391580729333, 10.852531152182753, 18.231841885431727, 10.951734814487244]"
745,0,15,True,False,,0.0,1,1,,0,1,11.479843322736624,[11.479843322736624],5.4771388958672835,[5.4771388958672835],10.715849475636505,0.0,[],5.179181295498237,0.0,0.0,0.0,[5.179181295498237],[],[0.0],[],[10.715849475636505]
745,0,16,True,False,,0.0,4,4,,0,4,53.28190829744592,"[8.215265883321386, 28.576428601671537, 3.098206669481782, 13.392007142971213]",24.77994423600391,"[4.203953694495341, 12.1448071546519, 2.208300601097895, 6.222882785758773]",44.690539897510966,0.0,[],21.42931056002928,0.0,0.0,0.0,"[4.042300449940281, 2.3515681350480326, 9.233392353393358, 5.802049621647608]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.800770384462258, 3.465559320635981, 21.111262444598353, 12.312947747814379]"
745,0,17,True,False,,0.0,3,3,,0,3,35.69966766819822,"[20.738637431460702, 10.325356589482547, 4.6356736472549676]",16.922870390597303,"[9.088068598269674, 5.026889069898194, 2.807912722429437]",25.548554009468972,0.0,[],12.9639360636929,0.0,0.0,0.0,"[4.627808587202467, 4.089093776175254, 4.24703370031518]",[],"[0.0, 0.0, 0.0]",[],"[9.302073300519146, 7.92075327224424, 8.32572743670559]"
745,0,18,True,True,1.0,5.99,8,8,True,2,10,84.75329919009329,"[7.112019794507432, 17.686347946775985, 11.369913800774755, 3.7821894318684386, 12.676656588240258, 9.66435413880103, 17.97384852705174, 4.4879689620736505]",41.053786684136384,"[3.773687719857899, 7.897675699242635, 5.434266382302154, 2.475053878428691, 5.943896069413701, 4.769098114132403, 8.009800925550179, 2.7503078952087234]",79.2043184644183,20.01551306421188,"[6.718291227032643, 13.297221837179237]",38.88968420112314,9.806050095042632,30.88968420112314,7.806050095042633,"[5.15058775497666, 3.54554143545789, 5.802082310845155, 4.461042217036953, 4.051984397852754, 4.775374558802783, 1.975, 9.128071526150944]","[3.620133578542731, 6.185916516499902]","[4.15058775497666, 2.54554143545789, 4.802082310845155, 3.4610422170369533, 3.051984397852754, 3.7753745588027834, 0.9750000000000001, 8.128071526150944]","[2.620133578542731, 5.185916516499902]","[10.642532705068358, 6.527029321686896, 12.313031566269629, 8.874467223171674, 7.825601020135267, 9.680447586673804, 2.5, 20.841209041412675]"
745,0,19,True,False,,0.0,1,1,,0,1,8.478143128467867,[8.478143128467867],4.306475820102468,[4.306475820102468],5.3992643341393025,0.0,[],3.105713090314328,0.0,0.0,0.0,[3.105713090314328],[],[0.0],[],[5.3992643341393025]
745,0,20,True,False,,0.0,1,1,,0,1,20.145797961069178,[20.145797961069178],8.85686120481698,[8.85686120481698],8.661600798549223,0.0,[],4.3780243114341975,0.0,0.0,0.0,[4.3780243114341975],[],[0.0],[],[8.661600798549223]
745,0,21,True,False,,0.0,4,4,,0,4,37.03789536005546,"[7.890623383524797, 5.267772088138209, 16.11033847470821, 7.7691614136842375]",18.444779190421627,"[4.077343119574671, 3.0544311143739016, 7.283032005136202, 4.029972951336853]",37.19076778374388,0.0,[],18.504399435660115,0.0,0.0,0.0,"[3.9827612309225215, 5.118995999970435, 6.249083584171222, 3.153558620595937]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.648105720314158, 10.561528205052397, 13.459188677362107, 5.521945181015223]"
745,0,22,True,False,,0.0,1,1,,0,1,17.091407806567947,[17.091407806567947],7.6656490445614995,[7.6656490445614995],12.356600300664127,0.0,[],5.819074117259009,0.0,0.0,0.0,[5.819074117259009],[],[0.0],[],[12.356600300664127]
745,0,23,True,True,1.0,5.99,6,6,True,1,7,52.4764313962081,"[7.114878440954652, 11.658611438464224, 7.695794463234714, 2.852111928770068, 10.970871744503922, 12.184163380280522]",26.46580824452116,"[3.7748025919723145, 5.546858461001047, 4.0013598406615385, 2.1123236522203266, 5.27863998035653, 5.751823718309404]",47.444175987725664,19.141905597860223,[19.141905597860223],24.50322863521301,8.465343183165487,18.50322863521301,7.465343183165487,"[1.975, 5.3086486814550415, 7.107121636777616, 4.82008277107078, 3.16005542846605, 2.1323201174435225]",[8.465343183165487],"[0.9750000000000001, 4.3086486814550415, 6.107121636777616, 3.82008277107078, 2.16005542846605, 1.1323201174435222]",[7.465343183165487],"[2.5, 11.047817131936004, 15.659286248147732, 9.795084028386615, 5.538603662733461, 2.9033849165218517]"
745,0,24,True,False,,0.0,1,1,,0,1,6.522158441356734,[6.522158441356734],3.5436417921291263,[3.5436417921291263],7.465910115848574,0.0,[],3.911704945180944,0.0,0.0,0.0,[3.911704945180944],[],[0.0],[],[7.465910115848574]
745,0,25,True,False,,0.0,1,1,,0,1,10.695631225144986,[10.695631225144986],5.1712961778065445,[5.1712961778065445],19.71649213629703,0.0,[],8.689431933155841,0.0,0.0,0.0,[8.689431933155841],[],[0.0],[],[19.71649213629703]
745,0,26,True,False,,0.0,4,4,,0,4,35.793368816730606,"[9.600313698799624, 9.893253607555366, 6.372262720535998, 9.927538789839616]",17.959413838524938,"[4.7441223425318535, 4.858368906946593, 3.4851824610090394, 4.87174012803745]",32.178133715701634,0.0,[],16.549472149123638,0.0,0.0,0.0,"[3.865167388357743, 4.175344689288055, 4.859492541277583, 3.6494675302002566]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.346583047071135, 8.141909459712963, 9.896134721224572, 6.793506487692966]"
745,0,27,True,False,,0.0,3,3,,0,3,37.70542017639441,"[10.793603431521058, 19.847461322575764, 7.064355422297588]",17.70511386879382,"[5.209505338293213, 8.740509915804548, 3.755098614696059]",40.28949578811014,0.0,[],18.712903357362954,0.0,0.0,0.0,"[11.917631266539919, 2.8878207992584652, 3.9074512915645707]",[],"[0.0, 0.0, 0.0]",[],"[27.99392632446133, 4.840566151944782, 7.4550033117040275]"
745,0,28,True,False,,0.0,4,4,,0,4,31.28394087618013,"[7.298887350987643, 7.835902592670798, 10.200226315442116, 5.948924617079573]",16.20073694171025,"[3.846566066885181, 4.0560020111416115, 4.978088263022425, 3.3200806006610337]",31.50695371789333,0.0,[],16.287711949978398,0.0,0.0,0.0,"[3.107672686476759, 2.4287343788397022, 4.3975122774862205, 6.353792607175717]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.4042889396839975, 3.663421484204365, 8.71156994227236, 13.727673351732609]"
745,0,29,True,False,,0.0,2,2,,0,2,14.467702355411179,"[10.898233357057315, 3.569468998353864]",7.642403918610359,"[5.250311009252353, 2.392092909358007]",13.25539184309965,0.0,[],7.169602818808864,0.0,0.0,0.0,"[3.324807096891644, 3.8447957219172197]",[],"[0.0, 0.0]",[],"[5.961043838183702, 7.294348004915948]"
745,0,30,True,False,,0.0,4,4,,0,4,44.25500065324798,"[5.1497043392358375, 18.874609920680946, 8.771387856297892, 11.459298537033307]",21.259450254766715,"[3.0083846923019766, 8.361097869065569, 4.420841263956178, 5.46912642944299]",33.12242903067701,0.0,[],16.917747321964036,0.0,0.0,0.0,"[6.973260668410506, 4.318163350738339, 3.6513233028151895, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.316052995924375, 8.50811115573933, 6.798264879013306, 2.5]"
745,0,31,True,False,,0.0,3,3,,0,3,39.15991197296558,"[14.997535083003905, 19.649886867086735, 4.512490022874944]",18.272365669456576,"[6.849038682371523, 8.663455878163827, 2.759871108921228]",26.56463351926841,0.0,[],13.36020707251468,0.0,0.0,0.0,"[4.767709160859106, 4.999428788470812, 3.593069123184762]",[],"[0.0, 0.0, 0.0]",[],"[9.660792720151553, 10.25494561146362, 6.648895187653235]"
745,0,32,True,False,,0.0,3,3,,0,3,21.635154799588896,"[15.142009760992861, 2.5, 3.993145038596032]",11.43771037183967,"[6.905383806787216, 1.975, 2.5573265650524526]",16.113053418336264,0.0,[],9.284090833151142,0.0,0.0,0.0,"[3.589416316395011, 2.163534641748741, 3.53113987500739]",[],"[0.0, 0.0, 0.0]",[],"[6.639529016397464, 2.9834221583301055, 6.490102243608693]"
745,0,33,True,False,,0.0,1,1,,0,1,19.053772266551842,[19.053772266551842],8.430971183955219,[8.430971183955219],4.801959663393325,0.0,[],2.872764268723397,0.0,0.0,0.0,[2.872764268723397],[],[0.0],[],[4.801959663393325]
745,0,34,True,False,,0.0,2,2,,0,2,15.641663733689828,"[8.467118153853653, 7.174545579836175]",8.100248856139032,"[4.3021760800029245, 3.798072776136108]",10.31717457915375,0.0,[],6.023698085869963,0.0,0.0,0.0,"[1.975, 4.048698085869963]",[],"[0.0, 0.0]",[],"[2.5, 7.8171745791537495]"
745,0,35,True,False,,0.0,2,2,,0,2,18.01187424860688,"[10.595760357662456, 7.416113890944423]",9.024630956956683,"[5.132346539488358, 3.8922844174683253]",16.478582226717464,0.0,[],8.426647068419811,0.0,0.0,0.0,"[2.344927498068616, 6.081719570351195]",[],"[0.0, 0.0]",[],"[3.4485320463297846, 13.03005018038768]"
745,0,36,True,False,,0.0,4,4,,0,4,32.3101455781811,"[6.58434415172352, 11.098995827450542, 9.091092393216156, 5.535713205790882]",16.60095677549063,"[3.5678942191721728, 5.328608372705712, 4.545526033354301, 3.1589281502584443]",26.115869293863916,0.0,[],14.185189024606927,0.0,0.0,0.0,"[3.1313476398008566, 4.908063141742028, 4.170778243064044, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.464993948207324, 10.020674722415455, 8.130200623241137, 2.5]"
745,0,37,True,False,,0.0,1,1,,0,1,7.572755861849382,[7.572755861849382],3.953374786121259,[3.953374786121259],5.725581402104034,0.0,[],3.2329767468205732,0.0,0.0,0.0,[3.2329767468205732],[],[0.0],[],[5.725581402104034]
745,0,38,True,False,,0.0,2,2,,0,2,14.397606060572029,"[3.6165132296413733, 10.781092830930655]",7.615066363623091,"[2.4104401595601357, 5.204626204062956]",33.044816922171854,0.0,[],14.887478599647025,0.0,0.0,0.0,"[5.908870648057321, 8.978607951589703]",[],"[0.0, 0.0]",[],"[12.586847815531591, 20.457969106640263]"
745,0,39,True,False,,0.0,2,2,,0,2,15.236963824617828,"[4.589562968530063, 10.647400856087764]",7.942415891600952,"[2.7899295577267247, 5.1524863338742275]",25.007530653570875,0.0,[],11.752936954892641,0.0,0.0,0.0,"[4.071604708347416, 7.681332246545225]",[],"[0.0, 0.0]",[],"[7.875909508583118, 17.131621144987758]"
745,0,40,True,False,,0.0,3,3,,0,3,45.567030934247256,"[7.684176327662556, 28.61692656068289, 9.265928045901807]",20.77114206435643,"[3.9968287677883967, 12.160601358666328, 4.613711937901705]",36.52688279662043,0.0,[],17.24548429068197,0.0,0.0,0.0,"[8.416797264354123, 5.847201969186145, 2.9814850571417018]",[],"[0.0, 0.0, 0.0]",[],"[19.017428882959287, 12.42872299791319, 5.080730915747953]"
745,0,41,True,True,1.0,5.99,6,6,True,2,8,73.67019868982946,"[18.267353813573166, 5.047591070921736, 17.727188611094117, 13.10821204716637, 15.120980823161112, 4.398872323912949]",34.73137748903349,"[8.124267987293535, 2.968560517659477, 7.913603558326706, 6.112202698394885, 6.897182521032834, 2.71556020632605]",70.94364055725782,14.625441517386186,"[8.800337465236106, 5.825104052150079]",33.66801981733055,7.703922191780612,27.668019817330553,5.703922191780613,"[3.2805768061582796, 9.825222240311707, 7.778730436904747, 4.5506617134288625, 5.805031763979776, 2.4277968565471806]","[4.432131611442081, 3.271790580338531]","[2.2805768061582796, 8.825222240311707, 6.778730436904747, 3.550661713428862, 4.805031763979776, 1.4277968565471804]","[3.4321316114420815, 2.271790580338531]","[5.847632836303281, 22.628774975158223, 17.381360094627556, 9.104260803663749, 12.32059426661481, 3.661017580890206]"
745,0,42,True,False,,0.0,3,3,,0,3,23.829575231469903,"[4.579527203357702, 10.584458217350033, 8.66558981076217]",12.293534340273263,"[2.786015609309504, 5.127938704766513, 4.379580026197246]",19.33804832484354,0.0,[],10.54183884668898,0.0,0.0,0.0,"[2.6311246323526998, 2.871028350359391, 5.03968586397689]",[],"[0.0, 0.0, 0.0]",[],"[4.18237085218641, 4.797508590665105, 10.358168881992023]"
745,0,43,True,False,,0.0,2,2,,0,2,13.820856340224143,"[4.883813583499336, 8.937042756724807]",7.3901339726874165,"[2.904687297564741, 4.485446675122676]",16.57451075678017,0.0,[],8.464059195144268,0.0,0.0,0.0,"[5.624144698950614, 2.8399144961936535]",[],"[0.0, 0.0]",[],"[11.856781279360549, 4.717729477419624]"
745,0,44,True,False,,0.0,3,3,,0,3,51.22454771611728,"[13.518267129111614, 17.384842587686546, 20.32143799931912]",22.97757360928574,"[6.272124180353529, 7.780088609197753, 8.925360819734458]",33.65751270748547,0.0,[],16.126429955919335,0.0,0.0,0.0,"[4.513898364010261, 4.91372855219891, 6.698803039710163]",[],"[0.0, 0.0, 0.0]",[],"[9.009995805154515, 10.03520141589464, 14.612315486436314]"
745,0,45,True,False,,0.0,2,2,,0,2,23.443162835551085,"[19.860635386325942, 3.5825274492251427]",11.142833505864925,"[8.745647800667118, 2.3971857051978054]",15.459420630502875,0.0,[],8.029174045896122,0.0,0.0,0.0,"[1.9891075025256202, 6.040066543370501]",[],"[0.0, 0.0]",[],"[2.536173083399026, 12.923247547103848]"
745,0,46,True,False,,0.0,2,2,,0,2,23.676676173251444,"[17.260722335325745, 6.415953837925698]",11.233903707568063,"[7.731681710777041, 3.502221996791022]",8.55724819415655,0.0,[],5.337326795721054,0.0,0.0,0.0,"[2.3095310626510073, 3.0277957330700467]",[],"[0.0, 0.0]",[],"[3.3577719555154033, 5.199476238641146]"
745,0,47,True,False,,0.0,1,1,,0,1,6.217978814406435,[6.217978814406435],3.42501173761851,[3.42501173761851],2.912055475477961,0.0,[],2.135701635436405,0.0,0.0,0.0,[2.135701635436405],[],[0.0],[],[2.912055475477961]
745,0,48,True,False,,0.0,3,3,,0,3,32.90111835646082,"[15.815731931610614, 9.981537628467933, 7.103848796382273]",15.83143615901972,"[7.16813545332814, 4.892799675102494, 3.7705010305890867]",14.318844227244655,0.0,[],8.584349248625417,0.0,0.0,0.0,"[3.1845030201313733, 3.323683600082345, 2.076162628411698]",[],"[0.0, 0.0, 0.0]",[],"[5.60128979520865, 5.958163077134218, 2.7593913549017888]"
745,0,49,True,False,,0.0,4,4,,0,4,30.964351239353746,"[9.941146533267824, 5.495245544201935, 7.239383537574572, 8.288575624309416]",16.07609698334796,"[4.8770471479744515, 3.143145762238755, 3.823359579654083, 4.232544493480672]",20.69952782785046,0.0,[],12.07281585286168,0.0,0.0,0.0,"[2.6491205336947683, 2.3493188025132703, 2.4376589005087332, 4.636717616144908]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.228514188960943, 3.459791801316078, 3.6863048730993158, 9.324916964474125]"
745,0,50,True,False,,0.0,4,4,,0,4,25.90588784499929,"[4.3626202861298795, 5.647098239130751, 12.13828376960057, 3.7578855501380932]",14.103296259549724,"[2.701421911590653, 3.202368313260993, 5.733930670144222, 2.4655753645538567]",43.8902477078519,0.0,[],21.117196606062244,0.0,0.0,0.0,"[4.5668265515536595, 6.497724053157722, 4.89518004371124, 5.157465957639621]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.145709106547844, 14.096728341430055, 9.987641137721127, 10.660169122152874]"
745,0,51,True,False,,0.0,4,4,,0,4,43.131545910045844,"[8.40736346223908, 9.233733602202177, 14.156980305083966, 11.333468540520622]",20.821302904917882,"[4.278871750273241, 4.601156104858849, 6.521222318982747, 5.420052730803043]",29.06808516741349,0.0,[],15.33655321529126,0.0,0.0,0.0,"[5.97938368600517, 2.8207886078838245, 4.229167986274399, 2.3072129351278665]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.767650476936334, 4.6686887381636515, 8.279917913524102, 3.3518280387894017]"
745,0,52,True,False,,0.0,4,4,,0,4,26.783894099433965,"[9.099729791336271, 5.654163754789036, 2.5, 9.530000553308659]",14.445718698779247,"[4.548894618621146, 3.205123864367724, 1.975, 4.716700215790377]",61.31738733699996,0.0,[],27.913781061429987,0.0,0.0,0.0,"[2.2488864249584712, 6.38984341958677, 11.495974829204247, 7.779076387680496]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2022728845089006, 13.820111332273768, 26.912755972318582, 17.382247147898706]"
745,0,53,True,False,,0.0,2,2,,0,2,9.628354597462518,"[2.5, 7.128354597462518]",5.755058293010382,"[1.975, 3.780058293010382]",11.54587572057286,0.0,[],6.502891531023415,0.0,0.0,0.0,"[2.2954997861510176, 4.207391744872398]",[],"[0.0, 0.0]",[],"[3.3217943234641467, 8.224081397108714]"
745,0,54,True,False,,0.0,3,3,,0,3,23.46429263384056,"[7.397776111642138, 10.128656280395298, 5.937860241803126]",12.15107412719782,"[3.8851326835404336, 4.950175949354167, 3.315765494303219]",19.48074673274062,0.0,[],10.597491225768842,0.0,0.0,0.0,"[2.452296636383001, 2.2914261883906972, 5.853768400995144]",[],"[0.0, 0.0, 0.0]",[],"[3.723837529187182, 3.3113492010017875, 12.445560002551652]"
745,0,55,True,False,,0.0,4,4,,0,4,22.489933331029654,"[7.88181578520358, 5.76339637878276, 4.757825456247705, 4.086895710795608]",12.771073999101567,"[4.073908156229397, 3.2477245877252763, 2.855551927936605, 2.593889327210287]",44.56910668512819,0.0,[],21.381951607199998,0.0,0.0,0.0,"[2.5110173029642215, 5.728939995148523, 5.9389152486008285, 7.203079060486423]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.874403340933901, 12.125487167047494, 12.663885252822636, 15.905330924324161]"
745,0,56,True,True,1.0,5.99,5,5,True,1,6,48.14054796794559,"[10.039532592393547, 8.42147547354778, 7.459722851472424, 9.100172061473376, 13.119644989058456]",23.774813707498772,"[4.915417711033483, 4.284375434683634, 3.9092919120742455, 4.549067103974616, 6.116661545732798]",35.77689744423199,11.710972815996284,[11.710972815996284],18.95299000325048,5.567279398238551,13.952990003250477,4.567279398238551,"[4.0833344793333435, 3.6977626158121875, 2.294444472939664, 3.573646064486424, 5.30380237067886]",[5.567279398238551],"[3.083334479333343, 2.6977626158121875, 1.2944444729396638, 2.573646064486424, 4.30380237067886]",[4.567279398238551],"[7.905985844444469, 6.917340040544071, 3.319088392152984, 6.599092473042113, 11.03539069404836]"
