iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
868,0,0,True,False,,0.0,1,1,,0,1,6.049322173584132,[6.049322173584132],3.359235647697812,[3.359235647697812],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
868,0,1,True,True,1.0,5.99,5,5,True,0,5,63.27997621288344,"[5.261172270267622, 15.047653387511588, 20.545207734666242, 8.512905684919295, 13.913037135518692]",29.679190723024544,"[3.051857185404373, 6.868584821129519, 9.012631016519835, 4.3200332171185245, 6.42608448285229]",37.816634917282556,0.0,[],19.748487617740196,0.0,14.748487617740196,0.0,"[2.6539959159347712, 1.975, 4.293779117037219, 6.0100384275447505, 4.815674157223455]",[],"[1.6539959159347712, 0.9750000000000001, 3.293779117037219, 5.0100384275447505, 3.8156741572234556]",[],"[4.241015169063516, 2.5, 8.445587479582612, 12.846252378319873, 9.783779890316552]"
868,0,2,True,False,,0.0,3,3,,0,3,21.773973762197876,"[14.083476490702049, 3.7056008345132114, 3.984896436982616]",11.491849767257172,"[6.492555831373799, 2.4451843254601524, 2.55410961042322]",45.11149809734304,0.0,[],20.593484257963787,0.0,0.0,0.0,"[7.198954586481899, 10.114342047720184, 3.280187623761704]",[],"[0.0, 0.0, 0.0]",[],"[15.894755349953588, 23.370107814667136, 5.846634932722317]"
868,0,3,True,True,1.0,5.99,5,5,True,3,8,29.689138057504227,"[4.407390790236484, 16.42749872501031, 2.8563246403278706, 3.4979239019295627, 2.5]",16.57876384242665,"[2.7188824081922287, 7.406724502754021, 2.1139666097278695, 2.3641903217525293, 1.975]",58.80594764577063,30.319485159999623,"[8.197364886935203, 13.130290173101987, 8.991830099962435]",27.934319581850545,14.824599212399855,22.93431958185054,11.824599212399855,"[10.872005564477638, 2.521287051477348, 4.871620946490931, 6.682460536440108, 2.9869454829645203]","[4.19697230590473, 6.120813167509775, 4.50681373898535]","[9.872005564477638, 1.5212870514773482, 3.871620946490931, 5.682460536440108, 1.9869454829645201]","[3.1969723059047293, 5.120813167509775, 3.50681373898535]","[25.312834780711892, 3.9007360294290976, 9.927233196130592, 14.570411631897713, 5.094732007601333]"
868,0,4,True,True,1.0,5.99,9,9,True,2,11,90.04087444764603,"[15.564649508257117, 16.181667041292894, 15.092476136183206, 4.509069389346673, 19.870717925272466, 4.0545954406216635, 5.13860912587614, 4.0663649815701035, 5.562724899225765]",44.11594103458195,"[7.070213308220276, 7.310850146104229, 6.88606569311145, 2.7585370618452028, 8.749579990856262, 2.5812922218424488, 3.0040575590916947, 2.5858823428123405, 3.1694627106980486]",67.23113676384403,12.728978203089735,"[4.093130743003341, 8.635847460086394]",35.220143337899174,6.964301499204996,26.220143337899167,4.964301499204996,"[2.100962687101978, 3.863348556013552, 4.233169660717138, 2.169141777245062, 2.139470216173976, 2.4084318073272994, 7.758655378699239, 3.467417506121649, 7.07954574849928]","[2.596320989771303, 4.367980509433694]","[1.1009626871019778, 2.863348556013552, 3.233169660717138, 1.1691417772450619, 1.1394702161739756, 1.4084318073272992, 6.758655378699239, 2.467417506121649, 6.07954574849928]","[1.596320989771303, 3.3679805094336936]","[2.82298124897943, 7.341919374393723, 8.29017861722343, 2.997799428833492, 2.9217185030101938, 3.6113636085315366, 17.329885586408306, 6.326711554158074, 15.588578842305845]"
868,0,5,True,False,,0.0,1,1,,0,1,3.6536964003703916,[3.6536964003703916],2.4249415961444525,[2.4249415961444525],9.622542121215758,0.0,[],4.752791427274146,0.0,0.0,0.0,[4.752791427274146],[],[0.0],[],[9.622542121215758]
868,0,6,True,False,,0.0,3,3,,0,3,38.95428353723537,"[8.931058292559616, 9.264945917939704, 20.75827932673605]",18.192170579521793,"[4.483112734098251, 4.613328907996484, 9.09572893742706]",24.87187754014874,0.0,[],12.700032240658008,0.0,0.0,0.0,"[4.805962862133088, 3.8126613500134288, 4.081408028511492]",[],"[0.0, 0.0, 0.0]",[],"[9.758879133674585, 7.211952179521612, 7.901046226952545]"
868,0,7,True,False,,0.0,4,4,,0,4,43.14971989805154,"[17.743791000538014, 8.98195913038848, 13.923969767125051, 2.5]",20.828390760240104,"[7.920078490209826, 4.502964060851507, 6.43034820917877, 1.975]",39.58227290357307,0.0,[],19.4370864323935,0.0,0.0,0.0,"[5.051331503700798, 6.1796213678451855, 4.0822400615340015, 4.123893499313514]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.388029496668711, 13.28108043037227, 7.903179644958979, 8.009983331573114]"
868,0,8,True,False,,0.0,4,4,,0,4,30.10082527595399,"[6.11107409448263, 5.228461592217046, 7.8387302980757445, 10.922559291178569]",15.739321857622055,"[3.383318896848226, 3.039100020964648, 4.057104816249541, 5.259798123559642]",30.229238546087746,0.0,[],15.78940303297422,0.0,0.0,0.0,"[3.6134323092748537, 2.990249465575533, 7.095951784384834, 2.0897694737390005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.7011084853201375, 5.103203757885983, 15.630645600986753, 2.794280701894873]"
868,0,9,True,False,,0.0,2,2,,0,2,17.66265775387928,"[12.421803041208541, 5.240854712670741]",8.88843652401292,"[5.844503186071331, 3.043933337941589]",29.85655793190747,0.0,[],13.644057593443915,0.0,0.0,0.0,"[5.149867798514455, 8.49418979492946]",[],"[0.0, 0.0]",[],"[10.640686662857576, 19.215871269049895]"
