iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
732,0,0,True,True,1.0,5.99,6,6,True,1,7,47.56756023916373,"[4.9277459342616465, 10.338183953013285, 7.951754576346952, 12.303358530258171, 5.089564012723756, 6.95695323255992]",24.551348493273856,"[2.9218209143620424, 5.031891741675182, 4.101184284775311, 5.798309826800687, 2.984929964962265, 3.713211760698369]",72.3461273460668,5.910172790815439,[5.910172790815439],34.21498966496605,3.3049673884180213,28.214989664966048,2.3049673884180213,"[3.1490354931927618, 8.35857447279103, 9.185664232631332, 2.017223298677525, 6.507220418596803, 4.9972717490765985]",[3.3049673884180213],"[2.1490354931927618, 7.358574472791029, 8.185664232631332, 1.0172232986775247, 5.507220418596803, 3.9972717490765985]",[2.3049673884180213],"[5.510347418442979, 18.86813967382315, 20.988882647772645, 2.6082648684039094, 14.121077996402057, 10.249414741222047]"
732,0,1,True,False,,0.0,4,4,,0,4,39.74067104296965,"[10.762833713704532, 10.246580558070173, 6.201625433525315, 12.52963133766963]",19.498861706758166,"[5.197505148344768, 4.996166417647368, 3.418633919074873, 5.886556221691156]",46.057761751888215,0.0,[],21.962527083236402,0.0,0.0,0.0,"[6.441135313383947, 4.870706311637564, 6.423657103620216, 4.227028354594678]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.951629008676788, 9.924887978557857, 13.906813086205682, 8.274431678447892]"
732,0,2,True,False,,0.0,3,3,,0,3,32.33929845512871,"[11.559364640208784, 10.485066678090735, 10.294867136829193]",15.612326397500198,"[5.508152209681426, 5.089176004455387, 5.014998183363385]",20.965633067135585,0.0,[],11.176596896182879,0.0,0.0,0.0,"[4.503560865693103, 2.7086698729691756, 3.9643661575205997]",[],"[0.0, 0.0, 0.0]",[],"[8.983489399213084, 4.381204802485065, 7.600938865437435]"
732,0,3,True,False,,0.0,4,4,,0,4,39.831930474447255,"[4.013500067492308, 15.195579442472457, 12.387391094646285, 8.235459869836204]",19.53445288503443,"[2.5652650263220003, 6.926275982564259, 5.831082526912051, 4.211829349236119]",36.111695176961575,0.0,[],18.083561119015016,0.0,0.0,0.0,"[3.705745509316112, 6.062941228965298, 2.471771888231446, 5.843102492502162]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.937808998246441, 12.981900587090507, 3.7737740723883224, 12.418211519236312]"
732,0,4,True,False,,0.0,3,3,,0,3,21.456409083086786,"[6.001318205301509, 8.23853754828923, 7.216553329496048]",11.367999542403847,"[3.3405141000675886, 4.213029643832799, 3.814455798503459]",40.23336739443733,0.0,[],18.691013283830557,0.0,0.0,0.0,"[7.286909515236088, 4.793081107232183, 6.611022661362288]",[],"[0.0, 0.0, 0.0]",[],"[16.12028080829766, 9.725848992903034, 14.387237593236634]"
732,0,5,True,False,,0.0,4,4,,0,4,32.809426088783084,"[9.74262822374866, 2.5, 11.287432405550298, 9.279365459484127]",16.795676174625406,"[4.7996250072619775, 1.975, 5.402098638164617, 4.618952529198809]",72.87439960668064,0.0,[],32.42101584660546,0.0,0.0,0.0,"[13.860909277607297, 10.658100794465675, 5.500318540537872, 2.4016872339946076]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[32.97669045540332, 24.764361011450447, 11.539278309071467, 3.5940698307554038]"
732,0,6,True,False,,0.0,2,2,,0,2,18.564941884611574,"[6.778763406448049, 11.786178478163524]",9.240327334998513,"[3.6437177285147393, 5.596609606483774]",17.057146649978844,0.0,[],8.652287193491748,0.0,0.0,0.0,"[2.7061581808845636, 5.9461290126071855]",[],"[0.0, 0.0]",[],"[4.374764566370676, 12.682382083608168]"
732,0,7,True,False,,0.0,1,1,,0,1,20.63007779498031,[20.63007779498031],9.04573034004232,[9.04573034004232],9.960405680751784,0.0,[],4.884558215493196,0.0,0.0,0.0,[4.884558215493196],[],[0.0],[],[9.960405680751784]
732,0,8,True,True,1.0,5.99,7,7,True,1,8,61.19643858874,"[5.347700894153339, 3.8342392690164093, 8.826738104996277, 16.261883985693196, 9.458049367088321, 8.489716796064622, 8.978110171727835]",30.8666110496086,"[3.0856033487198022, 2.4953533149164, 4.442427860948548, 7.342134754420346, 4.688639253164446, 4.3109895504652025, 4.501462966973856]",60.852292623401354,12.70710357564505,[12.70710357564505],30.732394123126525,5.955770394501569,23.732394123126525,4.955770394501569,"[3.657896149148162, 2.466774046663268, 7.907055455132943, 3.8695515255577844, 2.730054717838958, 4.726674520855359, 5.374387707930053]",[5.955770394501569],"[2.657896149148162, 1.4667740466632682, 6.907055455132943, 2.8695515255577844, 1.7300547178389578, 3.726674520855359, 4.374387707930053]",[4.955770394501569],"[6.815118331149133, 3.76095909400838, 17.71039860290498, 7.35782442450714, 4.43603773804861, 9.55557569450092, 11.216378738282186]"
732,0,9,True,False,,0.0,3,3,,0,3,14.631694747842488,"[4.506273642955804, 7.625421104886684, 2.5]",8.70636095165857,"[2.757446720752764, 3.9739142309058066, 1.975]",22.31410527061113,0.0,[],11.70250105553834,0.0,0.0,0.0,"[4.470675553651086, 4.344084917094386, 2.887740584792868]",[],"[0.0, 0.0, 0.0]",[],"[8.899168086284837, 8.574576710498425, 4.840360473827866]"
732,0,10,True,True,1.0,5.99,5,5,True,0,5,45.17536635595356,"[11.70667196182323, 14.91240208737777, 6.2606444852820236, 6.9049469893252144, 5.39070083214531]",22.618392878821883,"[5.56560206511106, 6.81583681407733, 3.441651349259989, 3.692929325836834, 3.102373324536671]",53.760730616985974,0.0,[],25.96668494062453,0.0,20.966684940624532,0.0,"[2.1657981572923584, 5.370777453689776, 2.5990524497193235, 10.212013309608965, 5.619043570314108]",[],"[1.1657981572923586, 4.370777453689776, 1.5990524497193233, 9.212013309608965, 4.619043570314108]",[],"[2.989226044339381, 11.207121676127631, 4.100134486459803, 23.620546947715294, 11.843701462343867]"
732,0,11,True,True,1.0,5.99,5,5,True,2,7,50.69043453785048,"[10.376594784397657, 18.546356619885213, 9.015424845837734, 3.974035853529152, 8.778022434200725]",24.76926946976169,"[5.046871965915086, 8.233079081755232, 4.516015689876716, 2.5498739828763695, 4.423428749338283]",48.239576088565606,28.96212638688445,"[14.514883704328122, 14.447242682556325]",23.813434674540588,13.295229290884935,18.813434674540588,11.295229290884935,"[3.498422302951633, 5.726136174054033, 2.4630696924061692, 5.362033271707663, 6.763773233421091]","[6.660804644687968, 6.634424646196967]","[2.498422302951633, 4.726136174054033, 1.4630696924061692, 4.362033271707663, 5.763773233421091]","[5.660804644687968, 5.634424646196967]","[6.406211033209314, 12.118297882189827, 3.751460749759408, 11.184700696686315, 14.778905726720746]"
732,0,12,True,False,,0.0,4,4,,0,4,50.72559620030416,"[14.191364165309967, 15.064406241672408, 12.070237677054223, 9.399588116267559]",23.782982518118622,"[6.534632024470887, 6.875118434252239, 5.707392694051147, 4.665839365344349]",20.10681468217909,0.0,[],11.841657726049844,0.0,0.0,0.0,"[3.3042191445185187, 2.7251824195174645, 3.128024786993849, 2.6842313750200124]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.90825421671415, 4.423544665429396, 5.456473812804741, 4.318541987230801]"
732,0,13,True,False,,0.0,1,1,,0,1,14.492579586529263,[14.492579586529263],6.652106038746413,[6.652106038746413],2.7101625871340995,0.0,[],2.056963408982299,0.0,0.0,0.0,[2.056963408982299],[],[0.0],[],[2.7101625871340995]
732,0,14,True,False,,0.0,1,1,,0,1,7.896813694216175,[7.896813694216175],4.079757340744308,[4.079757340744308],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
732,0,15,True,False,,0.0,3,3,,0,3,36.04396930097608,"[11.861668000366135, 15.20793511808497, 8.974366182524973]",17.05714802738067,"[5.626050520142793, 6.9310946960531385, 4.500002811184739]",32.6881346946379,0.0,[],15.748372530908783,0.0,0.0,0.0,"[5.0164326221397335, 5.505028385694005, 5.226911523075044]",[],"[0.0, 0.0, 0.0]",[],"[10.298545184973674, 11.551354835112832, 10.838234674551394]"
732,0,16,True,False,,0.0,3,3,,0,3,31.110839010145142,"[17.111890304432546, 5.537154519954024, 8.461794185758569]",15.133227213956605,"[7.673637218728693, 3.1594902627820693, 4.300099732445842]",21.626281210467184,0.0,[],11.434249672082203,0.0,0.0,0.0,"[3.412927723617279, 3.6371835085926776, 4.384138439872245]",[],"[0.0, 0.0, 0.0]",[],"[6.186994163121228, 6.762008996391481, 8.677278050954474]"
732,0,17,True,False,,0.0,4,4,,0,4,62.29393474310062,"[4.565845344592685, 20.284044935463218, 14.599112658526828, 22.844931804517888]",28.294634549809242,"[2.7806796843911474, 8.910777524830655, 6.693653936825463, 9.909523403761977]",34.07951360565691,0.0,[],17.291010306206196,0.0,0.0,0.0,"[2.309265405478263, 2.91321693174571, 6.110457603703373, 5.958070365278851]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.357090783277597, 4.905684440373615, 13.103737445393262, 12.713000936612438]"
732,0,18,True,False,,0.0,4,4,,0,4,32.77722966285876,"[3.747148993324524, 13.83852062189244, 7.401434663580554, 7.790125384061239]",16.783119568514913,"[2.4613881073965644, 6.397023042538052, 3.886559518796416, 4.038148899783883]",50.95800438653163,0.0,[],23.873621710747337,0.0,0.0,0.0,"[7.804519434153279, 8.649796484139024, 4.798089606329581, 2.6212161861254533]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.44748572859815, 19.614862779843648, 9.738691298280976, 4.156964579808854]"
732,0,19,True,False,,0.0,3,3,,0,3,25.821656669286206,"[3.7564580462244197, 14.700886025658361, 7.364312597403426]",13.070446101021622,"[2.465018638027524, 6.733345550006761, 3.8720819129873365]",27.132299217384286,0.0,[],13.581596694779872,0.0,0.0,0.0,"[4.892035995564392, 4.41417409225759, 4.275386606957892]",[],"[0.0, 0.0, 0.0]",[],"[9.979579475806132, 8.75429254425023, 8.398427197327928]"
732,0,20,True,False,,0.0,2,2,,0,2,22.9771443636821,"[16.142420705916845, 6.834723657765254]",10.96108630183602,"[7.2955440753075695, 3.665542226528449]",5.922802812564443,0.0,[],4.309893096900133,0.0,0.0,0.0,"[1.975, 2.3348930969001334]",[],"[0.0, 0.0]",[],"[2.5, 3.4228028125644436]"
732,0,21,True,True,1.0,5.99,5,5,True,0,5,29.38596985179787,"[3.944431314209794, 7.442788488562316, 10.073778355099252, 5.424971693926509, 2.5]",16.46052824220117,"[2.5383282125418196, 3.9026875105393035, 4.928773558488709, 3.115738960631339, 1.975]",33.92789907837555,0.0,[],18.231880640566466,0.0,13.231880640566466,0.0,"[3.125852396087575, 4.299192168614134, 4.154843155531427, 3.5763928389123296, 3.0756000814209994]",[],"[2.125852396087575, 3.2991921686141343, 3.154843155531428, 2.5763928389123296, 2.0756000814209994]",[],"[5.4509035797117305, 8.4594670990106, 8.089341424439558, 6.606135484390588, 5.322051490823075]"
732,0,22,True,False,,0.0,4,4,,0,4,45.7315171556969,"[4.466533958635149, 16.66601272728317, 5.664175258944212, 18.934795210834366]",21.83529169072179,"[2.741948243867708, 7.4997449636404365, 3.209028350988243, 8.384570132225402]",34.88602334601967,0.0,[],17.60554910494767,0.0,0.0,0.0,"[4.1524075289685936, 3.7297286776074943, 3.617817721668978, 6.105595176702605]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.0830962281246, 6.999304301557678, 6.712353132484559, 13.091269683852833]"
732,0,23,True,False,,0.0,2,2,,0,2,18.03676958454301,"[8.469418164145909, 9.567351420397102]",9.034340137971775,"[4.303073084016905, 4.73126705395487]",21.555578433138884,0.0,[],10.406675588924164,0.0,0.0,0.0,"[5.431230000692919, 4.975445588231246]",[],"[0.0, 0.0]",[],"[11.36212820690492, 10.193450226233962]"
732,0,24,True,False,,0.0,2,2,,0,2,29.692393671595646,"[8.357266721443454, 21.33512695015219]",13.5800335319223,"[4.259334021362947, 9.320699510559354]",15.195539976121765,0.0,[],7.926260590687488,0.0,0.0,0.0,"[5.282634509129972, 2.6436260815575165]",[],"[0.0, 0.0]",[],"[10.981114125974287, 4.214425850147478]"
732,0,25,True,False,,0.0,2,2,,0,2,30.95974843595242,"[25.255895489374268, 5.703852946578154]",14.074301890021445,"[10.849799240855965, 3.2245026491654802]",31.327097971351563,0.0,[],14.21756820882711,0.0,0.0,0.0,"[5.781756128463914, 8.435812080363196]",[],"[0.0, 0.0]",[],"[12.260913149907472, 19.06618482144409]"
732,0,26,True,False,,0.0,4,4,,0,4,43.34162379154757,"[6.509940214696254, 21.618194962795783, 7.453717830568095, 7.759770783487432]",20.90323327870355,"[3.538876683731539, 9.431096035490356, 3.9069499539215573, 4.026310605560099]",32.10416410562196,0.0,[],16.520624001192562,0.0,0.0,0.0,"[3.5037000477815847, 3.680206825685136, 6.388091535034296, 2.9486255926915463]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.419743712260473, 6.872325194064451, 13.81561932060076, 4.996475878696273]"
732,0,27,True,True,1.0,5.99,6,6,True,2,8,64.00928391313452,"[2.665405813589599, 14.1889418367954, 11.492264274528887, 13.642489343442776, 10.077856200094171, 11.942326444683683]",30.963620726122464,"[2.0395082672999436, 6.533687316350206, 5.481983067066266, 6.320570843942683, 4.930363918036727, 5.6575073134266365]",49.445464675538005,14.834287534307848,"[5.295344375870516, 9.53894315843733]",25.28373122345982,7.78537213838006,19.283731223459824,5.78537213838006,"[2.457540525639878, 2.4173728673400814, 7.531566862982375, 3.9917072663478352, 4.606406459499011, 4.279137241650641]","[3.0651843065895013, 4.720187831790559]","[1.4575405256398781, 1.4173728673400814, 6.531566862982375, 2.9917072663478352, 3.6064064594990115, 3.2791372416506412]","[2.0651843065895013, 3.7201878317905592]","[3.7372833990766106, 3.634289403436106, 16.747607340980448, 7.671044272686757, 9.247196049997465, 8.408044209360618]"
732,0,28,True,True,1.0,5.99,5,5,True,0,5,37.38321264735252,"[9.68558355445145, 6.506576677078627, 3.3321502108333996, 2.5, 15.358902204989045]",19.579452932467483,"[4.7773775862360655, 3.5375649040606647, 2.2995385822250256, 1.975, 6.989971859945728]",42.70706398248916,0.0,[],21.65575495317077,0.0,16.65575495317077,0.0,"[5.996526450928193, 1.975, 2.866435764223491, 6.988454050477995, 3.8293386875410915]",[],"[4.996526450928193, 0.9750000000000001, 1.8664357642234908, 5.988454050477995, 2.8293386875410915]",[],"[12.811606284431264, 2.5, 4.785732728778181, 15.355010385841013, 7.2547145834386955]"
732,0,29,True,False,,0.0,3,3,,0,3,26.226662732354157,"[10.543157046771348, 8.03082056116907, 7.652685124413736]",13.22839846561812,"[5.111831248240826, 4.132020018855938, 3.984547198521357]",22.47599820533437,0.0,[],11.765639300080403,0.0,0.0,0.0,"[2.961785840468303, 3.6542350503598664, 5.149618409252234]",[],"[0.0, 0.0, 0.0]",[],"[5.030220103764879, 6.8057308983586315, 10.640047203210857]"
