iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
687,0,0,True,False,,0.0,3,3,,0,3,23.174177761879186,"[5.354471152533415, 12.753104084551094, 5.066602524794675]",12.03792932713288,"[3.088243749488032, 5.973710592974927, 2.9759749846699233]",21.28747630128447,0.0,[],11.302115757500943,0.0,0.0,0.0,"[4.069513539871302, 2.0125922333813833, 5.220009984248258]",[],"[0.0, 0.0, 0.0]",[],"[7.870547538131544, 2.5963903420035472, 10.82053842114938]"
687,0,1,True,False,,0.0,2,2,,0,2,19.27532749544891,"[12.217706979919106, 7.057620515529805]",9.517377723225074,"[5.764905722168451, 3.7524720010566237]",19.544611818414346,0.0,[],9.622398609181596,0.0,0.0,0.0,"[3.2985186514266096, 6.323879957754986]",[],"[0.0, 0.0]",[],"[5.893637567760537, 13.65097425065381]"
687,0,2,True,False,,0.0,2,2,,0,2,24.02548569162624,"[14.44345324583644, 9.5820324457898]",11.369939419734234,"[6.632946765876212, 4.736992653858022]",13.507968193200508,0.0,[],7.2681075953482,0.0,0.0,0.0,"[2.623340473146438, 4.6447671222017615]",[],"[0.0, 0.0]",[],"[4.16241146960625, 9.345556723594258]"
687,0,3,True,True,1.0,5.99,5,5,True,2,7,68.06421471208955,"[12.041802910456951, 22.668414720181893, 13.821692875477604, 5.741216349044095, 13.791087856929005]",31.545043737714924,"[5.696303135078211, 9.840681740870938, 6.390460221436266, 3.239074376127197, 6.378524264202312]",55.29343150790211,11.821766669502917,"[2.2805078936208423, 9.541258775882076]",26.56443828808182,6.610489001106139,21.56443828808182,4.610489001106139,"[7.171164310864226, 4.836068476823172, 6.579825706151126, 4.679730860230575, 3.297648934012724]","[1.8893980785121285, 4.72109092259401]","[6.171164310864226, 3.8360684768231725, 5.579825706151126, 3.679730860230575, 2.297648934012724]","[0.8893980785121285, 3.72109092259401]","[15.823498232985195, 9.836073017495314, 14.307245400387501, 9.43520733392455, 5.8914075231095495]"
687,0,4,True,False,,0.0,4,4,,0,4,26.569712885963828,"[2.5, 14.856844182280748, 6.005871568582672, 3.2069971351004107]",14.362188025525896,"[1.975, 6.794169231089492, 3.342289911747242, 2.2507288826891605]",75.44967660433568,0.0,[],33.42537387569091,0.0,0.0,0.0,"[5.8402408404649835, 8.430628812700405, 8.885307739372767, 10.269196483152758]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.410873949910213, 19.0528943915395, 20.2187377932635, 23.767170469622457]"
687,0,5,True,False,,0.0,4,4,,0,4,39.519226493058014,"[7.51609193034294, 5.536416463204586, 17.23803195246833, 9.228686147042158]",19.41249833229263,"[3.9312758528337466, 3.1592024206497884, 7.722832461462649, 4.599187597346441]",29.32455114808277,0.0,[],15.436574947752279,0.0,0.0,0.0,"[3.149094764153887, 3.7614966830838603, 6.5509835005145325, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.510499395266377, 7.080760725856051, 14.23329102696034, 2.5]"
687,0,6,True,True,1.0,5.99,5,5,True,4,9,55.310658538823645,"[18.134302137332373, 12.673391896084588, 6.947475458431106, 6.179575873684231, 11.37591317329135]",26.571156830141224,"[8.072377833559626, 5.94262283947299, 3.7095154287881313, 3.41003459073685, 5.4366061375836265]",52.269958571938716,35.85321931699366,"[7.7563374321389045, 7.878414189519041, 6.858118018583336, 13.360349676752374]",25.3852838430561,17.982755533627525,20.3852838430561,13.982755533627525,"[4.601998702318637, 4.1000101741175685, 3.578807659804402, 4.617777434055997, 8.486689872759495]","[4.024971598534172, 4.072581533912426, 3.674666027247501, 6.210536373933426]","[3.601998702318637, 3.1000101741175685, 2.578807659804402, 3.6177774340559963, 7.486689872759495]","[3.0249715985341727, 3.072581533912426, 2.674666027247501, 5.210536373933426]","[9.235894108509326, 7.948744036198893, 6.6123273328318, 9.276352395015374, 19.19664069938332]"
687,0,7,True,False,,0.0,1,1,,0,1,8.619441605785255,[8.619441605785255],4.36158222625625,[4.36158222625625],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
687,0,8,True,False,,0.0,1,1,,0,1,7.217916103732538,[7.217916103732538],3.8149872804556897,[3.8149872804556897],10.308154191032077,0.0,[],5.02018013450251,0.0,0.0,0.0,[5.02018013450251],[],[0.0],[],[10.308154191032077]
687,0,9,True,False,,0.0,2,2,,0,2,20.201894070905304,"[9.726791563013498, 10.475102507891808]",9.878738687653069,"[4.793448709575264, 5.085289978077806]",9.034347457516514,0.0,[],5.52339550843144,0.0,0.0,0.0,"[2.9627721745606097, 2.56062333387083]",[],"[0.0, 0.0]",[],"[5.032749165540025, 4.001598291976488]"
687,0,10,True,False,,0.0,3,3,,0,3,21.560480063842974,"[5.205528903395877, 6.109973011337655, 10.24497814910944]",11.40858722489876,"[3.030156272324392, 3.3828894744216855, 4.995541478152681]",31.341703871560433,0.0,[],15.223264509908569,0.0,0.0,0.0,"[7.291760987408543, 4.6843143976040755, 3.2471891248959506]",[],"[0.0, 0.0, 0.0]",[],"[16.132720480534726, 9.446959993856604, 5.762023397169104]"
687,0,11,True,False,,0.0,1,1,,0,1,7.384663333131684,[7.384663333131684],3.8800186999213566,[3.8800186999213566],5.221252879721465,0.0,[],3.0362886230913717,0.0,0.0,0.0,[3.0362886230913717],[],[0.0],[],[5.221252879721465]
687,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.9865762762208052,0.0,[],2.164764747726114,0.0,0.0,0.0,[2.164764747726114],[],[0.0],[],[2.9865762762208052]
687,0,13,True,False,,0.0,4,4,,0,4,47.16791105767807,"[18.719564125164137, 11.513427721992823, 11.143193252095605, 5.791725958425499]",22.395485312494444,"[8.300630008814014, 5.490236811577201, 5.345845368317286, 3.2587731237859447]",22.846073143205736,0.0,[],12.909968525850237,0.0,0.0,0.0,"[2.107791938185766, 4.497995394707011, 2.92160103864929, 3.382580154308171]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8404921491942723, 8.969218960787206, 4.927182150382794, 6.109179882841464]"
687,0,14,True,False,,0.0,1,1,,0,1,10.22001556138078,[10.22001556138078],4.985806068938505,[4.985806068938505],6.523245594777059,0.0,[],3.544065781963053,0.0,0.0,0.0,[3.544065781963053],[],[0.0],[],[6.523245594777059]
687,0,15,True,False,,0.0,2,2,,0,2,12.37146064787874,"[7.559973127280734, 4.811487520598006]",6.824869652672708,"[3.9483895196394863, 2.8764801330332226]",28.800759635318613,0.0,[],13.232296257774259,0.0,0.0,0.0,"[6.111916379810577, 7.120379877963683]",[],"[0.0, 0.0]",[],"[13.107477896950195, 15.693281738368416]"
687,0,16,True,False,,0.0,1,1,,0,1,5.304105134690982,[5.304105134690982],3.068601002529483,[3.068601002529483],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
687,0,17,True,True,1.0,5.99,5,5,True,6,11,53.60310596682144,"[18.680310384888077, 7.861585593992922, 3.348509268214672, 6.662662899561344, 17.05003782016442]",25.905211327060364,"[8.28532105010635, 4.06601838165724, 2.3059186146037223, 3.598438530828924, 7.649514749864124]",43.19926398191308,51.26304384204515,"[5.858541971804372, 10.030834324529597, 5.982098440494227, 17.67448516160821, 5.858541971804372, 5.858541971804372]",21.847712952946104,25.992587098397607,16.847712952946104,19.99258709839761,"[4.232029449999619, 6.160059031820059, 2.880423730592475, 2.674804450107395, 5.900396290426556]","[3.284831369003705, 4.912025386566542, 3.3330183917927485, 7.8930492130272025, 3.284831369003705, 3.284831369003705]","[3.232029449999619, 5.160059031820059, 1.8804237305924747, 1.674804450107395, 4.900396290426556]","[2.284831369003705, 3.9120253865665426, 2.3330183917927485, 6.8930492130272025, 2.284831369003705, 2.284831369003705]","[8.287254999999023, 13.230920594410406, 4.821599309211473, 4.294370384890756, 12.565118693401425]"
687,0,18,True,False,,0.0,2,2,,0,2,15.170181610920213,"[3.659679269561781, 11.510502341358432]",7.916370828258883,"[2.427274915129095, 5.4890959131297885]",10.338652951652595,0.0,[],6.032074651144512,0.0,0.0,0.0,"[2.0310434826684935, 4.001031168476018]",[],"[0.0, 0.0]",[],"[2.6437012376115216, 7.694951714041072]"
687,0,19,True,False,,0.0,2,2,,0,2,27.71446138464003,"[2.630462342175299, 25.08399904246473]",12.808639940009611,"[2.0258803134483667, 10.782759626561244]",26.4481744392166,0.0,[],12.314788031294473,0.0,0.0,0.0,"[8.066013709028308, 4.248774322266165]",[],"[0.0, 0.0]",[],"[18.117983869303355, 8.330190569913244]"
687,0,20,True,False,,0.0,3,3,,0,3,34.50869623221003,"[13.781324238838131, 14.231130308048174, 6.496241685323728]",16.458391530561915,"[6.374716453146871, 6.550140820138788, 3.533534257276254]",28.996720192794967,0.0,[],14.308720875190037,0.0,0.0,0.0,"[2.924343931210791, 4.311163118436241, 7.073213825543006]",[],"[0.0, 0.0, 0.0]",[],"[4.934215208232797, 8.490161842144206, 15.572343142417964]"
687,0,21,True,False,,0.0,1,1,,0,1,9.754716901313394,[9.754716901313394],4.804339591512224,[4.804339591512224],7.044270672993605,0.0,[],3.747265562467506,0.0,0.0,0.0,[3.747265562467506],[],[0.0],[],[7.044270672993605]
687,0,22,True,False,,0.0,1,1,,0,1,12.212718758453091,[12.212718758453091],5.762960315796706,[5.762960315796706],11.630650993206581,0.0,[],5.5359538873505665,0.0,0.0,0.0,[5.5359538873505665],[],[0.0],[],[11.630650993206581]
687,0,23,True,False,,0.0,2,2,,0,2,18.947440196030016,"[15.296492614839497, 3.650947581190518]",9.389501676451706,"[6.965632119787404, 2.423869556664302]",16.414121590161617,0.0,[],8.401507420163032,0.0,0.0,0.0,"[4.071810820909022, 4.329696599254009]",[],"[0.0, 0.0]",[],"[7.876438002330824, 8.537683587830793]"
687,0,24,True,False,,0.0,3,3,,0,3,30.55143208662309,"[11.13041637652842, 15.048980900752753, 4.372034809341918]",14.915058513783006,"[5.340862386846084, 6.869102551293574, 2.705093575643348]",20.959289838574303,0.0,[],11.174123037043978,0.0,0.0,0.0,"[1.975, 3.0076153827647185, 6.19150765427926]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.147731750678765, 13.311558087895538]"
687,0,25,True,False,,0.0,3,3,,0,3,38.1288106913897,"[15.111985760958442, 7.245276379098965, 15.771548551332296]",17.870236169641984,"[6.893674446773793, 3.8256577878485967, 7.1509039350195955]",45.394658535152836,0.0,[],20.70391682870961,0.0,0.0,0.0,"[8.951354352693638, 3.6235267535592097, 8.12903572245676]",[],"[0.0, 0.0, 0.0]",[],"[20.38808808382984, 6.726991675792846, 18.27957877553015]"
687,0,26,True,True,1.0,5.99,5,5,True,5,10,59.96455879029158,"[18.925337136699568, 4.529122685639963, 7.710906992964841, 19.8383069618908, 8.960885013096407]",28.386177928213716,"[8.380881483312832, 2.7663578473995853, 4.007253727256288, 8.736939715137414, 4.494745155107599]",48.84579022053242,46.278927655758174,"[9.816365294879509, 7.249855641139557, 13.880554087845182, 10.57646447812537, 4.755688153768553]",24.049858186007647,23.048781785745685,19.049858186007647,18.048781785745685,"[4.396360461623249, 6.892476825270543, 5.0142782833987205, 3.2556590622925885, 4.491083553422547]","[4.828382465003008, 3.827443700044427, 6.413416094259621, 5.124821146468895, 2.8547183799697358]","[3.3963604616232486, 5.892476825270543, 4.0142782833987205, 2.2556590622925885, 3.491083553422546]","[3.8283824650030085, 2.827443700044427, 5.413416094259621, 4.124821146468895, 1.8547183799697355]","[8.70861656826474, 15.108914936591134, 10.293021239483899, 5.783741185365611, 8.951496290827041]"
687,0,27,True,False,,0.0,1,1,,0,1,11.702316765518635,[11.702316765518635],5.5639035385522675,[5.5639035385522675],11.116768113033602,0.0,[],5.335539564083105,0.0,0.0,0.0,[5.335539564083105],[],[0.0],[],[11.116768113033602]
687,0,28,True,False,,0.0,4,4,,0,4,54.6401854127959,"[15.225206000963764, 7.553690055646001, 21.095153396287813, 10.766135959898321]",25.3096723109904,"[6.937830340375868, 3.9459391217019406, 9.227109824552247, 5.198793024360345]",30.07862162610546,0.0,[],15.73066243418113,0.0,0.0,0.0,"[1.975, 7.128230583930004, 2.3765492178240466, 4.250882632427078]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 15.713411753666676, 3.5296133790360167, 8.335596493402763]"
687,0,29,True,False,,0.0,1,1,,0,1,9.317334810297638,[9.317334810297638],4.633760576016079,[4.633760576016079],17.584779035984095,0.0,[],7.858063824033797,0.0,0.0,0.0,[7.858063824033797],[],[0.0],[],[17.584779035984095]
