iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
946,0,0,True,False,,0.0,1,1,,0,1,12.39837168171742,[12.39837168171742],5.835364955869793,[5.835364955869793],21.011886171937075,0.0,[],9.19463560705546,0.0,0.0,0.0,[9.19463560705546],[],[0.0],[],[21.011886171937075]
946,0,1,True,False,,0.0,3,3,,0,3,17.46292348440359,"[5.874551152261464, 5.867723115074524, 5.720649217067601]",9.8105401589174,"[3.2910749493819713, 3.2884120148790643, 3.2310531946563645]",22.22644229030542,0.0,[],11.668312493219116,0.0,0.0,0.0,"[4.037936055614912, 1.975, 5.655376437604203]",[],"[0.0, 0.0, 0.0]",[],"[7.789579629781824, 2.5, 11.936862660523596]"
946,0,2,True,False,,0.0,2,2,,0,2,20.465960574655824,"[11.942398935826215, 8.52356163882961]",9.98172462411577,"[5.657535584972224, 4.324189039143548]",18.484969352669623,0.0,[],9.209138047541153,0.0,0.0,0.0,"[4.351309005006721, 4.857829042534433]",[],"[0.0, 0.0]",[],"[8.593100012837745, 9.891869339831878]"
946,0,3,True,False,,0.0,1,1,,0,1,4.191655374016731,[4.191655374016731],2.6347455958665256,[2.6347455958665256],11.597623996535326,0.0,[],5.5230733586487775,0.0,0.0,0.0,[5.5230733586487775],[],[0.0],[],[11.597623996535326]
946,0,4,True,True,1.0,5.99,5,5,True,5,10,45.35713080255267,"[6.015058787408919, 6.143417691416435, 9.535811104896819, 16.157149030037658, 7.505694188792839]",22.689281012995544,"[3.3458729270894785, 3.3959328996524096, 4.71896633090976, 7.301288121714687, 3.9272207336292073]",48.815922234553554,73.42277664290818,"[10.38604509173822, 15.420514735582405, 17.197571483485728, 19.68745430807782, 10.731191024024]",24.038209671475887,33.63488289073419,19.038209671475887,28.634882890734186,"[3.4097869618362364, 5.493579129133128, 6.656026621841469, 4.785314470593006, 3.6935024880720464]","[5.050557585777906, 7.014000746877138, 7.707052878559434, 8.67810718015035, 5.18516449936936]","[2.4097869618362364, 4.493579129133128, 5.656026621841469, 3.7853144705930064, 2.6935024880720464]","[4.050557585777906, 6.014000746877138, 6.707052878559434, 7.67810718015035, 4.18516449936936]","[6.178940927785222, 11.52199776700802, 14.502632363696074, 9.705934539982067, 6.90641663608217]"
946,0,5,True,False,,0.0,4,4,,0,4,33.6903105667636,"[5.781974438526536, 14.214468525724506, 5.600404623456946, 8.09346297905561]",17.139221121037803,"[3.254970031025349, 6.543642725032558, 3.1841578031482087, 4.156450561831688]",29.825329930876336,0.0,[],15.63187867304177,0.0,0.0,0.0,"[2.5889271301030625, 2.882377480480267, 5.54663769485857, 4.613936367599871]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.0741721284693915, 4.826608924308378, 11.65804537143223, 9.266503506666336]"
946,0,6,True,False,,0.0,2,2,,0,2,29.72756545192534,"[19.116590299360606, 10.610975152564734]",13.593750526250883,"[8.455470216750637, 5.138280309500247]",36.68265903751045,0.0,[],16.306237024629077,0.0,0.0,0.0,"[8.560316107680222, 7.745920916948853]",[],"[0.0, 0.0]",[],"[19.385425917128778, 17.297233120381673]"
946,0,7,True,False,,0.0,2,2,,0,2,16.26909702100359,"[5.861786955091919, 10.407310065911668]",8.344947838191398,"[3.2860969124858483, 5.058850925705551]",26.430108372778772,0.0,[],12.307742265383721,0.0,0.0,0.0,"[6.928374106300225, 5.379368159083496]",[],"[0.0, 0.0]",[],"[15.200959246923654, 11.229149125855118]"
946,0,8,True,True,1.0,5.99,5,6,,3,8,43.15932008915648,"[12.614500771476111, 8.705084387572024, 4.6552246552289365, 10.301771623505847, 2.5, 4.38273865137356]",22.832134834771026,"[5.919655300875683, 4.39498291115309, 2.8155376155392853, 5.01769093316728, 1.975, 2.7092680740356885]",72.55146906481478,33.868390086245505,"[13.015170803815602, 8.102804428260555, 12.750414854169351]",34.295072935277766,16.208672133635748,28.29507293527777,13.208672133635748,"[3.916165108826221, 5.0828742485752985, 6.664022465414487, 3.652803248933407, 12.294084768252116, 2.6851230952762375]","[6.075916613488085, 4.160093727021616, 5.972661793126047]","[2.916165108826221, 4.0828742485752985, 5.664022465414487, 2.652803248933407, 11.294084768252116, 1.6851230952762377]","[5.075916613488085, 3.1600937270216165, 4.972661793126047]","[7.477346432887746, 10.468908329680252, 14.523134526703812, 6.802059612649761, 28.95919171346696, 4.3208284494262506]"
946,0,9,True,True,1.0,5.99,5,5,True,1,6,58.024560452267906,"[8.266178487007256, 8.453700713475063, 11.302373938915567, 17.497210586431496, 12.505096726438522]",27.629578576384482,"[4.22380960993283, 4.2969432782552754, 5.407925836177071, 7.823912128708284, 5.876987723311023]",45.692744827952055,9.92016158994147,[9.92016158994147],22.820170482901297,4.868863020077173,17.8201704829013,3.8688630200771734,"[1.975, 6.960187871469307, 3.645453123328637, 5.981604378716597, 4.257925109386759]",[4.868863020077173],"[0.9750000000000001, 5.960187871469307, 2.645453123328637, 4.981604378716597, 3.25792510938676]",[3.8688630200771734],"[2.5, 15.282533003767453, 6.783213136740094, 12.773344560811786, 8.353654126632717]"
