iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
613,0,0,True,False,,0.0,4,4,,0,4,41.24774650158501,"[10.816809373487622, 22.21059190416466, 5.720345223932728, 2.5]",20.086621135618156,"[5.218555655660173, 9.662130842624217, 3.230934637333764, 1.975]",42.642297280032516,0.0,[],20.63049593921268,0.0,0.0,0.0,"[5.080928201152452, 8.330433609235161, 4.322099537710252, 2.8970345911148154]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.463918464493467, 18.795983613423488, 8.5182039428468, 4.8641912592687575]"
613,0,1,True,True,1.0,5.99,9,4,,3,12,41.146949741447216,"[16.631354499066312, 15.021341973381908, 6.4334231261561845, 3.0608301428428124]",20.047310399164413,"[7.486228254635861, 6.858323369618945, 3.509035019200912, 2.193723755708697]",39.413121814052886,19.623145154176605,"[7.679927545283934, 4.544001251651504, 7.3992163572411656]",19.371117507480626,10.653026610128876,15.371117507480626,7.653026610128875,"[7.241675258361459, 4.226325009431715, 2.8989001987325205, 5.004217040954932]","[3.9951717426607343, 2.7721604881440864, 3.885694379324055]","[6.241675258361459, 3.2263250094317155, 1.8989001987325207, 4.004217040954932]","[2.9951717426607343, 1.7721604881440864, 2.885694379324055]","[16.00429553426015, 8.27262822931209, 4.868974868544925, 10.267223181935721]"
613,0,2,True,False,,0.0,3,3,,0,3,19.90870019606747,"[6.267749344759394, 4.684975078127758, 8.955975773180322]",10.764393076466316,"[3.4444222444561636, 2.827140280469826, 4.492830551540326]",25.44922774550614,0.0,[],12.925198820747395,0.0,0.0,0.0,"[6.515271833610158, 3.5273771197198456, 2.8825498674173917]",[],"[0.0, 0.0, 0.0]",[],"[14.141722650282455, 6.480454153127809, 4.827050942095876]"
613,0,3,True,False,,0.0,2,2,,0,2,24.31449070140671,"[12.929166742701, 11.385323958705712]",11.482651373548617,"[6.04237502965339, 5.440276343895228]",17.07969286785622,0.0,[],8.661080218463926,0.0,0.0,0.0,"[6.032275577898808, 2.628804640565118]",[],"[0.0, 0.0]",[],"[12.903270712561046, 4.176422155295175]"
613,0,4,True,False,,0.0,3,3,,0,3,32.1818841148277,"[11.639970644868278, 6.1526576741450825, 14.389255795814343]",15.550934804782804,"[5.539588551498628, 3.399536492916582, 6.611809760367594]",36.10158090703558,0.0,[],17.07961655374388,0.0,0.0,0.0,"[8.89426912413716, 4.376633522518054, 3.8087139070886638]",[],"[0.0, 0.0, 0.0]",[],"[20.241715702915798, 8.658034673123215, 7.201830530996574]"
613,0,5,True,False,,0.0,3,3,,0,3,29.96156062675558,"[6.056912377138899, 6.444147127690027, 17.460501121926654]",14.685008644434678,"[3.3621958270841708, 3.5132173797991104, 7.809595437551396]",15.573452998085589,0.0,[],9.07364666925338,0.0,0.0,0.0,"[3.3073443641035984, 3.791302305149782, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.916267600265637, 7.157185397819953, 2.5]"
613,0,6,True,True,1.0,5.99,5,5,True,4,9,47.109037075278636,"[15.245220400465676, 6.233154817705493, 9.810974090957236, 3.8852473832106784, 11.934440382939552]",23.37252445935867,"[6.945635956181614, 3.4309303789051424, 4.826279895473322, 2.5152464794521645, 5.654431749346426]",54.27745839764696,27.291922776319105,"[7.366060277998407, 8.758495273071093, 2.9078322366339475, 8.259534988615657]",26.16820877508232,14.643849882764453,21.168208775082313,10.643849882764451,"[8.69471418600315, 7.220445607228213, 2.6044144349998337, 3.689917431243085, 3.9587171156080334]","[3.8727635084193786, 4.415813156497727, 2.1340545722872397, 4.221218645560107]","[7.694714186003149, 6.220445607228213, 1.6044144349998337, 2.689917431243085, 2.9587171156080334]","[2.8727635084193786, 3.4158131564977263, 1.1340545722872395, 3.2212186455601066]","[19.73003637436705, 15.949860531354393, 4.11388316666624, 6.897224182674577, 7.586454142584701]"
613,0,7,True,False,,0.0,2,2,,0,2,17.81436284025836,"[4.897628921233968, 12.916733919024393]",8.94760150770076,"[2.910075279281248, 6.037526228419513]",18.647908816023595,0.0,[],9.272684438249202,0.0,0.0,0.0,"[4.029044347990786, 5.243640090258416]",[],"[0.0, 0.0]",[],"[7.766780379463555, 10.88112843656004]"
613,0,8,True,False,,0.0,1,1,,0,1,9.817416050019318,[9.817416050019318],4.828792259507534,[4.828792259507534],14.247391320807097,0.0,[],6.556482615114768,0.0,0.0,0.0,[6.556482615114768],[],[0.0],[],[14.247391320807097]
613,0,9,True,False,,0.0,4,4,,0,4,24.895169610371298,"[6.750564318965835, 2.5, 9.881139105125772, 5.7634661862796905]",13.709116148044808,"[3.632720084396676, 1.975, 4.853644250999052, 3.247751812649079]",44.01643542278288,0.0,[],21.166409814885323,0.0,0.0,0.0,"[5.801619177368107, 6.051757795202243, 1.975, 7.338032842314973]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.311844044533608, 12.953225115903187, 2.5, 16.251366262346085]"
613,0,10,True,False,,0.0,1,1,,0,1,14.961919742597345,[14.961919742597345],6.835148699612965,[6.835148699612965],3.2198114958291857,0.0,[],2.2557264833733823,0.0,0.0,0.0,[2.2557264833733823],[],[0.0],[],[3.2198114958291857]
613,0,11,True,False,,0.0,2,2,,0,2,28.690293536699343,"[6.302778680265637, 22.387514856433707]",13.189214479312746,"[3.4580836853035986, 9.731130794009147]",20.1033265866187,0.0,[],9.840297368781293,0.0,0.0,0.0,"[3.59520958658931, 6.245087782191982]",[],"[0.0, 0.0]",[],"[6.654383555357206, 13.448943031261493]"
613,0,12,True,False,,0.0,2,2,,0,2,26.78168808698696,"[7.76970738402285, 19.01198070296411]",12.444858353924914,"[4.030185879768911, 8.414672474156003]",13.174078733780323,0.0,[],7.137890706174327,0.0,0.0,0.0,"[3.2603038406562606, 3.877586865518066]",[],"[0.0, 0.0]",[],"[5.795650873477591, 7.378427860302733]"
613,0,13,True,False,,0.0,4,4,,0,4,42.671816616277205,"[9.717594841978464, 11.105572318722798, 12.680463697041786, 9.168185758534158]",20.64200848034811,"[4.789861988371602, 5.331173204301892, 5.945380841846297, 4.575592445828322]",46.183913483724076,0.0,[],22.011726258652395,0.0,0.0,0.0,"[3.7998734791750772, 9.140144687190821, 4.656182058852794, 4.415526033433698]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.179162767115582, 20.872165864591846, 9.37482579193024, 8.757759060086405]"
613,0,14,True,False,,0.0,2,2,,0,2,19.213496038779653,"[16.316830517535475, 2.896665521244177]",9.493263455124065,"[7.363563901838836, 2.129699553285229]",9.999975433369784,0.0,[],5.899990419014215,0.0,0.0,0.0,"[3.388626547936478, 2.5113638710777373]",[],"[0.0, 0.0]",[],"[6.1246834562473795, 3.8752919771224033]"
613,0,15,True,False,,0.0,1,1,,0,1,17.448722986629097,[17.448722986629097],7.805001964785348,[7.805001964785348],5.603649343055538,0.0,[],3.18542324379166,0.0,0.0,0.0,[3.18542324379166],[],[0.0],[],[5.603649343055538]
613,0,16,True,True,1.0,5.99,5,5,True,0,5,39.544443253126886,"[12.222441118047357, 8.445391964521736, 4.183983350075903, 5.494796774444577, 9.197830046037316]",20.422332868719486,"[5.766752036038469, 4.293702866163477, 2.631753506529602, 3.142970742033385, 4.587153717954553]",45.29348881049788,0.0,[],22.66446063609417,0.0,17.664460636094176,0.0,"[6.013113988658222, 4.5726859325608675, 3.9086781691776236, 4.763149050338819, 3.406833495358642]",[],"[5.013113988658222, 3.572685932560868, 2.9086781691776236, 3.7631490503388187, 2.406833495358642]",[],"[12.854138432456978, 9.160733160412482, 7.458149151737496, 9.649100129073894, 6.17136793681703]"
613,0,17,True,True,1.0,5.99,7,2,,2,9,18.282220496917574,"[11.21843644121164, 7.063784055705935]",9.130065993797855,"[5.37519021207254, 3.754875781725315]",14.394974492570999,20.065732670656367,"[14.996750880860677, 5.068981789795689]",7.61404005210269,9.825635741555983,5.614040052102689,7.825635741555983,"[2.7123719188341306, 4.90166813326856]","[6.8487328435356645, 2.976902898020319]","[1.7123719188341306, 3.901668133268559]","[5.8487328435356645, 1.976902898020319]","[4.390697227779822, 10.004277264791178]"
613,0,18,True,True,1.0,5.99,8,8,True,2,10,117.07317108998,"[26.90673687391518, 14.543227032528433, 20.73902839152055, 9.187931934434994, 10.487199369514471, 21.557743470635845, 5.9843375660503835, 7.666966451380151]",53.658536725092205,"[11.49362738082692, 6.671858542686089, 9.088221072693015, 4.583293454429648, 5.090007754110644, 9.40751995354798, 3.3338916507596497, 3.990116916038259]",73.79262593069288,16.370632118508,"[4.694603254138203, 11.676028864369794]",36.77912411297022,8.38454652621812,28.77912411297022,6.384546526218119,"[5.8746583449296805, 5.159845615844328, 4.235747247343559, 5.099358827918221, 3.500221650824801, 4.579777548396362, 3.5758399655894206, 4.753674912123849]","[2.830895269113899, 5.55365125710422]","[4.8746583449296805, 4.159845615844328, 3.2357472473435593, 4.099358827918221, 2.500221650824801, 3.579777548396362, 2.5758399655894206, 3.753674912123849]","[1.830895269113899, 4.55365125710422]","[12.499123961358155, 10.66627080985725, 8.296787813701433, 10.511176481841591, 6.410824745704618, 9.178916790759903, 6.604717860485694, 9.624807466984228]"
613,0,19,True,False,,0.0,4,4,,0,4,50.64729310363626,"[10.667532797169372, 15.124451366298231, 20.31441516381257, 4.540893776356087]",23.752444310418145,"[5.1603377908960555, 6.898536032856311, 8.922621913886903, 2.770948572778874]",36.102833166392486,0.0,[],18.08010493489307,0.0,0.0,0.0,"[1.975, 3.9644974832651205, 3.9096458240673804, 8.230961627560568]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.601275598115693, 7.460630318121488, 18.540927250155303]"
613,0,20,True,True,1.0,5.99,7,7,True,2,9,40.14112064789769,"[2.949582965189398, 2.7863299423689503, 6.1646988722842115, 2.5, 8.219917022510726, 8.639168265973883, 8.881423579570518]",22.6550370526801,"[2.150337356423865, 2.0866686775238907, 3.4042325601908425, 1.975, 4.205767638779184, 4.3692756237298145, 4.463755196032502]",75.06197037663735,23.75301045172762,"[17.96244403912448, 5.790566412603137]",36.27416844688857,11.263674076173771,29.274168446888567,9.263674076173771,"[5.09395477969182, 6.532556409919038, 3.6299059533075524, 4.036425868676162, 3.655326839712855, 6.779174744204789, 6.546823851376353]","[8.005353175258549, 3.258320900915223]","[4.09395477969182, 5.532556409919038, 2.6299059533075524, 3.036425868676162, 2.655326839712855, 5.779174744204789, 5.546823851376353]","[7.005353175258548, 2.258320900915223]","[10.497319947927743, 14.18604207671548, 6.743348598224493, 7.785707355579902, 6.808530358238089, 14.818396780012279, 14.222625259939367]"
613,0,21,True,False,,0.0,2,2,,0,2,8.37042527594186,"[3.6453765952769075, 4.725048680664953]",5.264465857617325,"[2.4216968721579937, 2.8427689854593314]",12.072024523787547,0.0,[],6.708089564277143,0.0,0.0,0.0,"[4.063184566729522, 2.6449049975476218]",[],"[0.0, 0.0]",[],"[7.854319401870569, 4.217705121916978]"
613,0,22,True,False,,0.0,3,3,,0,3,40.37679853114198,"[14.27518146030031, 17.41776152153981, 8.683855549301862]",18.746951427145373,"[6.567320769517121, 7.792926993400526, 4.386703664227726]",21.051935902017615,0.0,[],11.21025500178687,0.0,0.0,0.0,"[2.8641017266041073, 4.780725288149597, 3.565427987033164]",[],"[0.0, 0.0, 0.0]",[],"[4.779748016933609, 9.694167405511788, 6.578020479572216]"
613,0,23,True,False,,0.0,3,3,,0,3,47.57247755541334,"[25.978159460506518, 13.9752996917526, 7.619018403154228]",21.553266246611205,"[11.131482189597543, 6.450366879783514, 3.971417177230149]",23.067064416682378,0.0,[],11.996155122506128,0.0,0.0,0.0,"[5.036900373850175, 2.77311684378157, 4.186137904874382]",[],"[0.0, 0.0, 0.0]",[],"[10.351026599615833, 4.5464534455937695, 8.169584371472775]"
613,0,24,True,False,,0.0,2,2,,0,2,18.47791503769905,"[14.070293525940953, 4.407621511758095]",9.20638686470263,"[6.487414475116972, 2.718972389585657]",13.387147369336423,0.0,[],7.2209874740412054,0.0,0.0,0.0,"[3.2502637440856255, 3.9707237299555795]",[],"[0.0, 0.0]",[],"[5.769907036116988, 7.617240333219435]"
613,0,25,True,True,1.0,5.99,5,5,True,3,8,43.198536619505205,"[7.499556943069152, 16.938334980368378, 8.244334980429231, 8.016309715638442, 2.5]",21.84742928160703,"[3.9248272077969695, 7.605950642343667, 4.2152906423674, 4.126360789098992, 1.975]",30.837489816985737,18.96878050670682,"[8.31911211261277, 6.804457841297084, 3.845210552796968]",17.026621028624437,10.397824397615661,12.026621028624437,7.39782439761566,"[1.975, 3.2371643156563334, 1.995685197266826, 2.321357521806925, 7.4974139938943525]","[4.24445372391898, 3.6537385581058626, 2.499632115590818]","[0.9750000000000001, 2.2371643156563334, 0.995685197266826, 1.3213575218069251, 6.4974139938943525]","[3.2444537239189803, 2.6537385581058626, 1.4996321155908177]","[2.5, 5.736318758093162, 2.553038967350836, 3.3880962097613465, 16.66003588178039]"
613,0,26,True,False,,0.0,3,3,,0,3,23.73408010644259,"[13.782561704472315, 7.451518401970275, 2.5]",12.25629124151261,"[6.375199064744203, 3.906092176768407, 1.975]",39.14236973811195,0.0,[],18.265524197863662,0.0,0.0,0.0,"[6.370916547761179, 2.5907345579729197, 9.303873092129562]",[],"[0.0, 0.0, 0.0]",[],"[13.77158089169533, 4.0788065589049225, 21.291982287511697]"
