iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
129,0,16,True,False,,0.0,3,3,,0,3,32.92545696662748,"[12.989910216274735, 6.961249146299919, 12.974297604052829]",15.840928216984718,"[6.066064984347147, 3.7148871670569688, 6.059976065580604]",19.754422025499114,0.0,[],10.704224589944655,0.0,0.0,0.0,"[3.6253186898890952, 4.101721075194826, 2.9771848248607347]",[],"[0.0, 0.0, 0.0]",[],"[6.731586384331013, 7.953130962038014, 5.069704679130088]"
129,0,17,True,True,1.0,5.99,5,5,True,0,5,58.05958476199408,"[12.489769865752358, 9.976778787200814, 10.133616441849762, 16.953601442221153, 8.50581822496999]",27.64323805717769,"[5.87101024764342, 4.890943727008318, 4.9521104123214075, 7.61190456246625, 4.317269107738296]",45.0670989944001,0.0,[],22.57616860781604,0.0,17.57616860781604,0.0,"[3.2805519566424146, 5.20317892189165, 3.722105259072893, 2.897850463512759, 7.472482006696323]",[],"[2.2805519566424146, 4.20317892189165, 2.722105259072893, 1.8978504635127589, 6.472482006696323]",[],"[5.847569119595935, 10.777381851004233, 6.979757074545879, 4.866283239776305, 16.59610770947775]"
129,0,18,True,False,,0.0,4,4,,0,4,36.1994938206293,"[12.751599203287967, 9.635685562726891, 10.055438658598106, 3.7567703960163388]",18.11780259004543,"[5.973123689282307, 4.757917369463488, 4.921621076853262, 2.465140454446372]",27.996057602580432,0.0,[],14.918462465006371,0.0,0.0,0.0,"[3.0759171115082147, 3.3338111902758873, 4.178178006968551, 4.330556156253716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.322864388482602, 5.984131257117659, 8.149174376842437, 8.539887580137734]"
129,0,19,True,False,,0.0,2,2,,0,2,11.895726968803197,"[7.7572128258626325, 4.138514142940565]",6.639333517833247,"[4.025313002086427, 2.6140205157468204]",16.1839088281537,0.0,[],8.311724442979944,0.0,0.0,0.0,"[5.585528671683806, 2.7261957712961378]",[],"[0.0, 0.0]",[],"[11.757765824830273, 4.426143003323429]"
129,0,20,True,True,1.0,5.99,5,5,True,1,6,44.96251634563113,"[14.7775063046742, 2.6239011053352437, 7.598518026029942, 9.15398291368884, 10.808607995902907]",22.535381374796142,"[6.763227458822938, 2.023321431080745, 3.9634220301516776, 4.570053336338647, 5.215357118402134]",50.334936852049054,7.06045331975285,[7.06045331975285],24.630625372299132,3.7535767947036116,19.630625372299132,2.7535767947036116,"[4.772478509099493, 4.742192838572574, 4.813407925855331, 5.468562727736052, 4.833983371035681]",[3.7535767947036116],"[3.7724785090994932, 3.7421928385725747, 3.813407925855331, 4.468562727736052, 3.833983371035681]",[2.7535767947036116],"[9.673021818203829, 9.59536625275019, 9.777969040654694, 11.45785314804116, 9.830726592399182]"
129,0,21,True,False,,0.0,2,2,,0,2,6.205239992691492,"[2.5, 3.7052399926914923]",4.420043597149682,"[1.975, 2.445043597149682]",24.872147666140272,0.0,[],11.700137589794705,0.0,0.0,0.0,"[5.986267916673655, 5.71386967312105]",[],"[0.0, 0.0]",[],"[12.785302350445269, 12.086845315695001]"
129,0,22,True,False,,0.0,1,1,,0,1,18.25733560750488,[18.25733560750488],8.120360886926903,[8.120360886926903],4.628195762250516,0.0,[],2.8049963472777013,0.0,0.0,0.0,[2.8049963472777013],[],[0.0],[],[4.628195762250516]
129,0,23,True,False,,0.0,2,2,,0,2,32.20829567610559,"[11.727141876139452, 20.481153799966137]",14.56123531368118,"[5.573585331694386, 8.987649981986793]",15.915361648591318,0.0,[],8.206991042950616,0.0,0.0,0.0,"[2.861355751749766, 5.345635291200849]",[],"[0.0, 0.0]",[],"[4.77270705576863, 11.142654592822689]"
129,0,24,True,False,,0.0,2,2,,0,2,26.316906474065277,"[7.915709708046977, 18.401196766018302]",12.263593524885458,"[4.087126786138321, 8.176466738747138]",24.488814582907388,0.0,[],11.550637687333882,0.0,0.0,0.0,"[4.008950492363345, 7.541687194970536]",[],"[0.0, 0.0]",[],"[7.715257672726526, 16.77355691018086]"
129,0,25,True,False,,0.0,2,2,,0,2,26.472377940048148,"[14.411139581233693, 12.061238358814453]",12.324227396618777,"[6.62034443668114, 5.703882959937637]",12.807812311973297,0.0,[],6.995046801669586,0.0,0.0,0.0,"[2.8188039360472077, 4.1762428656223785]",[],"[0.0, 0.0]",[],"[4.663599836018481, 8.144212475954816]"
129,0,26,True,False,,0.0,4,4,,0,4,45.47072944553555,"[10.166489863869153, 11.794878336480044, 9.654195516328278, 13.855165728858067]",21.73358448375886,"[4.964931046908969, 5.600002551227218, 4.765136251368029, 6.4035146342546465]",24.8130265306435,0.0,[],13.677080346950964,0.0,0.0,0.0,"[3.7747020769017587, 2.9905507545756236, 2.8614393442102948, 4.050388171263288]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.114620710004509, 5.10397629378365, 4.772921395411013, 7.821508131444329]"
129,0,27,True,False,,0.0,4,4,,0,4,27.340176688369212,"[2.5, 7.230011071858056, 9.315051475377548, 8.295114141133611]",14.662668908463994,"[1.975, 3.819704318024642, 4.632870075397244, 4.235094515042109]",41.43392792079761,0.0,[],20.15923188911107,0.0,0.0,0.0,"[6.172536872143837, 3.062090369656845, 6.694655686151346, 4.22994896115904]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.262915056779068, 5.287411204248321, 14.601681246541913, 8.281920413228306]"
129,0,28,True,False,,0.0,1,1,,0,1,14.604151107660947,[14.604151107660947],6.695618931987769,[6.695618931987769],4.228547175889612,0.0,[],2.6491333985969487,0.0,0.0,0.0,[2.6491333985969487],[],[0.0],[],[4.228547175889612]
129,0,29,True,True,1.0,5.99,5,5,True,1,6,63.546337269201594,"[18.361760013234132, 11.386853800841374, 11.124412869444548, 9.851678147850944, 12.821632437830596]",29.783071534988622,"[8.161086405161312, 5.440872982328136, 5.338521019083374, 4.842154477661868, 6.000436650753932]",50.318222053267775,6.408456153047924,[6.408456153047924],24.624106600774432,3.4992978996886905,19.624106600774432,2.4992978996886905,"[1.975, 2.0369092176804453, 3.664081062541886, 11.743923133455203, 5.204193187096898]",[3.4992978996886905],"[0.9750000000000001, 1.0369092176804453, 2.664081062541886, 10.743923133455203, 4.204193187096898]",[2.4992978996886905],"[2.5, 2.6587415837960138, 6.830977083440732, 27.54852085501334, 10.779982531017687]"
129,0,30,True,False,,0.0,3,3,,0,3,23.712151664226013,"[5.4061201296191586, 9.477116447671358, 8.828915086935494]",12.247739149048144,"[3.108386850551472, 4.69607541459183, 4.443276883904843]",15.060219661477305,0.0,[],8.87348566797615,0.0,0.0,0.0,"[3.8741032733993555, 2.7718516123734185, 2.227530782203375]",[],"[0.0, 0.0, 0.0]",[],"[7.36949557281886, 4.543209262495944, 3.1475148261625003]"
129,0,31,True,True,1.0,5.99,5,10,,1,6,101.07058933442472,"[14.093042740563309, 12.831600482246195, 2.810470356965906, 8.071650448012965, 23.149839338525904, 12.003010096312599, 3.5772221791115886, 6.7202904682170415, 11.548463702262914, 6.264999522206316]",49.417529840425644,"[6.496286668819691, 6.0043241880760165, 2.096083439216703, 4.147943674725056, 10.028437342025104, 5.681173937561914, 2.3951166498535197, 3.620913282604646, 5.503900843882537, 3.4433498136604634]",94.18260326295062,9.62920162865118,[9.62920162865118],46.73121527255075,4.75538863517396,36.73121527255074,3.75538863517396,"[8.482974083129204, 5.2346625160346525, 1.975, 4.754344041742238, 7.501424195417234, 3.0830964117745445, 3.818138554601388, 3.307613125062469, 6.598962344789012, 1.975]",[4.75538863517396],"[7.482974083129204, 4.2346625160346525, 0.9750000000000001, 3.754344041742238, 6.501424195417234, 2.0830964117745445, 2.818138554601388, 2.307613125062469, 5.598962344789012, 0.9750000000000001]",[3.75538863517396],"[19.187113033664627, 10.858109015473469, 2.5, 9.626523183954456, 16.67031844978778, 5.34127285070396, 7.225996293849713, 5.916956730929408, 14.356313704587208, 2.5]"
129,0,32,True,False,,0.0,2,2,,0,2,11.248504489883878,"[6.283489558622519, 4.96501493126136]",6.386916751054713,"[3.4505609278627825, 2.9363558231919304]",27.749980074437644,0.0,[],12.822492229030683,0.0,0.0,0.0,"[10.147700371731581, 2.674791857299102]",[],"[0.0, 0.0]",[],"[23.455641978798923, 4.2943380956387225]"
129,0,33,True,False,,0.0,1,1,,0,1,2.7744440349560193,[2.7744440349560193],2.0820331736328477,[2.0820331736328477],8.99801449457171,0.0,[],4.509225652882966,0.0,0.0,0.0,[4.509225652882966],[],[0.0],[],[8.99801449457171]
129,0,34,True,False,,0.0,1,1,,0,1,19.820933541998603,[19.820933541998603],8.730164081379456,[8.730164081379456],5.55498019042909,0.0,[],3.1664422742673453,0.0,0.0,0.0,[3.1664422742673453],[],[0.0],[],[5.55498019042909]
129,0,35,True,False,,0.0,2,2,,0,2,10.10826540939788,"[5.073954302345654, 5.0343111070522255]",5.9422235096651725,"[2.978842177914805, 2.963381331750368]",6.258545052882443,0.0,[],4.440832570624153,0.0,0.0,0.0,"[2.4658325706241526, 1.975]",[],"[0.0, 0.0]",[],"[3.7585450528824427, 2.5]"
129,0,36,True,False,,0.0,3,3,,0,3,35.15813043019166,"[2.7818923114099583, 4.805320648749078, 27.57091747003263]",16.71167086777475,"[2.084938001449884, 2.8740750530121404, 11.752657813312727]",43.10990062784177,0.0,[],19.81286124485829,0.0,0.0,0.0,"[5.305756147782769, 6.540852473135662, 7.96625262393986]",[],"[0.0, 0.0, 0.0]",[],"[11.040400378930176, 14.207314033681184, 17.86218621523041]"
129,0,37,True,False,,0.0,2,2,,0,2,16.67429633914322,"[10.063760936533491, 6.610535402609729]",8.502975572265857,"[4.924866765248062, 3.5781088070177947]",22.943325008503017,0.0,[],10.947896753316176,0.0,0.0,0.0,"[6.072824039588698, 4.875072713727478]",[],"[0.0, 0.0]",[],"[13.007241127150508, 9.936083881352507]"
129,0,38,True,False,,0.0,3,3,,0,3,14.65223865134967,"[5.002587770453841, 6.8371111251059835, 2.812539755789847]",8.714373074026373,"[2.9510092304769984, 3.6664733387913335, 2.0968905047580404]",29.7874511490599,0.0,[],14.617105948133363,0.0,0.0,0.0,"[7.452887923773273, 3.765883631283456, 3.398334393076634]",[],"[0.0, 0.0, 0.0]",[],"[16.545866471213518, 7.09200931098322, 6.149575366863164]"
129,0,39,True,False,,0.0,1,1,,0,1,18.122305817343285,[18.122305817343285],8.067699268763882,[8.067699268763882],5.71459351093517,0.0,[],3.2286914692647164,0.0,0.0,0.0,[3.2286914692647164],[],[0.0],[],[5.71459351093517]
129,0,40,True,False,,0.0,2,2,,0,2,7.386516145146346,"[2.5, 4.886516145146346]",4.880741296607075,"[1.975, 2.905741296607075]",16.955253978304683,0.0,[],8.612549051538828,0.0,0.0,0.0,"[4.3350671185955605, 4.277481932943267]",[],"[0.0, 0.0]",[],"[8.551454150245025, 8.40379982805966]"
129,0,41,True,False,,0.0,2,2,,0,2,19.945544153882388,"[4.362130388177679, 15.583413765704709]",9.778762220014132,"[2.701230851389295, 7.077531368624837]",40.72779979083559,0.0,[],17.88384191842588,0.0,0.0,0.0,"[10.339231212142222, 7.544610706283658]",[],"[0.0, 0.0]",[],"[23.946746697800567, 16.78105309303502]"
129,0,42,True,False,,0.0,4,4,,0,4,33.358965774958094,"[7.355076578038766, 2.5, 8.079138884502251, 15.424750312417075]",17.009996652233657,"[3.868479865435119, 1.975, 4.150864164955879, 7.015652621842659]",60.44553835114483,0.0,[],27.57375995694649,0.0,0.0,0.0,"[6.672584818421188, 10.767320447995788, 5.608848863727696, 4.525005826801815]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.545089278003045, 25.044411405117405, 11.817561189045373, 9.038476478979012]"
129,0,43,True,False,,0.0,2,2,,0,2,13.009613326669761,"[6.451174900762648, 6.558438425907113]",7.073749197401207,"[3.515958211297433, 3.557790986103774]",36.22039543163625,0.0,[],16.125954218338137,0.0,0.0,0.0,"[9.656967811420724, 6.468986406917413]",[],"[0.0, 0.0]",[],"[22.197353362617243, 14.023042069019008]"
129,0,44,True,False,,0.0,2,2,,0,2,16.175210184078182,"[4.806508307937163, 11.36870187614102]",8.308331971790492,"[2.8745382400954935, 5.4337937316949985]",17.984582907094847,0.0,[],9.013987333766991,0.0,0.0,0.0,"[3.1122758591566315, 5.901711474610359]",[],"[0.0, 0.0]",[],"[5.416091946555465, 12.568490960539382]"
129,0,45,True,False,,0.0,4,4,,0,4,41.16375473633098,"[9.989717239407646, 6.03810166897034, 16.691569344069713, 8.44436648388328]",20.053864347169082,"[4.895989723368983, 3.3548596508984327, 7.5097120441871885, 4.29330292871448]",25.908112465886802,0.0,[],14.104163861695856,0.0,0.0,0.0,"[4.079574825538739, 2.725392377925453, 1.975, 5.324196658231663]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.896345706509585, 4.4240830203216746, 2.5, 11.087683739055544]"
129,0,46,True,False,,0.0,2,2,,0,2,14.082095768565548,"[8.228401572831705, 5.8536941957338415]",7.492017349740563,"[4.209076613404365, 3.282940736336198]",17.882600183248496,0.0,[],8.974214071466914,0.0,0.0,0.0,"[3.430670670763103, 5.54354340070381]",[],"[0.0, 0.0]",[],"[6.232488899392571, 11.650111283855924]"
129,0,47,True,False,,0.0,2,2,,0,2,18.754524942978666,"[5.882952927647622, 12.871572015331044]",9.31426472776168,"[3.2943516417825727, 6.019913085979107]",20.271738603138076,0.0,[],9.90597805522385,0.0,0.0,0.0,"[6.280368035820198, 3.625610019403652]",[],"[0.0, 0.0]",[],"[13.539405220051789, 6.732333383086287]"
129,0,48,True,False,,0.0,4,4,,0,4,41.81233669575896,"[11.861883929958847, 9.550683619194926, 5.211548938133444, 15.18822020847174]",20.306811311345996,"[5.62613473268395, 4.724766611486022, 3.0325040858720436, 6.923405881303979]",55.323051054149246,0.0,[],25.575989911118207,0.0,0.0,0.0,"[10.407419364127852, 5.884716549834609, 5.899714082552478, 3.384139914603269]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.121588113148338, 12.524914230345152, 12.563369442442252, 6.11317926821351]"
129,0,49,True,False,,0.0,4,4,,0,4,38.51525949899931,"[9.137245872631686, 14.639267609155434, 6.284074802934551, 8.454671214277642]",19.020951204609734,"[4.563525890326358, 6.709314367570619, 3.450789173144475, 4.297321773568281]",43.54582445533739,0.0,[],20.98287153758158,0.0,0.0,0.0,"[10.140279581205744, 6.104345193331084, 2.258012099108152, 2.4802346639365993]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.43661431078396, 13.08806459828483, 3.2256720489952615, 3.795473497273332]"
129,0,50,True,True,1.0,5.99,6,6,True,3,9,80.81855743337331,"[4.234539644493766, 20.23782633259447, 6.412731549812467, 15.172660966481637, 19.973886712514652, 14.786912227476325]",37.519237399015594,"[2.6514704613525684, 8.892752269711844, 3.5009653044268623, 6.917337776927838, 8.789815817880715, 6.766895768715767]",77.79762708598625,35.44346748661957,"[19.48685856394428, 10.896127881185391, 5.060481041489891]",36.34107456353463,16.822952319781628,30.341074563534637,13.82295231978163,"[5.268919964521468, 2.962600592990735, 5.540989005950712, 6.3330897151992875, 11.836959172727383, 4.398516112145049]","[8.59987483993827, 5.249489873662303, 2.9735876061810576]","[4.268919964521468, 1.9626005929907349, 4.540989005950712, 5.3330897151992875, 10.836959172727383, 3.3985161121450487]","[7.59987483993827, 4.249489873662303, 1.9735876061810576]","[10.945948626978124, 5.032309212796756, 11.643561553719772, 13.674589013331506, 27.787074801865085, 8.714143877294996]"
129,0,51,True,True,1.0,5.99,7,7,True,1,8,62.744165455556974,"[12.497950956906983, 4.329167595112094, 5.1006325898732126, 21.32950047625616, 2.5, 8.132056754470119, 8.854857082938407]",31.470224527667227,"[5.874200873193724, 2.6883753620937165, 2.989246710050553, 9.318505185739903, 1.975, 4.1715021342433465, 4.453394262345979]",70.04612597669038,4.807118844148698,[4.807118844148698],34.317989130909254,2.874776349217992,27.31798913090925,1.874776349217992,"[8.399606923398258, 2.055095991191365, 9.290999422594288, 5.4883235761132125, 3.3555445295463886, 2.687865789551984, 3.0405528985137535]",[2.874776349217992],"[7.399606923398258, 1.055095991191365, 8.290999422594288, 4.4883235761132125, 2.3555445295463886, 1.6878657895519844, 2.0405528985137535]",[1.874776349217992],"[18.97335108563656, 2.7053743363881155, 21.25897287844689, 11.508521990033879, 6.039857768067662, 4.327860998851242, 5.232186919266034]"
129,0,52,True,False,,0.0,1,1,,0,1,14.367309418637982,[14.367309418637982],6.603250673268813,[6.603250673268813],5.574270480692775,0.0,[],3.1739654874701824,0.0,0.0,0.0,[3.1739654874701824],[],[0.0],[],[5.574270480692775]
129,0,53,True,False,,0.0,1,1,,0,1,11.296915771825407,[11.296915771825407],5.405797151011909,[5.405797151011909],16.752080089444377,0.0,[],7.533311234883307,0.0,0.0,0.0,[7.533311234883307],[],[0.0],[],[16.752080089444377]
129,0,54,True,False,,0.0,1,1,,0,1,14.244247097470845,[14.244247097470845],6.55525636801363,[6.55525636801363],8.114423486012912,0.0,[],4.164625159545036,0.0,0.0,0.0,[4.164625159545036],[],[0.0],[],[8.114423486012912]
129,0,55,True,False,,0.0,4,4,,0,4,34.01978574897588,"[2.5, 11.063153385377959, 11.88685960299595, 8.569772760601968]",17.267716442100593,"[1.975, 5.314629820297404, 5.63587524516842, 4.342211376634768]",34.31709003689545,0.0,[],17.383665114389228,0.0,0.0,0.0,"[4.451184158765624, 3.965287574141481, 3.4812776494435336, 5.485915732038587]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.849190150681087, 7.603301472157644, 6.362250383188548, 11.502348030868173]"
