iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
349,0,0,True,False,,0.0,4,4,,0,4,26.25657309957387,"[9.97501873426478, 3.228455530258235, 6.808315743185249, 6.244783091865608]",14.24006350883381,"[4.890257306363264, 2.2590976568007117, 3.655243139842247, 3.4354654058275873]",17.60751344215084,0.0,[],10.866930242438828,0.0,0.0,0.0,"[2.5068996303539945, 2.037643487042036, 1.975, 4.347387125042797]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.863845206035883, 2.660624325748811, 2.5, 8.583043910366147]"
349,0,1,True,True,1.0,5.99,5,5,True,2,7,41.09789131975373,"[3.983141810597319, 5.649469884812784, 17.696121825833764, 5.5200223127831585, 8.249135485726708]",21.028177614703957,"[2.5534253061329544, 3.2032932550769857, 7.901487512075168, 3.152808701985432, 4.217162839433416]",77.111938306813,11.668421124261492,"[8.181697366058676, 3.486723758202816]",35.07365593965707,6.550684238461982,30.073655939657073,4.550684238461982,"[2.8609319141986878, 6.980055195907404, 7.512085807341493, 10.087313899001721, 7.633269123207766]","[4.1908619727628835, 2.3598222656990986]","[1.8609319141986878, 5.980055195907404, 6.512085807341493, 9.087313899001721, 6.633269123207766]","[3.190861972762884, 1.3598222656990984]","[4.771620292817148, 15.333474861301037, 16.69765591626024, 23.30080486923518, 17.0083823671994]"
349,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.733040503991127,0.0,[],3.6258857965565396,0.0,0.0,0.0,[3.6258857965565396],[],[0.0],[],[6.733040503991127]
349,0,3,True,False,,0.0,3,3,,0,3,24.15801872905205,"[6.855256135934965, 11.59928281128984, 5.7034797818272445]",12.4216273043303,"[3.6735498930146364, 5.523720296403037, 3.2243571149126256]",18.418221206052984,0.0,[],10.183106270360664,0.0,0.0,0.0,"[2.861234774598011, 4.420039130956658, 2.901832364805995]",[],"[0.0, 0.0, 0.0]",[],"[4.772396857943618, 8.769331105017072, 4.876493243092294]"
349,0,4,True,False,,0.0,2,2,,0,2,9.126533880660526,"[6.626533880660526, 2.5]",5.559348213457605,"[3.5843482134576052, 1.975]",13.735779926283584,0.0,[],7.356954171250599,0.0,0.0,0.0,"[4.74753788540992, 2.6094162858406786]",[],"[0.0, 0.0]",[],"[9.609071501051076, 4.126708425232509]"
349,0,5,True,True,1.0,5.99,6,6,True,1,7,68.51787702995341,"[4.159896305716193, 15.62335168551802, 8.73473018867942, 24.562713776098914, 8.22110432856217, 7.216080745378702]",32.72197204168184,"[2.622359559229315, 7.093107157352028, 4.406544773584974, 10.579458372678577, 4.206230688139247, 3.814271490697694]",49.54608487499665,1.9257918585894789,[1.9257918585894789],25.322973101248696,1.7510588248498968,19.322973101248692,0.7510588248498968,"[2.0517519810680573, 5.978635432053454, 4.909731064771808, 4.412890596521798, 4.210186926769515, 3.759777100064061]",[1.7510588248498968],"[1.0517519810680571, 4.978635432053454, 3.909731064771808, 3.4128905965217986, 3.210186926769515, 2.759777100064061]",[0.7510588248498968],"[2.6967999514565566, 12.765731877060137, 10.02495144813284, 8.751001529543073, 8.231248530178243, 7.076351538625798]"
349,0,6,True,False,,0.0,2,2,,0,2,14.660835801938713,"[11.333238242738416, 3.327597559200298]",7.717725962756099,"[5.419962914667982, 2.2977630480881164]",13.736863451824721,0.0,[],7.357376746211642,0.0,0.0,0.0,"[2.1206248847427065, 5.236751861468935]",[],"[0.0, 0.0]",[],"[2.873397140365914, 10.863466311458808]"
349,0,7,True,True,1.0,5.99,6,6,True,4,10,54.003713770598424,"[12.699347154431386, 6.243302712796169, 12.543356927326641, 6.378229119603902, 2.5, 13.63947785644032]",27.061448370533384,"[5.952745390228241, 3.4348880579905057, 5.89190920165739, 3.4875093566455218, 1.975, 6.319396364011725]",34.98411713775908,22.97318126195346,"[5.612804883565453, 7.396485056368919, 6.571645725994764, 3.3922455960243236]",19.643805683726043,12.959540692161848,13.643805683726043,8.95954069216185,"[2.8203417600482648, 6.624207883051609, 2.908952686244459, 2.6799682787138916, 2.0802081481899823, 2.530126927477835]","[3.188993904590527, 3.8846291719838786, 3.562941833137958, 2.322975782449486]","[1.8203417600482648, 5.624207883051609, 1.908952686244459, 1.6799682787138919, 1.0802081481899823, 1.530126927477835]","[2.188993904590527, 2.8846291719838786, 2.562941833137958, 1.3229757824494863]","[4.66754297448273, 14.421045853978484, 4.894750477549895, 4.307610971061261, 2.7697644825384162, 3.9234023781482947]"
349,0,8,True,False,,0.0,2,2,,0,2,10.785651029163796,"[5.081196262116802, 5.704454767046994]",6.20640390137388,"[2.981666542225553, 3.2247373591483277]",33.33143222855213,0.0,[],14.999258569135332,0.0,0.0,0.0,"[8.592204514966102, 6.407054054169229]",[],"[0.0, 0.0]",[],"[19.467191064015648, 13.864241164536484]"
349,0,9,True,False,,0.0,4,4,,0,4,23.091575032139595,"[5.7493172394532746, 6.615215052624295, 5.154993968106082, 5.572048771955941]",13.005714262534443,"[3.2422337233867773, 3.579933870523475, 3.0104476475613717, 3.173099021062817]",42.88454275984175,0.0,[],20.724971676338285,0.0,0.0,0.0,"[3.75204863649232, 6.644924127162083, 6.255633537458167, 4.072365375225713]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.056534965364922, 14.474164428620725, 13.475983429379916, 7.877859936476188]"
349,0,10,True,False,,0.0,2,2,,0,2,22.327339162457502,"[9.388606271078, 12.938732891379502]",10.707662273358427,"[4.66155644572042, 6.046105827638006]",23.854496847131337,0.0,[],11.303253770381222,0.0,0.0,0.0,"[7.420382239628947, 3.8828715307522748]",[],"[0.0, 0.0]",[],"[16.462518563151146, 7.391978283980191]"
349,0,11,True,False,,0.0,2,2,,0,2,20.235258121801028,"[9.683447158524476, 10.551810963276552]",9.8917506675024,"[4.776544391824546, 5.115206275677855]",17.1748917255316,0.0,[],8.698207772957325,0.0,0.0,0.0,"[6.723207772957325, 1.975]",[],"[0.0, 0.0]",[],"[14.674891725531603, 2.5]"
349,0,12,True,True,1.0,5.99,7,7,True,2,9,55.20544384772113,"[2.6502206431618127, 3.408676677223397, 2.5, 13.101534472843031, 5.5639730007187955, 18.573171579086768, 9.407867474687322]",28.53012310061124,"[2.033586050833107, 2.329383904117125, 1.975, 6.109598444408783, 3.16994947028033, 8.24353691584384, 4.669068315128056]",71.36101408856436,20.424203294378028,"[12.220653766071631, 8.203549528306397]",34.8307954945401,9.965439284807431,27.8307954945401,7.965439284807431,"[7.432941128790706, 6.770198381019568, 8.069436513814622, 3.4655943315610576, 4.065702159351422, 1.975, 3.051922980002724]","[5.7660549687679366, 4.199384316039495]","[6.432941128790706, 5.770198381019568, 7.0694365138146225, 2.4655943315610576, 3.0657021593514218, 0.9750000000000001, 2.051922980002724]","[4.7660549687679366, 3.199384316039495]","[16.49472084305309, 14.795380464152737, 18.126760291832365, 6.322036747592455, 7.860774767567747, 2.5, 5.261340974365959]"
349,0,13,True,False,,0.0,2,2,,0,2,12.794482631493924,"[3.584914216400887, 9.209568415093038]",6.989848226282631,"[2.3981165443963457, 4.591731681886285]",11.13227132773789,0.0,[],6.341585817817777,0.0,0.0,0.0,"[2.872133043175232, 3.469452774642545]",[],"[0.0, 0.0]",[],"[4.8003411363467485, 6.331930191391141]"
349,0,14,True,False,,0.0,1,1,,0,1,2.90327197272826,[2.90327197272826],2.1322760693640213,[2.1322760693640213],8.521128474474754,0.0,[],4.323240105045154,0.0,0.0,0.0,[4.323240105045154],[],[0.0],[],[8.521128474474754]
349,0,15,True,False,,0.0,1,1,,0,1,14.04889594681335,[14.04889594681335],6.479069419257207,[6.479069419257207],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
349,0,16,True,True,1.0,5.99,7,7,True,2,9,76.22140667387055,"[2.5, 2.971470618942793, 19.604905435134043, 2.858368745427258, 39.64137859367313, 4.5838781362967325, 4.061405144396588]",36.726348602809516,"[1.975, 2.158873541387689, 8.645913119702277, 2.1147638107166307, 16.46013765153252, 2.7877124731557257, 2.583948006314669]",77.8818363592538,10.416794432887912,"[5.471919805342327, 4.944874627545585]",37.373916180108985,6.062549828826286,30.37391618010898,4.062549828826286,"[2.9402527349347753, 2.377324810862335, 4.262266586838745, 3.3389900295769523, 2.3001524783635494, 15.262432136473182, 6.892497403059444]","[3.1340487240835073, 2.9285011047427782]","[1.9402527349347751, 1.3773248108623348, 3.2622665868387446, 2.3389900295769523, 1.3001524783635492, 14.262432136473182, 5.892497403059444]","[2.1340487240835073, 1.9285011047427782]","[4.975007012653269, 3.5316020791341916, 8.364786120099344, 5.997410332248595, 3.33372430349628, 36.570338811469696, 15.10896770015242]"
349,0,17,True,False,,0.0,4,4,,0,4,27.188082005956474,"[4.267390764490159, 11.107861329345198, 2.5, 9.312829912121117]",14.603351982323025,"[2.664282398151162, 5.332065918444627, 1.975, 4.632003665727236]",33.31822987917461,0.0,[],16.994109652878095,0.0,0.0,0.0,"[1.975, 5.783910055883017, 2.963220333136748, 6.271979263858331]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 12.266436040725685, 5.033898290094226, 13.517895548354694]"
349,0,18,True,False,,0.0,3,3,,0,3,20.276324415472736,"[10.937250374628835, 3.982889754225593, 5.35618428661831]",10.907766522034368,"[5.265527646105246, 2.5533270041479814, 3.088911871781141]",38.15177695830663,0.0,[],17.879193013739588,0.0,0.0,0.0,"[5.324688052585592, 4.591780079111601, 7.962724882042393]",[],"[0.0, 0.0, 0.0]",[],"[11.08894372457844, 9.209692510542567, 17.85314072318562]"
349,0,19,True,False,,0.0,2,2,,0,2,12.089723375972001,"[3.329954767032932, 8.75976860893907]",6.714992116629081,"[2.298682359142844, 4.416309757486237]",26.387523340854784,0.0,[],12.291134102933366,0.0,0.0,0.0,"[8.067637353328955, 4.223496749604411]",[],"[0.0, 0.0]",[],"[18.12214705981783, 8.265376281036954]"
349,0,20,True,False,,0.0,3,3,,0,3,54.97150625831601,"[5.302371025396815, 21.889072960998757, 27.780062271920436]",24.438887440743244,"[3.067924699904758, 9.536738454789516, 11.83422428604897]",33.6177002342218,0.0,[],16.110903091346504,0.0,0.0,0.0,"[5.785133883189663, 4.3210494217471105, 6.00471978640973]",[],"[0.0, 0.0, 0.0]",[],"[12.269574059460673, 8.515511337813104, 12.832614836948025]"
