iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
364,0,0,True,False,,0.0,4,4,,0,4,64.45498231479745,"[11.532785009657028, 23.878593352424826, 20.30366105243077, 8.73994290028482]",29.137443102771005,"[5.497786153766241, 10.312651407445683, 8.918427810448001, 4.40857773111108]",35.3305594325975,0.0,[],17.778918178713024,0.0,0.0,0.0,"[4.472090333813069, 3.510489605142721, 3.776674143604722, 6.019664096152511]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.902795727725817, 6.437152833699284, 7.119677291294159, 12.870933579878233]"
364,0,1,True,True,1.0,5.99,5,5,True,3,8,42.46138061505091,"[7.417644354293275, 11.725033997974306, 11.236019870707217, 4.8871702805501664, 7.195512111525947]",21.559938439869853,"[3.8928812981743772, 5.572763259209979, 5.382047749575815, 2.905996409414565, 3.806249723495119]",47.7181917610026,43.62814719141766,"[33.31589175406234, 5.246970310139223, 5.065285127216091]",23.610094786791016,20.01497740465289,18.610094786791016,17.014977404652885,"[4.271642259426319, 7.816553766782231, 3.8921647962992965, 5.258079036063464, 2.371654928219706]","[13.993197784084314, 3.046318420954297, 2.9754611996142755]","[3.271642259426319, 6.816553766782231, 2.8921647962992965, 4.258079036063464, 1.3716549282197057]","[12.993197784084314, 2.046318420954297, 1.9754611996142757]","[8.38882630622133, 17.47834299174931, 7.415807169998196, 10.9181513745217, 3.517063918512066]"
364,0,2,True,False,,0.0,2,2,,0,2,15.865314731039176,"[7.630977024414406, 8.23433770662477]",8.187472745105278,"[3.9760810395216186, 4.21139170558366]",16.873488264664445,0.0,[],8.580660423219134,0.0,0.0,0.0,"[4.409899131113941, 4.170761292105193]",[],"[0.0, 0.0]",[],"[8.743331105420362, 8.130157159244085]"
364,0,3,True,False,,0.0,4,4,,0,4,63.17872646067224,"[8.754215087686777, 15.019589368659872, 14.911203602738134, 24.493718401587458]",28.639703319662175,"[4.414143884197843, 6.85763985377735, 6.815369405067872, 10.552550176619109]",23.919085377971445,0.0,[],13.328443297408866,0.0,0.0,0.0,"[2.7332807465164146, 5.746123020275084, 1.975, 2.8740395306173667]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.444309606452345, 12.169546205833548, 2.5, 4.805229565685555]"
364,0,4,True,False,,0.0,1,1,,0,1,12.237578965691334,[12.237578965691334],5.77265579661962,[5.77265579661962],3.5756957766230446,0.0,[],2.3945213528829874,0.0,0.0,0.0,[2.3945213528829874],[],[0.0],[],[3.5756957766230446]
364,0,5,True,False,,0.0,1,1,,0,1,16.625147345638148,[16.625147345638148],7.483807464798878,[7.483807464798878],8.709881042575404,0.0,[],4.396853606604408,0.0,0.0,0.0,[4.396853606604408],[],[0.0],[],[8.709881042575404]
364,0,6,True,True,1.0,5.99,7,7,True,0,7,73.12793801787241,"[12.020539540358671, 18.928533260514875, 12.066938086729387, 13.011684159929054, 7.16927987373482, 3.7635160095850666, 6.16744708702053]",35.51989582697024,"[5.688010420739882, 8.382127971600802, 5.706105853824461, 6.074556822372331, 3.79601915075658, 2.4677712437381762, 3.4053043639380065]",68.13228457945806,0.0,[],33.57159098598864,0.0,26.57159098598865,0.0,"[3.5796099261895082, 7.942140080517629, 3.4407052392049158, 7.066431004943312, 1.975, 4.057022387497925, 5.510682347635354]",[],"[2.5796099261895082, 6.942140080517629, 2.4407052392049158, 6.066431004943312, 0.9750000000000001, 3.0570223874979257, 4.510682347635354]",[],"[6.614384426126944, 17.800359180814432, 6.258218562063886, 15.55495129472644, 2.5, 7.838518942302374, 11.565852173423986]"
364,0,7,True,False,,0.0,3,3,,0,3,28.61831720343673,"[12.219418749463495, 6.3326766050129875, 10.06622184896025]",14.161143709340326,"[5.765573312290763, 3.469743875955065, 4.925826521094498]",18.979487349867235,0.0,[],10.40200006644822,0.0,0.0,0.0,"[4.32697045343787, 3.1388034605072086, 2.936226152503143]",[],"[0.0, 0.0, 0.0]",[],"[8.53069347035351, 5.484111437197971, 4.964682442315752]"
364,0,8,True,False,,0.0,2,2,,0,2,25.283126420438812,"[15.905951934676757, 9.377174485762053]",11.860419303971137,"[7.203321254523935, 4.657098049447201]",19.294963971787343,0.0,[],9.525035948997065,0.0,0.0,0.0,"[7.240153652166142, 2.284882296830922]",[],"[0.0, 0.0]",[],"[16.000393979913184, 3.294569991874159]"
364,0,9,True,False,,0.0,3,3,,0,3,53.269271088976524,"[23.479536405529185, 12.42264281849428, 17.367091864953064]",23.775015724700847,"[10.157019198156382, 5.844830699212769, 7.773165827331695]",33.34454211921386,0.0,[],16.004371426493407,0.0,0.0,0.0,"[5.662418704967228, 8.07025644195657, 2.271696279569608]",[],"[0.0, 0.0, 0.0]",[],"[11.954919756326227, 18.12886267168351, 3.2607596912041226]"
