iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
565,0,0,True,False,,0.0,3,3,,0,3,11.524191738400871,"[2.5, 2.740360841766429, 6.283830896634442]",7.494434777976341,"[1.975, 2.0687407282889074, 3.4506940496874328]",19.727880130576906,0.0,[],10.693873250924995,0.0,0.0,0.0,"[1.975, 3.9856376820645556, 4.733235568860438]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.655481236062963, 9.572398894513944]"
565,0,1,True,True,1.0,5.99,6,6,True,1,7,59.24384068595039,"[20.613203749490708, 10.927240011583173, 2.7917661471587643, 9.941597695288216, 4.921397713458467, 10.048635368971066]",29.10509786752065,"[9.039149462301376, 5.261623604517437, 2.088788797391918, 4.8772231011624045, 2.9193451082488022, 4.918967793898716]",50.04428473764524,3.5403943488648104,[3.5403943488648104],25.517271047681646,2.3807537960572764,19.517271047681646,1.3807537960572762,"[2.075623772864536, 3.587462887287306, 3.3598605178007728, 2.5378935676462486, 9.999699311913552, 3.9567309901692296]",[2.3807537960572764],"[1.0756237728645364, 2.587462887287306, 2.3598605178007728, 1.5378935676462484, 8.999699311913552, 2.9567309901692296]",[1.3807537960572762],"[2.7580096740116313, 6.634520223813604, 6.050924404617366, 3.9433168401185856, 23.07615208182962, 7.581361513254435]"
565,0,2,True,False,,0.0,2,2,,0,2,20.224047789507644,"[11.57076648815031, 8.653281301357335]",9.887378637907982,"[5.512598930378621, 4.3747797075293615]",21.589156454990835,0.0,[],10.419771017446426,0.0,0.0,0.0,"[5.993508457498213, 4.4262625599482135]",[],"[0.0, 0.0]",[],"[12.803867839739008, 8.785288615251828]"
565,0,3,True,False,,0.0,2,2,,0,2,21.050336298091608,"[8.170241609527181, 12.880094688564425]",10.209631156255726,"[4.186394227715601, 6.0232369285401255]",15.16700361894354,0.0,[],7.91513141138798,0.0,0.0,0.0,"[5.5564444738560015, 2.358686937531979]",[],"[0.0, 0.0]",[],"[11.683190958605131, 3.4838126603384083]"
565,0,4,True,False,,0.0,3,3,,0,3,18.83034023361387,"[5.993316128264556, 5.254890390753861, 7.582133714595455]",10.343832691109409,"[3.337393290023177, 3.0494072523940057, 3.9570321486922273]",17.48643815422999,0.0,[],9.819710880149696,0.0,0.0,0.0,"[3.4164690469998993, 3.2509916709939928, 3.1522501621558043]",[],"[0.0, 0.0, 0.0]",[],"[6.196074479486922, 5.771773515369212, 5.518590159373857]"
565,0,5,True,False,,0.0,3,3,,0,3,33.83269013008295,"[7.276621230247129, 9.711457640414208, 16.84461125942161]",16.19474915073235,"[3.8378822797963807, 4.787468479761541, 7.5693983911744285]",36.492866798332244,0.0,[],17.232218051349573,0.0,0.0,0.0,"[5.118859738006177, 5.623555525543324, 6.489802787800073]",[],"[0.0, 0.0, 0.0]",[],"[10.561178815400453, 11.855270578316215, 14.076417404615572]"
565,0,6,True,False,,0.0,1,1,,0,1,11.23858435704778,[11.23858435704778],5.383047899248634,[5.383047899248634],7.245629080559258,0.0,[],3.8257953414181105,0.0,0.0,0.0,[3.8257953414181105],[],[0.0],[],[7.245629080559258]
565,0,7,True,False,,0.0,1,1,,0,1,9.09902163246179,[9.09902163246179],4.548618436660098,[4.548618436660098],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
565,0,8,True,False,,0.0,4,4,,0,4,33.317900642202034,"[5.995713401731959, 17.384999865122136, 7.131869350518527, 2.8053180248294147]",16.993981250458795,"[3.338328226675464, 7.780149947397633, 3.781429046702226, 2.0940740296834717]",32.289854569439825,0.0,[],16.593043282081535,0.0,0.0,0.0,"[5.043249255788535, 4.501918210777923, 2.1292352556066216, 4.9186405599084555]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.367305784073165, 8.979277463533135, 2.8954750143759522, 10.047796307457578]"
565,0,9,True,True,1.0,5.99,5,5,True,0,5,31.0877087591769,"[3.3717442410912066, 2.5, 10.357470451412379, 7.339138551343139, 7.519355515330173]",17.124206416078987,"[2.3149802540255706, 1.975, 5.039413476050828, 3.8622640350238244, 3.9325486509787675]",56.917654327911066,0.0,[],27.19788518788532,0.0,22.19788518788532,0.0,"[2.056675935669145, 5.529001775214442, 1.987033718166134, 12.543811906162116, 5.081361852673481]",[],"[1.056675935669145, 4.529001775214442, 0.9870337181661339, 11.543811906162116, 4.081361852673481]",[],"[2.7094254760747307, 11.612825064652414, 2.5308556876054715, 29.59951770810799, 10.465030391470464]"
