iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
75,0,0,True,False,,0.0,1,1,,0,1,10.341486403914459,[10.341486403914459],5.033179697526639,[5.033179697526639],8.440540245368672,0.0,[],4.291810695693782,0.0,0.0,0.0,[4.291810695693782],[],[0.0],[],[8.440540245368672]
75,0,1,True,False,,0.0,4,4,,0,4,44.55026721144984,"[13.015857705096236, 14.868557373373575, 7.517837733362794, 9.148014399617239]",21.37460421246544,"[6.076184504987532, 6.798737375615694, 3.9319567160114897, 4.567725615850723]",24.429029026346498,0.0,[],13.527321320275133,0.0,0.0,0.0,"[3.322306374909615, 4.549010288039112, 1.98345078501844, 3.6725538723079674]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.954631730537475, 9.100026379587467, 2.5216686795344616, 6.8527022366870955]"
75,0,2,True,False,,0.0,3,3,,0,3,33.6505205322901,"[7.591861538385797, 12.036218346677842, 14.022440647226468]",16.123703007593143,"[3.960825999970461, 5.694125155204358, 6.468751852418323]",55.35069346618256,0.0,[],24.586770451811198,0.0,0.0,0.0,"[6.119627140319237, 10.141410281524916, 8.325733029967047]",[],"[0.0, 0.0, 0.0]",[],"[13.12724907774163, 23.43951354237158, 18.78393084606935]"
75,0,3,True,False,,0.0,4,4,,0,4,32.30573409886491,"[13.24018965405993, 2.5, 6.722647593786274, 9.84289685101871]",16.599236298557315,"[6.163673965083373, 1.975, 3.621832561576647, 4.838729771897297]",35.59146384696528,0.0,[],17.88067090031646,0.0,0.0,0.0,"[3.566743611016043, 5.818328323974666, 3.649597398663505, 4.846001566662247]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.58139387440011, 12.35468801019145, 6.793839483752577, 9.861542478621145]"
75,0,4,True,False,,0.0,2,2,,0,2,9.691938685368731,"[5.305861658976177, 4.386077026392554]",5.779856087293805,"[3.069286047000709, 2.710570040293096]",14.146411285612057,0.0,[],7.517100401388703,0.0,0.0,0.0,"[2.338822866062079, 5.1782775353266235]",[],"[0.0, 0.0]",[],"[3.43287914374892, 10.713532141863137]"
75,0,5,True,False,,0.0,4,4,,0,4,35.7839240009704,"[2.5, 13.847002643192855, 8.664906369906891, 10.772014987870657]",17.955730360378457,"[1.975, 6.400331030845214, 4.379313484263688, 5.2010858452695565]",42.189139394963256,0.0,[],20.45376436403567,0.0,0.0,0.0,"[8.203941068392794, 2.2641067896932396, 6.799559474386379, 3.1861570315632557]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.47164376510973, 3.241299460751897, 14.870665318939434, 5.605530850162194]"
75,0,6,True,False,,0.0,2,2,,0,2,14.961299203258136,"[6.15157584256588, 8.809723360692255]",7.834906689270673,"[3.3991145786006935, 4.435792110669979]",32.866129309126826,0.0,[],14.817790430559462,0.0,0.0,0.0,"[7.057805904756666, 7.759984525802797]",[],"[0.0, 0.0]",[],"[15.53283565322222, 17.33329365590461]"
75,0,7,True,False,,0.0,1,1,,0,1,16.116481687056922,[16.116481687056922],7.285427857952199,[7.285427857952199],2.628204497751801,0.0,[],2.0249997541232023,0.0,0.0,0.0,[2.0249997541232023],[],[0.0],[],[2.628204497751801]
75,0,8,True,False,,0.0,1,1,,0,1,9.458579751812865,[9.458579751812865],4.688846103207018,[4.688846103207018],18.53207931082566,0.0,[],8.227510931222008,0.0,0.0,0.0,[8.227510931222008],[],[0.0],[],[18.53207931082566]
75,0,9,True,False,,0.0,2,2,,0,2,19.34176913042765,"[11.755092522000187, 7.586676608427465]",9.543289960866783,"[5.584486083580073, 3.9588038772867113]",18.920890646268994,0.0,[],9.379147352044908,0.0,0.0,0.0,"[3.395487152984052, 5.983660199060856]",[],"[0.0, 0.0]",[],"[6.142274751241159, 12.778615895027835]"
