iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
810,0,0,True,True,1.0,5.99,5,5,True,2,7,56.76507703676,"[6.791396000553525, 16.741749855062448, 10.161514271530763, 12.255594914048352, 10.81482199556491]",27.1383800443364,"[3.648644440215875, 7.529282443474355, 4.962990565896998, 5.779682016478858, 5.2177805782703155]",44.5016532148413,8.649215355969021,"[4.329217348656351, 4.3199980073126705]",22.35564475378811,5.373193988827918,17.35564475378811,3.3731939888279183,"[6.212809733158804, 2.4908185208483484, 4.36416054925963, 6.205574028058158, 3.082281922463166]","[2.6883947659759766, 2.6847992228519413]","[5.212809733158804, 1.4908185208483486, 3.3641605492596303, 5.205574028058158, 2.082281922463166]","[1.6883947659759768, 1.6847992228519415]","[13.366178802971291, 3.8226115919188426, 8.626052690409308, 13.347625712969634, 5.33918441657222]"
810,0,1,True,True,1.0,5.99,6,6,True,0,6,72.24886878398465,"[11.731347927475824, 12.830457310515989, 19.311934757483684, 15.792900651722244, 2.5, 10.082228136786902]",34.17705882575401,"[5.575225691715572, 6.0038783511012355, 8.531654555418637, 7.159231254171675, 1.975, 4.932068973346892]",58.37033237491678,0.0,[],28.76442962621754,0.0,22.76442962621754,0.0,"[2.8098318446965402, 6.2317945483051504, 6.627942745458196, 2.2264321811700234, 6.577367334625145, 4.291060971962489]",[],"[1.80983184469654, 5.2317945483051504, 5.627942745458196, 1.2264321811700234, 5.577367334625145, 3.291060971962489]",[],"[4.6405944735808715, 13.414857816167052, 14.430622424251784, 3.144697900435957, 14.300941883654218, 8.438617876826894]"
810,0,2,True,False,,0.0,4,4,,0,4,49.75765105971456,"[21.92993461745062, 10.76637489034406, 6.344354052264179, 10.716987499655701]",23.405483913288677,"[9.552674500805741, 5.1988862072341835, 3.4742980803830297, 5.179625124865724]",59.70816834147991,0.0,[],27.286185653177167,0.0,0.0,0.0,"[9.48609358571134, 4.932906051287983, 4.3390554969343835, 8.528130519243462]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.759214322336767, 10.084374490482006, 8.561680761370214, 19.302898767290927]"
810,0,3,True,False,,0.0,1,1,,0,1,3.9203164955694976,[3.9203164955694976],2.5289234332721042,[2.5289234332721042],12.519281535328927,0.0,[],5.882519798778282,0.0,0.0,0.0,[5.882519798778282],[],[0.0],[],[12.519281535328927]
810,0,4,True,False,,0.0,4,4,,0,4,56.28859873430988,"[5.5283224919248575, 18.66520060121925, 21.74593775935083, 10.349137881814938]",25.952553506380852,"[3.1560457718506947, 8.279428234475507, 9.480915726146824, 5.036163773907826]",52.63960651236295,0.0,[],24.529446539821553,0.0,0.0,0.0,"[5.606159818268794, 7.840109761680069, 5.791829501738864, 5.291347458133824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.810666200689216, 17.538742978666843, 12.286742312150933, 11.00345502085596]"
810,0,5,True,True,1.0,5.99,8,8,True,2,10,81.37479550022667,"[15.940577301577711, 5.062530887475356, 2.9535613102435354, 2.767566848915793, 12.673723586223488, 11.089993816641465, 12.671781886439495, 18.21505986270982]",39.736170245088395,"[7.216825147615308, 2.974387046115389, 2.1518889109949786, 2.079351071077159, 5.9427521986271605, 5.325097588490172, 5.941994935711404, 8.10387334645683]",59.800665161971665,34.540847313721414,"[25.06627279744764, 9.474574516273774]",31.32225941316895,15.470930452351352,23.322259413168954,13.470930452351352,"[2.4371505803395035, 6.124033589851577, 3.0869403476650237, 2.48731372197335, 4.166178031653711, 4.200686693469763, 4.525796566521841, 4.294159881694185]","[10.77584639100458, 4.695084061346773]","[1.4371505803395035, 5.124033589851577, 2.0869403476650237, 1.48731372197335, 3.166178031653711, 3.200686693469762, 3.525796566521841, 3.2941598816941844]","[9.77584639100458, 3.695084061346772]","[3.685001488050009, 13.138547666286094, 5.351129096576984, 3.813624928136795, 8.11840520936849, 8.206888957614774, 9.04050401672267, 8.446563799215857]"
810,0,6,True,False,,0.0,4,4,,0,4,35.28388206996192,"[6.368708477379437, 14.874751950593385, 2.939871677488362, 11.100549964500733]",17.76071400728515,"[3.4837963061779806, 6.801153260731421, 2.146549954220461, 5.329214486155286]",34.26699957750853,0.0,[],17.364129835228326,0.0,0.0,0.0,"[4.1826279853787955, 7.944924849266563, 3.2615770005829665, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.160584577894346, 17.807499613504007, 5.7989153861101705, 2.5]"
810,0,7,True,False,,0.0,2,2,,0,2,30.768953896438436,"[22.97433819706531, 7.794615699373125]",13.999892019610991,"[9.959991896855472, 4.039900122755519]",18.719154259798486,0.0,[],9.30047016132141,0.0,0.0,0.0,"[3.9181373840945763, 5.382332777226834]",[],"[0.0, 0.0]",[],"[7.482403548960452, 11.236750710838036]"
810,0,8,True,False,,0.0,1,1,,0,1,14.549251364496849,[14.549251364496849],6.674208032153771,[6.674208032153771],15.467021009278913,0.0,[],7.032138193618776,0.0,0.0,0.0,[7.032138193618776],[],[0.0],[],[15.467021009278913]
810,0,9,True,False,,0.0,4,4,,0,4,36.26059408822407,"[4.953428553887098, 7.88462278686541, 5.421339764687429, 18.001202982784132]",18.141631694407387,"[2.931837136015968, 4.07500288687751, 3.1143225082280974, 8.020469163285812]",60.927106211433035,0.0,[],27.761571422458886,0.0,0.0,0.0,"[5.015647789739077, 3.596279076250733, 14.413287216630279, 4.736357339838797]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.296532794202761, 6.65712583654034, 34.39304414520584, 9.580403435484095]"
