iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
559,0,0,True,False,,0.0,3,3,,0,3,21.056651449097508,"[8.382687486124352, 3.7309266364123164, 8.943037326560837]",11.212094065148028,"[4.2692481195884975, 2.4550613882008037, 4.487784557358727]",47.47541502332995,0.0,[],21.51541185909868,0.0,0.0,0.0,"[6.802673487422244, 7.8379698349423705, 6.8747685367340665]",[],"[0.0, 0.0, 0.0]",[],"[14.878649967749343, 17.53325598703172, 15.063509068548889]"
559,0,1,True,True,1.0,5.99,6,6,True,2,8,53.749490267141546,"[14.958447442646875, 8.304210113846832, 8.30908698109794, 7.36593851114352, 2.5545504853664376, 12.257256733039947]",26.962301204185206,"[6.833794502632282, 4.238641944400264, 4.240543922628197, 3.872716019345973, 1.9962746892929109, 5.7803301258855795]",61.925487802725,15.338014934169301,"[3.7450654281584237, 11.592949506010877]",30.15094024306275,7.981825824326027,24.15094024306275,5.981825824326027,"[4.070627269601058, 4.144785717518846, 3.8808886616316207, 9.71874548052685, 2.5389592109599, 5.796933902824475]","[2.4605755169817853, 5.521250307344242]","[3.0706272696010575, 3.144785717518846, 2.8808886616316207, 8.71874548052685, 1.5389592109599, 4.796933902824475]","[1.4605755169817853, 4.521250307344242]","[7.873403255387327, 8.063553121843194, 7.386894004183643, 22.35575764237654, 3.9460492588715383, 12.299830520062756]"
559,0,2,True,False,,0.0,3,3,,0,3,13.19850691965409,"[5.539103347788387, 2.5, 5.1594035718657025]",8.147417698665096,"[3.1602503056374713, 1.975, 3.012167393027624]",24.96773205834194,0.0,[],12.737415502753356,0.0,0.0,0.0,"[4.674052396928049, 4.201689758617944, 3.8616733472073634]",[],"[0.0, 0.0, 0.0]",[],"[9.420647171610383, 8.20946091953319, 7.337623967198367]"
559,0,3,True,False,,0.0,3,3,,0,3,30.904258902507443,"[4.763107841536039, 9.478688031136127, 16.662463029835276]",15.052660971977904,"[2.857612058199055, 4.69668833214309, 7.498360581635758]",15.807830037865628,0.0,[],9.165053714767595,0.0,0.0,0.0,"[2.804991124399824, 2.166420281642468, 4.193642308725304]",[],"[0.0, 0.0, 0.0]",[],"[4.628182370255958, 2.9908212349806864, 8.188826432628984]"
559,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.485114013133063,0.0,[],3.919194465121895,0.0,0.0,0.0,[3.919194465121895],[],[0.0],[],[7.485114013133063]
559,0,5,True,False,,0.0,4,4,,0,4,35.03731355178455,"[19.648350305308753, 3.1165520296449767, 9.609689225281077, 2.6627219915497466]",17.664552285195974,"[8.662856619070414, 2.2154552915615406, 4.74777879785962, 2.0384615767044014]",27.319173083852895,0.0,[],14.65447750270263,0.0,0.0,0.0,"[4.780284686300854, 2.609417624023809, 1.975, 5.289775192377966]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.693037657181677, 4.126711856471306, 2.5, 10.999423570199912]"
559,0,6,True,False,,0.0,2,2,,0,2,13.229009205182052,"[5.403536397818875, 7.8254728073631785]",7.159313590021,"[3.107379195149361, 4.0519343948716395]",14.294316471627926,0.0,[],7.574783423934892,0.0,0.0,0.0,"[4.581101277346271, 2.993682146588621]",[],"[0.0, 0.0]",[],"[9.182310967554539, 5.1120055040733865]"
559,0,7,True,False,,0.0,3,3,,0,3,23.391440533448637,"[5.056946766823152, 14.157177228680546, 4.177316537944941]",12.122661808044967,"[2.972209239061029, 6.521299119185413, 2.629153449798527]",27.96431050988602,0.0,[],13.906081098855548,0.0,0.0,0.0,"[2.7403087798161563, 3.9862256121835093, 7.1795467068558825]",[],"[0.0, 0.0, 0.0]",[],"[4.46233020465681, 7.656988749188486, 15.844991556040725]"
559,0,8,True,False,,0.0,3,3,,0,3,33.56131546704695,"[6.29969461627537, 9.300078651415246, 17.96154219935634]",16.088913032148312,"[3.4568809003473944, 4.627030674051946, 8.005001457748973]",23.254889001916247,0.0,[],12.069406710747337,0.0,0.0,0.0,"[3.1402703221610677, 4.781565759169023, 4.147570629417245]",[],"[0.0, 0.0, 0.0]",[],"[5.487872620925814, 9.696322459407751, 8.070693921582679]"
559,0,9,True,False,,0.0,2,2,,0,2,26.404299807678477,"[17.046647381452896, 9.357652426225583]",12.297676924994608,"[7.64819247876663, 4.649484446227977]",16.16742160230327,0.0,[],8.305294424898277,0.0,0.0,0.0,"[3.977234846481799, 4.328059578416477]",[],"[0.0, 0.0]",[],"[7.633935503799484, 8.533486098503786]"
559,0,10,True,False,,0.0,2,2,,0,2,14.224079282660984,"[7.2700250028284445, 6.9540542798325395]",7.547390920237785,"[3.8353097511030936, 3.7120811691346907]",12.720143265629424,0.0,[],6.9608558735954755,0.0,0.0,0.0,"[3.40035123060877, 3.5605046429867055]",[],"[0.0, 0.0]",[],"[6.1547467451506925, 6.565396520478732]"
559,0,11,True,False,,0.0,2,2,,0,2,20.191151794311455,"[2.5, 17.691151794311455]",9.874549199781468,"[1.975, 7.899549199781468]",15.879587036912039,0.0,[],8.193038944395695,0.0,0.0,0.0,"[2.594099173031926, 5.598939771363769]",[],"[0.0, 0.0]",[],"[4.0874337770049385, 11.7921532599071]"
559,0,12,True,True,1.0,5.99,6,6,True,0,6,47.06182062075732,"[5.29548585091405, 4.697372438669315, 10.73747028382101, 9.04358025166488, 13.313165292768486, 3.9747465029195768]",24.354110042095353,"[3.0652394818564797, 2.8319752510810328, 5.187613410690194, 4.526996298149303, 6.19213446417971, 2.550151136138635]",62.4466693533237,0.0,[],30.354201047796245,0.0,24.35420104779624,0.0,"[3.9337945349087127, 4.033028114105204, 7.84351697071505, 4.377739319263787, 6.026065737831719, 4.140056370971772]",[],"[2.9337945349087127, 3.0330281141052042, 6.84351697071505, 3.3777393192637866, 5.026065737831719, 3.1400563709717715]",[],"[7.52255008950952, 7.776995164372318, 17.54747941208987, 8.660870049394324, 12.887348045722357, 8.05142659223531]"
559,0,13,True,True,1.0,5.99,6,6,True,2,8,41.688900183842044,"[2.5, 2.5, 17.857243833859854, 5.165765012759273, 2.8196148700132593, 10.846276467209655]",22.258671071698398,"[1.975, 1.975, 7.964325095205344, 3.0146483549761167, 2.0996497993051713, 5.230047822211766]",63.33633068158275,16.525171374381905,"[8.503558098316894, 8.021613276065011]",30.701168965817274,8.444816836008943,24.70116896581727,6.444816836008943,"[8.67337660452562, 3.5485407843442744, 4.7165228618996, 4.3146885470363685, 5.39105827461806, 4.056981893393349]","[4.316387658343588, 4.128429177665355]","[7.67337660452562, 2.5485407843442744, 3.7165228618995996, 3.314688547036368, 4.39105827461806, 3.056981893393349]","[3.3163876583435887, 3.1284291776653546]","[19.67532462698877, 6.534719959857114, 9.529545799742563, 8.499201402657354, 11.259123781071949, 7.838415111264998]"
559,0,14,True,False,,0.0,3,3,,0,3,27.965537430114612,"[8.994303817708257, 12.883218534362847, 6.088015078043507]",13.9065595977447,"[4.5077784889062205, 6.024455228401511, 3.374325880436968]",35.10194057823977,0.0,[],16.689756825513513,0.0,0.0,0.0,"[4.715668491942541, 7.194372471301179, 4.779715862269791]",[],"[0.0, 0.0, 0.0]",[],"[9.527355107544976, 15.88300633666969, 9.691579134025105]"
559,0,15,True,False,,0.0,1,1,,0,1,6.026392586724808,[6.026392586724808],3.350293108822675,[3.350293108822675],9.923962448586215,0.0,[],4.870345354948624,0.0,0.0,0.0,[4.870345354948624],[],[0.0],[],[9.923962448586215]
559,0,16,True,False,,0.0,1,1,,0,1,6.747034606957129,[6.747034606957129],3.6313434967132805,[3.6313434967132805],17.581562375019214,0.0,[],7.856809326257494,0.0,0.0,0.0,[7.856809326257494],[],[0.0],[],[17.581562375019214]
559,0,17,True,False,,0.0,3,3,,0,3,39.26024206420436,"[19.154723525613303, 10.052629814837077, 10.05288872375398]",18.311494405039703,"[8.470342174989188, 4.920525627786461, 4.920626602264052]",32.367260180683495,0.0,[],15.623231470466564,0.0,0.0,0.0,"[6.783316835758672, 2.92160616955914, 5.918308465148751]",[],"[0.0, 0.0, 0.0]",[],"[14.829017527586338, 4.927195306561898, 12.61104734653526]"
559,0,18,True,False,,0.0,1,1,,0,1,13.427922274299243,[13.427922274299243],6.236889686976705,[6.236889686976705],9.825792273514796,0.0,[],4.832058986670771,0.0,0.0,0.0,[4.832058986670771],[],[0.0],[],[9.825792273514796]
559,0,19,True,False,,0.0,1,1,,0,1,5.369406477627173,[5.369406477627173],3.0940685262745977,[3.0940685262745977],8.39743703362693,0.0,[],4.275000443114504,0.0,0.0,0.0,[4.275000443114504],[],[0.0],[],[8.39743703362693]
559,0,20,True,False,,0.0,1,1,,0,1,10.736978703070314,[10.736978703070314],5.187421694197423,[5.187421694197423],3.5538074488529663,0.0,[],2.385984905052657,0.0,0.0,0.0,[2.385984905052657],[],[0.0],[],[3.5538074488529663]
559,0,21,True,True,1.0,5.99,7,7,True,2,9,81.73059197235523,"[16.290576838482206, 19.31020718504065, 12.459021800623802, 7.6223803451766265, 4.309288506512743, 15.086029188247569, 6.6530881082716355]",38.874930869218545,"[7.353324967008061, 8.530980802165853, 5.859018502243283, 3.9727283346188846, 2.68062251753997, 6.883551383416552, 3.594704362225938]",83.78918628934721,12.929457764000311,"[5.6747375959330855, 7.254720168067225]",39.67778265284542,7.0424885279601215,32.677782652845416,5.0424885279601215,"[5.005723222453332, 7.786941584346077, 5.28109144742096, 2.3883763900609924, 7.50889888570716, 6.1969859145864605, 5.509765208270434]","[3.2131476624139035, 3.829340865546218]","[4.005723222453332, 6.786941584346077, 4.28109144742096, 1.3883763900609924, 6.50889888570716, 5.1969859145864605, 4.509765208270434]","[2.2131476624139035, 2.829340865546218]","[10.271085185777773, 17.402414318836094, 10.97715755748964, 3.5599394616948525, 16.689484322326052, 13.325604909196052, 11.563500534026753]"
559,0,22,True,True,1.0,5.99,5,5,True,3,8,41.55317313022258,"[2.865116488779758, 12.723622027000363, 2.5, 11.278612849936122, 12.185821764506338]",21.205737520786805,"[2.1173954306241054, 5.962212590530142, 1.975, 5.398659011475088, 5.752470488157472]",45.173121934369675,26.47963375300183,"[14.975968288865127, 4.784011844399792, 6.719653619736913]",22.617517554404174,13.327057163670716,17.617517554404174,10.327057163670716,"[3.0283714289904773, 2.4818839573308966, 6.912818409067488, 7.299875429286165, 2.8945683297291485]","[6.8406276326574, 2.865764619315919, 3.6206649116973963]","[2.0283714289904773, 1.4818839573308966, 5.912818409067488, 6.299875429286165, 1.8945683297291485]","[5.8406276326574, 1.865764619315919, 2.6206649116973963]","[5.200952382026864, 3.7997024546946068, 15.161072843762788, 16.153526741759396, 4.857867512126021]"
559,0,23,True,False,,0.0,4,4,,0,4,28.10474147394557,"[2.9965532597047004, 11.326486220812965, 2.5, 11.281701993427905]",14.960849174838774,"[2.168655771284833, 5.4173296261170565, 1.975, 5.399863777436884]",31.248898185489036,0.0,[],16.187070292340724,0.0,0.0,0.0,"[3.7088879821525436, 7.649967431877335, 2.5154478624449954, 2.31276701586585]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.945866620903958, 17.051198543275216, 3.885763749858963, 3.3660692714508977]"
559,0,24,True,True,1.0,5.99,5,5,True,1,6,54.94117596150333,"[16.24266825763912, 12.632239244365136, 14.186298549394479, 6.708565890651227, 5.171404019453372]",26.427058624986305,"[7.334640620479258, 5.926573305302403, 6.532656434263847, 3.6163406973539787, 3.016847567586815]",46.83456670517672,8.203783314277915,[8.203783314277915],23.26548101501892,4.1994754925683875,18.265481015018917,3.199475492568387,"[4.3313862283638205, 7.605585021324037, 5.820512176987656, 1.975, 3.5329975883434046]",[4.1994754925683875],"[3.331386228363821, 6.605585021324037, 4.820512176987656, 0.9750000000000001, 2.5329975883434046]",[3.199475492568387],"[8.542015970163643, 16.937397490574455, 12.360287633301683, 2.5, 6.494865611136935]"
559,0,25,True,False,,0.0,3,3,,0,3,27.548954786745906,"[15.256691048049774, 7.795316972981846, 4.496946765714288]",13.744092366830905,"[6.950109508739412, 4.040173619462919, 2.7538092386285724]",30.735468466084054,0.0,[],14.98683270177278,0.0,0.0,0.0,"[4.727688626630948, 3.883074242958187, 6.376069832183647]",[],"[0.0, 0.0, 0.0]",[],"[9.558175965720379, 7.3924980588671465, 13.78479444149653]"
559,0,26,True,False,,0.0,2,2,,0,2,15.961204903244141,"[5.227949235456075, 10.733255667788066]",8.224869912265216,"[3.0389002018278695, 5.185969710437346]",15.793328876997782,0.0,[],8.159398262029136,0.0,0.0,0.0,"[2.239635761989062, 5.919762500040074]",[],"[0.0, 0.0]",[],"[3.178553235869389, 12.614775641128393]"
559,0,27,True,False,,0.0,3,3,,0,3,23.686218218959144,"[7.810120205044339, 13.376098013914806, 2.5]",12.237625105394068,"[4.045946879967293, 6.216678225426775, 1.975]",22.81230756173448,0.0,[],11.896799949076449,0.0,0.0,0.0,"[1.975, 6.954289900107176, 2.967510048969273]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 15.267410000274808, 5.044897561459674]"
559,0,28,True,True,1.0,5.99,6,6,True,2,8,54.79011837231104,"[6.594663197027813, 9.293402503247586, 8.62231539344468, 9.863652882801738, 17.698258169848057, 2.7178262259411685]",27.368146165201306,"[3.5719186468408473, 4.624426976266559, 4.362703003443425, 4.846824624292678, 7.902320686240742, 2.059952228117056]",47.724510942966155,30.886619111072555,"[17.0147973442827, 13.871821766789852]",24.6125592677568,14.045781453318297,18.6125592677568,12.045781453318297,"[3.623644412148461, 2.1485370722695483, 3.479782236633108, 1.975, 7.109445129394385, 6.276150417311299]","[7.635770964270254, 6.410010489048043]","[2.623644412148461, 1.1485370722695483, 2.479782236633108, 0.9750000000000001, 6.109445129394385, 5.276150417311299]","[6.635770964270254, 5.410010489048043]","[6.7272933644832325, 2.944966851973201, 6.358415991366943, 2.5, 15.665243921524064, 13.528590813618713]"
559,0,29,True,True,1.0,5.99,5,5,True,1,6,40.89730846845836,"[17.332392707822198, 6.91644213828787, 2.5, 2.5, 11.648473622348293]",20.94995030269876,"[7.759633156050658, 3.6974124339322696, 1.975, 1.975, 5.542904712715835]",84.9511528686306,11.126880172955518,[11.126880172955518],38.13094961876594,5.3394832674526524,33.13094961876594,4.3394832674526524,"[9.86766062248802, 8.530038068147764, 6.3956900151353375, 10.3032325231254, 3.034328389869417]",[5.3394832674526524],"[8.86766062248802, 7.530038068147764, 5.3956900151353375, 9.3032325231254, 2.034328389869417]",[4.3394832674526524],"[22.737591339712868, 19.3077899183276, 13.835102602911121, 23.854442366988206, 5.216226640690813]"
