iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
76,0,0,True,False,,0.0,4,4,,0,4,23.477165763075682,"[4.60819152374416, 6.833289146917281, 2.5, 9.53568509241424]",13.156094647599517,"[2.7971946942602224, 3.6649827672977398, 1.975, 4.718917186041554]",32.17680005059575,0.0,[],16.548952019732344,0.0,0.0,0.0,"[2.385051162255479, 2.9113901419098647, 5.298202985720643, 5.954307729846358]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.55141323655251, 4.901000363871447, 11.021033296719596, 12.703353153452198]"
76,0,1,True,False,,0.0,2,2,,0,2,15.365276104203298,"[7.344362254396133, 8.020913849807165]",7.992457680639286,"[3.8643012792144917, 4.1281564014247945]",18.097746209617803,0.0,[],9.058121021750942,0.0,0.0,0.0,"[2.130455859500123, 6.92766516225082]",[],"[0.0, 0.0]",[],"[2.898604767949033, 15.19914144166877]"
76,0,2,True,True,1.0,5.99,5,5,True,2,7,49.07067168589903,"[3.64553298039448, 13.998990700880151, 6.688217957107767, 8.068422440930258, 16.669507606586375]",24.13756195750062,"[2.4217578623538474, 6.459606373343259, 3.608405003272029, 4.1466847519628, 7.501107966568687]",42.495037532655594,24.802287751337055,"[21.6759425424991, 3.1263452088379555]",21.57306463773568,11.672892223021453,16.57306463773568,9.672892223021453,"[4.387937928460923, 2.7486361726244066, 4.536213760643381, 7.343243029697089, 2.557033746309881]","[9.45361759157465, 2.219274631446803]","[3.3879379284609232, 1.7486361726244064, 3.5362137606433808, 6.343243029697089, 1.557033746309881]","[8.45361759157465, 1.2192746314468026]","[8.687020329386982, 4.483682493908734, 9.067214770880463, 16.264725717172023, 3.9923942213073866]"
76,0,3,True,False,,0.0,2,2,,0,2,13.889686963772972,"[3.4286966461269888, 10.460990317645983]",7.41697791587146,"[2.337191691989526, 5.079786223881934]",11.524143680029235,0.0,[],6.494416035211402,0.0,0.0,0.0,"[3.4536042084737195, 3.0408118267376825]",[],"[0.0, 0.0]",[],"[6.291292842240306, 5.232850837788929]"
76,0,4,True,False,,0.0,3,3,,0,3,18.230332597073406,"[4.314872739783439, 2.5, 11.415459857289969]",10.10982971285863,"[2.682800368515541, 1.975, 5.452029344343088]",36.02459445244804,0.0,[],17.049591836454738,0.0,0.0,0.0,"[9.000315004104303, 5.680768392426976, 2.368508439923459]",[],"[0.0, 0.0, 0.0]",[],"[20.51362821565206, 12.001970236992245, 3.5089959998037403]"
76,0,5,True,False,,0.0,4,4,,0,4,43.32411850429556,"[12.44387694272515, 4.827657697680278, 12.310137280613267, 13.742446583276868]",20.89640621667527,"[5.853112007662809, 2.8827865020953087, 5.800953539439174, 6.359554167477978]",44.67317407525826,0.0,[],21.422537889350718,0.0,0.0,0.0,"[6.326700654464897, 8.961827552613975, 3.1505520649772523, 2.9834576172945932]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.65820680632025, 20.414942442599937, 5.514236064044237, 5.085788762293829]"
76,0,6,True,True,1.0,5.99,5,5,True,2,7,41.85813789539239,"[14.61416181050118, 9.097714571923024, 11.27082072870892, 3.5013317580080243, 3.3741090262512436]",21.32467377920303,"[6.6995231060954605, 4.54810868304998, 5.395620084196478, 2.36551938562313, 2.315902520237985]",71.69289804651709,21.30041784695432,"[9.95686169360986, 11.343556153344462]",32.96023023814166,10.307162960312185,27.960230238141662,8.307162960312185,"[4.756451420770912, 1.975, 6.212834215462001, 6.4969709410813365, 13.518973660827415]","[4.883176060507845, 5.423986899804341]","[3.756451420770912, 0.9750000000000001, 5.212834215462001, 5.4969709410813365, 12.518973660827415]","[3.883176060507845, 4.423986899804341]","[9.631926719925415, 2.5, 13.366241578107694, 14.094797284823938, 32.09993246366004]"
76,0,7,True,False,,0.0,3,3,,0,3,25.699291230786965,"[6.724633246777524, 8.5994915308456, 10.37516645316384]",13.022723580006916,"[3.622606966243234, 4.353801697029784, 5.046314916733898]",17.840989919592804,0.0,[],9.957986068641194,0.0,0.0,0.0,"[2.3722596081785907, 5.610726460462603, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.518614379945104, 11.8223755396477, 2.5]"
76,0,8,True,False,,0.0,3,3,,0,3,27.307251580100118,"[4.110191974931929, 10.433777699471765, 12.763281905696424]",13.649828116239046,"[2.6029748702234525, 5.069173302793988, 5.977679943221605]",27.137902826162495,0.0,[],13.583782102203372,0.0,0.0,0.0,"[5.480717035952262, 2.7792854821393242, 5.3237795841117865]",[],"[0.0, 0.0, 0.0]",[],"[11.489018040903236, 4.562270467023908, 11.08661431823535]"
76,0,9,True,False,,0.0,3,3,,0,3,18.173228859426125,"[10.517738136339089, 3.478763636531495, 4.176727086555542]",10.087559255176188,"[5.101917873172245, 2.356717818247283, 2.6289235637566613]",25.039360741033455,0.0,[],12.765350689003046,0.0,0.0,0.0,"[5.491026780097995, 2.1149735206069398, 5.159350388298113]",[],"[0.0, 0.0, 0.0]",[],"[11.51545328230255, 2.8589064630947174, 10.665000995636186]"
