iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
230,0,0,True,False,,0.0,4,4,,0,4,48.41908602122972,"[5.550837508594964, 9.139854061314368, 18.658456271624598, 15.069938179695782]",22.883443548279587,"[3.164826628352036, 4.5645430839126035, 8.276797945933593, 6.877275890081355]",41.97863260467423,0.0,[],20.371666715822947,0.0,0.0,0.0,"[3.3147780152015254, 8.546266906274184, 5.309618262188679, 3.201003532158559]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.935328244106476, 19.34940232377996, 11.050303236381229, 5.643598800406561]"
230,0,1,True,False,,0.0,2,2,,0,2,14.305533988789488,"[10.509512947169362, 3.7960210416201257]",7.579158255627901,"[5.098710049396051, 2.4804482062318494]",15.504426068928586,0.0,[],8.046726166882149,0.0,0.0,0.0,"[2.337472386218911, 5.7092537806632375]",[],"[0.0, 0.0]",[],"[3.4294163749202853, 12.075009694008301]"
230,0,2,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",33.093406997348296,0.0,[],14.906428728965835,0.0,0.0,0.0,"[10.26445618879503, 4.641972540170805]",[],"[0.0, 0.0]",[],"[23.755015868705204, 9.338391128643089]"
230,0,3,True,True,1.0,5.99,8,8,True,1,9,65.39878921016283,"[8.058873508520387, 5.619872481670575, 7.06228760517528, 5.004703459345431, 14.213657681665351, 4.134808895963672, 13.897974090446102, 7.40661148737604]",33.50552779196351,"[4.142960668322951, 3.1917502678515244, 3.7542921660183595, 2.9518343491447183, 6.543326495849487, 2.612575469425832, 6.42020989527398, 3.8885784800766556]",76.60357164624767,14.017242250290394,[14.017242250290394],37.8753929420366,6.466724477613254,29.875392942036594,5.466724477613254,"[11.788232348962978, 2.8987214313010745, 5.0930385560712, 2.690180786421543, 3.5014268147678407, 2.588699663284323, 7.340093341227632, 1.975]",[6.466724477613254],"[10.788232348962978, 1.8987214313010745, 4.0930385560712, 1.6901807864215428, 2.5014268147678407, 1.588699663284323, 6.340093341227632, 0.9750000000000001]",[5.466724477613254],"[27.6621342281102, 4.868516490515575, 10.49497065659282, 4.333796888260366, 6.41391490966113, 4.073588880216213, 16.256649592891364, 2.5]"
230,0,4,True,True,1.0,5.99,7,7,True,4,11,73.38769670823407,"[14.983005905969174, 13.599221338622554, 10.955735469990374, 5.397386436124579, 16.332713845583807, 3.4110042335418314, 8.708629478401766]",35.621201716211296,"[6.843372303327978, 6.303696322062796, 5.272736833296246, 3.104980710088586, 7.369758399777685, 2.330291651081314, 4.3963654965766885]",62.630409601733966,23.890053156010715,"[5.972513289002679, 5.972513289002679, 5.972513289002679, 5.972513289002679]",31.42585974467625,13.317120730844179,24.42585974467625,9.317120730844179,"[2.2052258432416427, 6.926923129909534, 2.523696063574451, 8.102717214373243, 3.063866863755281, 2.8677013403941443, 5.735729289427952]","[3.3292801827110448, 3.3292801827110448, 3.3292801827110448, 3.3292801827110448]","[1.2052258432416427, 5.926923129909534, 1.5236960635744512, 7.102717214373244, 2.063866863755281, 1.867701340394144, 4.735729289427952]","[2.3292801827110448, 2.3292801827110448, 2.3292801827110448, 2.3292801827110448]","[3.090322674978571, 15.19723879463983, 3.9069129835242338, 18.212095421469854, 5.291966317321233, 4.7889777958824205, 12.142895613917824]"
230,0,5,True,False,,0.0,2,2,,0,2,14.103475152286984,"[5.056060040658865, 9.04741511162812]",7.500355309391924,"[2.9718634158569577, 4.528491893534967]",22.353740385840787,0.0,[],10.717958750477909,0.0,0.0,0.0,"[4.501656925382208, 6.2163018250957]",[],"[0.0, 0.0]",[],"[8.97860750098002, 13.375132884860768]"
230,0,6,True,False,,0.0,2,2,,0,2,17.945345650203404,"[12.12749846963389, 5.8178471805695136]",8.998684803579327,"[5.729724403157217, 3.2689604004221104]",24.889150795772537,0.0,[],11.706768810351289,0.0,0.0,0.0,"[9.545440726261294, 2.1613280840899947]",[],"[0.0, 0.0]",[],"[21.911386477593062, 2.977764318179473]"
230,0,7,True,False,,0.0,1,1,,0,1,4.189527190589432,[4.189527190589432],2.6339156043298786,[2.6339156043298786],9.773531265739008,0.0,[],4.811677193638213,0.0,0.0,0.0,[4.811677193638213],[],[0.0],[],[9.773531265739008]
230,0,8,True,False,,0.0,4,4,,0,4,37.00851280552729,"[12.410989473004188, 13.195378751819286, 5.11661709346279, 6.28552748724103]",18.433319994155646,"[5.840285894471633, 6.146197713209522, 2.9954806664504883, 3.4513557200240017]",44.87651963964328,0.0,[],21.50184265946088,0.0,0.0,0.0,"[5.981717095849303, 4.847404941633934, 8.697720621977641, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.773633579100778, 9.865140875984448, 19.73774518455805, 2.5]"
230,0,9,True,True,1.0,5.99,5,5,True,0,5,29.882055509664017,"[6.977935182729737, 4.966779968262926, 5.563978424303083, 3.387074209243916, 8.986287725124356]",16.65400164876897,"[3.7213947212645975, 2.937044187622541, 3.1699515854782025, 2.3209589416051273, 4.504652212798499]",72.76358673703227,0.0,[],33.37779882744259,0.0,28.37779882744259,0.0,"[4.3972668187998645, 5.837205472599832, 12.755435314991187, 4.9466550134627525, 5.44123620758895]",[],"[3.3972668187998645, 4.837205472599832, 11.755435314991187, 3.9466550134627525, 4.44123620758895]",[],"[8.710940561025293, 12.403090955384185, 30.142141833310735, 10.119628239648083, 11.387785147663974]"
