iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
403,0,0,True,False,,0.0,3,3,,0,3,18.852373188426157,"[8.4949175640632, 6.348586771384922, 4.0088688529780345]",10.352425543486202,"[4.313017849984648, 3.4759488408401196, 2.5634588526614337]",27.32192386435133,0.0,[],13.65555030709702,0.0,0.0,0.0,"[4.093275400908217, 5.919659343947165, 3.642615562241638]",[],"[0.0, 0.0, 0.0]",[],"[7.931475386944147, 12.614511138326064, 6.775937339081122]"
403,0,1,True,False,,0.0,2,2,,0,2,14.21216240658925,"[7.4897750203459985, 6.722387386243253]",7.542743338569808,"[3.9210122579349393, 3.6217310806348686]",13.868666840322062,0.0,[],7.408780067725604,0.0,0.0,0.0,"[2.914009708409499, 4.494770359316105]",[],"[0.0, 0.0]",[],"[4.907717201049998, 8.960949639272064]"
403,0,2,True,False,,0.0,4,4,,0,4,37.9379674243224,"[16.0384425567316, 4.2147519555910975, 8.388129959082113, 9.296642952917592]",18.795807295485737,"[7.254992597125324, 2.6437532626805282, 4.271370684042024, 4.625690751637861]",65.35336618065175,0.0,[],29.487812810454184,0.0,0.0,0.0,"[5.2503728266272915, 7.066186114428857, 12.24610988305613, 4.9251439863419035]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.898391863146902, 15.554323370330401, 28.83617918732341, 10.064471759851035]"
403,0,3,True,False,,0.0,2,2,,0,2,11.563162450367157,"[2.5, 9.063162450367157]",6.5096333556431905,"[1.975, 4.534633355643191]",10.399114857112732,0.0,[],6.055654794273965,0.0,0.0,0.0,"[2.855978004848481, 3.1996767894254843]",[],"[0.0, 0.0]",[],"[4.758917961149951, 5.64019689596278]"
403,0,4,True,False,,0.0,3,3,,0,3,20.111796937663577,"[2.8326235130131887, 5.407048321301571, 11.872125103348818]",10.843600805688794,"[2.1047231700751436, 3.1087488453076126, 5.630128790306039]",26.960352711901457,0.0,[],13.514537557641567,0.0,0.0,0.0,"[6.80345753892199, 1.975, 4.736080018719578]",[],"[0.0, 0.0, 0.0]",[],"[14.880660356210228, 2.5, 9.579692355691227]"
403,0,5,True,False,,0.0,4,4,,0,4,40.916679255700714,"[6.199759285789866, 7.5954288583420295, 12.646506305706275, 14.474984805862546]",19.95750490972328,"[3.417906121458048, 3.9622172547533916, 5.932137459225447, 6.645244074286393]",38.37086721132627,0.0,[],18.964638212417245,0.0,0.0,0.0,"[5.693926758962016, 3.932582372622745, 5.538764256677212, 3.799364824155273]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.035709638364144, 7.519441981083962, 11.637857068403108, 7.1778585234750585]"
403,0,6,True,False,,0.0,1,1,,0,1,11.845529836954757,[11.845529836954757],5.6197566364123555,[5.6197566364123555],9.330728993276471,0.0,[],4.638984307377823,0.0,0.0,0.0,[4.638984307377823],[],[0.0],[],[9.330728993276471]
403,0,7,True,False,,0.0,3,3,,0,3,17.356233658495718,"[3.387885692761415, 5.180628238642121, 8.787719727092181]",9.76893112681333,"[2.321275420176952, 3.020445013070427, 4.427210693565951]",25.24301511982751,0.0,[],12.844775896732731,0.0,0.0,0.0,"[3.6585101167109366, 5.976836955377921, 3.2094288246438727]",[],"[0.0, 0.0, 0.0]",[],"[6.816692606951119, 12.761120398404925, 5.665202114471468]"
403,0,8,True,False,,0.0,3,3,,0,3,27.910605303376343,"[11.888220775177265, 9.501511528892083, 6.520872999306995]",13.885136068316774,"[5.636406102319134, 4.705589496267912, 3.543140469729728]",24.479939940486588,0.0,[],12.54717657678977,0.0,0.0,0.0,"[3.084642643404364, 4.30513240968488, 5.157401523700526]",[],"[0.0, 0.0, 0.0]",[],"[5.345237547190677, 8.474698486371487, 10.660003906924425]"
403,0,9,True,False,,0.0,4,4,,0,4,32.97821903932714,"[3.5252607177023303, 15.673757543350948, 8.864691932756868, 4.914508845516997]",16.861505425337587,"[2.3748516799039088, 7.11276544190687, 4.457229853775178, 2.916658449751629]",59.13151029269734,0.0,[],27.061289014151967,0.0,0.0,0.0,"[6.179298813046018, 10.516443221719747, 2.128841222758065, 8.236705756628135]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.280253366784661, 24.40113646594807, 2.8944646737386286, 18.555655786225987]"
