iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
549,0,0,True,False,,0.0,4,4,,0,4,32.49186625205693,"[9.05296562067017, 4.471386928071159, 6.084766145507695, 12.882747557807903]",16.671827838302203,"[4.530656592061366, 2.743840901947752, 3.3730587967480012, 6.024271547545083]",34.51710027578576,0.0,[],17.461669107556446,0.0,0.0,0.0,"[3.588007403261212, 4.636877666300961, 3.488535204074878, 5.748248833919395]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.635916418618493, 9.325327349489644, 6.380859497627892, 12.174997010049731]"
549,0,1,True,False,,0.0,2,2,,0,2,13.293462988496236,"[6.574795808561067, 6.718667179935169]",7.184450565513533,"[3.5641703653388164, 3.620280200174716]",10.386894394640256,0.0,[],6.0508888139097,0.0,0.0,0.0,"[2.0858847558818105, 3.9650040580278896]",[],"[0.0, 0.0]",[],"[2.7843198868764367, 7.602574507763819]"
549,0,2,True,False,,0.0,1,1,,0,1,4.840327004281,[4.840327004281],2.88772753166959,[2.88772753166959],6.006567484048729,0.0,[],3.3425613187790044,0.0,0.0,0.0,[3.3425613187790044],[],[0.0],[],[6.006567484048729]
549,0,3,True,False,,0.0,1,1,,0,1,8.21160971635607,[8.21160971635607],4.202527789378868,[4.202527789378868],9.403534942798064,0.0,[],4.667378627691245,0.0,0.0,0.0,[4.667378627691245],[],[0.0],[],[9.403534942798064]
549,0,4,True,False,,0.0,4,4,,0,4,39.12960012930073,"[9.16741344960582, 7.003075102248764, 15.979774286285611, 6.979337291160533]",19.260544050427285,"[4.57529124534627, 3.731199289877018, 7.232111971651388, 3.721941543552608]",41.54791718322486,0.0,[],20.2036877014577,0.0,0.0,0.0,"[2.836894914266672, 4.2838423581464795, 6.377724132665533, 6.705226296379013]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.709986959658133, 8.420108610631997, 13.789036237603932, 14.6287853753308]"
549,0,5,True,False,,0.0,4,4,,0,4,36.83937553380022,"[5.331566442281995, 19.115407079483248, 6.081153024785884, 6.311248987249094]",18.367356458182087,"[3.079310912489978, 8.455008760998467, 3.3716496796664948, 3.4613871050271467]",39.50833385872252,0.0,[],19.408250204901783,0.0,0.0,0.0,"[4.790615906257103, 5.962184031510766, 4.2039300226129015, 4.4515202445210145]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.719527964761802, 12.723548798745554, 8.215205186186926, 8.850051909028242]"
549,0,6,True,False,,0.0,4,4,,0,4,48.80022372225265,"[17.189571552306703, 6.0732867344780015, 9.619179620172217, 15.918185815295733]",23.032087251678536,"[7.703932905399614, 3.3685818264464205, 4.751480051867165, 7.2080924679653355]",14.475543096418729,0.0,[],9.645461807603304,0.0,0.0,0.0,"[2.101283678346335, 2.7524904192290762, 2.8166877100278924, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.823804303452141, 4.493565177510452, 4.658173615456135, 2.5]"
549,0,7,True,False,,0.0,2,2,,0,2,17.4451828248028,"[3.7881629820678437, 13.657019842734957]",8.803621301673093,"[2.477383563006459, 6.3262377386666335]",16.222503278169118,0.0,[],8.326776278485957,0.0,0.0,0.0,"[4.499225094027917, 3.8275511844580397]",[],"[0.0, 0.0]",[],"[8.972372035969016, 7.250131242200101]"
549,0,8,True,False,,0.0,1,1,,0,1,5.666617897985709,[5.666617897985709],3.209980980214427,[3.209980980214427],9.947136961481831,0.0,[],4.879383414977914,0.0,0.0,0.0,[4.879383414977914],[],[0.0],[],[9.947136961481831]
549,0,9,True,False,,0.0,1,1,,0,1,10.085988084118654,[10.085988084118654],4.933535352806276,[4.933535352806276],6.693790480941203,0.0,[],3.6105782875670696,0.0,0.0,0.0,[3.6105782875670696],[],[0.0],[],[6.693790480941203]
