iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
41,0,0,True,False,,0.0,4,4,,0,4,44.79616843247011,"[14.02767498716973, 2.5, 14.51348393557733, 13.755009509723052]",21.470505688663344,"[6.470793244996195, 1.975, 6.660258734875159, 6.364453708791991]",37.525385017201,0.0,[],18.63490015670839,0.0,0.0,0.0,"[5.1240742860836175, 3.146834595954545, 4.858766509984825, 5.505224764685403]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.574549451496456, 5.50470409219114, 9.894273102525194, 11.551858370988214]"
41,0,1,True,False,,0.0,2,2,,0,2,17.190153933789567,"[4.096943693131311, 13.093210240658255]",8.704160034177931,"[2.5978080403212114, 6.10635199385672]",14.177659825258406,0.0,[],7.529287331850779,0.0,0.0,0.0,"[2.6699855130332883, 4.859301818817491]",[],"[0.0, 0.0]",[],"[4.282014135982791, 9.895645689275616]"
41,0,2,True,False,,0.0,4,4,,0,4,17.72263959309903,"[6.007879127759598, 2.868443902895067, 3.291115549346224, 5.555201013098137]",10.91182944130862,"[3.3430728598262434, 2.118693122129076, 2.2835350642450276, 3.1665283951082737]",52.649208979925305,0.0,[],24.53319150217087,0.0,0.0,0.0,"[7.41572212486665, 4.597412108773909, 6.228290564484217, 6.291766704046094]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.450569550940127, 9.224133612240792, 13.405873242267223, 13.568632574477164]"
41,0,3,True,False,,0.0,2,2,,0,2,14.26740689086237,"[2.5, 11.76740689086237]",7.564288687436324,"[1.975, 5.589288687436325]",22.515771278379507,0.0,[],10.781150798568008,0.0,0.0,0.0,"[4.889562344918691, 5.891588453649318]",[],"[0.0, 0.0]",[],"[9.973236781842795, 12.542534496536712]"
41,0,4,True,False,,0.0,1,1,,0,1,14.77044726498309,[14.77044726498309],6.760474433343406,[6.760474433343406],10.203576855428388,0.0,[],4.9793949736170715,0.0,0.0,0.0,[4.9793949736170715],[],[0.0],[],[10.203576855428388]
41,0,5,True,False,,0.0,4,4,,0,4,40.26662524909453,"[16.792871308154506, 12.29403774439919, 6.404081066164441, 4.775635130376393]",19.703983847146866,"[7.549219810180258, 5.794674720315684, 3.497591615804132, 2.8624977008467933]",18.052909894949092,0.0,[],11.040634859030146,0.0,0.0,0.0,"[2.027359874599746, 3.6230701293486334, 1.975, 3.4152048550817673]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.634256088717297, 6.725820844483675, 2.5, 6.192832961748121]"
41,0,6,True,False,,0.0,1,1,,0,1,9.649826903751586,[9.649826903751586],4.763432492463119,[4.763432492463119],16.253707842585243,0.0,[],7.338946058608245,0.0,0.0,0.0,[7.338946058608245],[],[0.0],[],[16.253707842585243]
41,0,7,True,False,,0.0,2,2,,0,2,8.923986569870216,"[5.745905888430012, 3.1780806814402034]",5.480354762249384,"[3.2409032964877045, 2.2394514657616793]",12.853151337447962,0.0,[],7.012729021604706,0.0,0.0,0.0,"[3.5775746741212413, 3.435154347483464]",[],"[0.0, 0.0]",[],"[6.609165831080105, 6.243985506367856]"
41,0,8,True,True,1.0,5.99,8,8,True,1,9,88.0759738888404,"[10.828066091912788, 12.499129491132912, 10.355212194221863, 8.853230840915641, 7.930601439055083, 7.5277409145007175, 11.840901000928392, 18.241091916173005]",42.34962981664776,"[5.222945775845988, 5.874660501541836, 5.038532755746527, 4.4527600279571, 4.092934561231482, 3.9358189566552797, 5.617951390362073, 8.114025847307472]",50.47430780103322,17.842514455125368,[17.842514455125368],27.684980042402955,7.958580637498894,19.684980042402955,6.958580637498894,"[5.0458177230657295, 2.3719526269817304, 1.975, 3.169358037645797, 2.9918496322011925, 2.6633474055722584, 6.381173703058238, 3.086480913878011]",[7.958580637498894],"[4.0458177230657295, 1.3719526269817304, 0.9750000000000001, 2.169358037645797, 1.9918496322011925, 1.6633474055722586, 5.381173703058238, 2.086480913878011]",[6.958580637498894],"[10.373891597604434, 3.5178272486711033, 2.5, 5.562456506784095, 5.107306749233826, 4.264993347621176, 13.797881289892917, 5.349951061225669]"
41,0,9,True,False,,0.0,3,3,,0,3,43.26027198330769,"[11.278499091626028, 11.917196180619161, 20.064576711062497]",19.871506073489996,"[5.398614645734151, 5.6477065104414725, 8.825184917314374]",24.756216575590688,0.0,[],12.654924464480368,0.0,0.0,0.0,"[4.121996155216165, 6.041297262435803, 2.491631046828401]",[],"[0.0, 0.0, 0.0]",[],"[8.005118346708114, 12.92640323701488, 3.8246949918676947]"
