iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
90,0,0,True,False,,0.0,3,3,,0,3,28.612234760635545,"[8.814463460479573, 4.184046649862172, 15.613724650293802]",14.158771556647864,"[4.437640749587033, 2.631778193446247, 7.089352613614583]",22.127641689219097,0.0,[],11.62978025879545,0.0,0.0,0.0,"[2.711053136247656, 3.643315397888931, 5.275411724658862]",[],"[0.0, 0.0, 0.0]",[],"[4.387315733968348, 6.777731789458797, 10.962594165791954]"
90,0,1,True,False,,0.0,4,4,,0,4,27.350555288194247,"[5.203952112077502, 4.122569922221503, 8.851138496654292, 9.17289475724095]",14.666716562395756,"[3.0295413237102258, 2.6078022696663865, 4.451944013695174, 4.57742895532397]",34.20056577524042,0.0,[],17.338220652343765,0.0,0.0,0.0,"[6.9172562097566175, 5.087139735219309, 2.248484362517223, 3.085340344850617]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.172451819888762, 10.479845474921305, 3.2012419551723656, 5.347026525257991]"
90,0,2,True,False,,0.0,3,3,,0,3,26.487095900593204,"[9.833919196231586, 12.465437088051445, 4.187739616310175]",13.32996740123135,"[4.835228486530319, 5.861520464340064, 2.6332184503609684]",43.24241344417643,0.0,[],19.86454124322881,0.0,0.0,0.0,"[4.740438953929641, 9.6593267160116, 5.464775573287568]",[],"[0.0, 0.0, 0.0]",[],"[9.590869112640105, 22.203401835927178, 11.448142495609147]"
90,0,3,True,False,,0.0,2,2,,0,2,33.61280651800351,"[16.851649405940076, 16.761157112063437]",15.108994542021371,"[7.57214326831663, 7.53685127370474]",17.726132640818335,0.0,[],8.913191729919152,0.0,0.0,0.0,"[5.37856842242179, 3.5346233074973625]",[],"[0.0, 0.0]",[],"[11.227098519030228, 6.4990341217881085]"
90,0,4,True,False,,0.0,3,3,,0,3,23.201025647742604,"[2.5, 8.621941704604241, 12.079083943138365]",12.048400002619616,"[1.975, 4.3625572647956545, 5.710842737823962]",26.12180444811203,0.0,[],13.187503734763695,0.0,0.0,0.0,"[3.756206251627174, 4.981127489475279, 4.45016999366124]",[],"[0.0, 0.0, 0.0]",[],"[7.067195516992753, 10.208019203782767, 8.846589727336513]"
90,0,5,True,False,,0.0,1,1,,0,1,2.5822157406229826,[2.5822157406229826],2.0070641388429635,[2.0070641388429635],9.41627595846974,0.0,[],4.672347623803199,0.0,0.0,0.0,[4.672347623803199],[],[0.0],[],[9.41627595846974]
90,0,6,True,True,1.0,5.99,5,5,True,1,6,51.327116235127406,"[18.70488396905395, 3.324914837307224, 4.240363014850862, 14.179082281575345, 10.877872132340023]",25.01757533169969,"[8.29490474793104, 2.2967167865498173, 2.6537415757918366, 6.529842089814385, 5.242370131612609]",54.80655024906111,11.06567074819758,[11.06567074819758],26.37455459713383,5.315611591797056,21.37455459713383,4.315611591797056,"[8.542231701305049, 4.137383232423067, 1.975, 5.533104242644056, 6.186835420761661]",[5.315611591797056],"[7.542231701305048, 3.137383232423067, 0.9750000000000001, 4.533104242644056, 5.186835420761661]",[4.315611591797056],"[19.339055644371918, 8.044572390828376, 2.5, 11.623344211907835, 13.299578001952979]"
90,0,7,True,False,,0.0,3,3,,0,3,47.83225234115715,"[8.178956003462465, 30.253338881063605, 9.39995745663108]",21.65457841305129,"[4.189792841350362, 12.798802163614807, 4.665983408086122]",29.566597477671355,0.0,[],14.530973016291828,0.0,0.0,0.0,"[4.620389405373845, 6.192260566101436, 3.7183230448165476]",[],"[0.0, 0.0, 0.0]",[],"[9.283049757368833, 13.313488631029323, 6.970059089273199]"
90,0,8,True,False,,0.0,2,2,,0,2,20.331240998386548,"[9.258613829276788, 11.072627169109758]",9.929183989370753,"[4.610859393417948, 5.318324595952806]",17.78605659303016,0.0,[],8.936562071281763,0.0,0.0,0.0,"[4.324500060249495, 4.612062011032268]",[],"[0.0, 0.0]",[],"[8.524359128844857, 9.261697464185302]"
90,0,9,True,False,,0.0,2,2,,0,2,28.150695722906004,"[5.745021858995732, 22.405673863910273]",12.978771331933343,"[3.2405585250083355, 9.738212806925008]",11.25039173712238,0.0,[],6.387652777477728,0.0,0.0,0.0,"[3.552167787110455, 2.835484990367273]",[],"[0.0, 0.0]",[],"[6.544019966949884, 4.706371770172495]"
