iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
953,0,0,True,False,,0.0,4,4,,0,4,23.20925502406363,"[4.981743523246304, 4.703027770105564, 5.1063224810687435, 8.418161249643015]",13.051609459384814,"[2.9428799740660585, 2.83418083034117, 2.99146576761681, 4.283082887360775]",28.145294833091103,0.0,[],14.97666498490553,0.0,0.0,0.0,"[3.6504588440414834, 5.372475149252428, 2.53645896653021, 3.4172720250814095]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.796048318055085, 11.211474741672891, 3.939638375718488, 6.198133397644639]"
953,0,1,True,True,1.0,5.99,5,5,True,0,5,61.15646455526094,"[5.364385547822202, 13.037427814259168, 10.460145862743268, 17.779955507356465, 14.514549823079836]",28.851021176551768,"[3.092110363650659, 6.084596847561076, 5.079456886469875, 7.934182647869021, 6.660674431001136]",44.01898758878815,0.0,[],22.16740515962738,0.0,17.16740515962738,0.0,"[6.024230753405205, 5.298830844516683, 3.904796699479679, 2.8898017403270124, 4.049745121898799]",[],"[5.024230753405205, 4.298830844516683, 2.904796699479679, 1.8898017403270126, 3.049745121898799]",[],"[12.882642957449242, 11.022643191068418, 7.448196665332509, 4.845645488017981, 7.819859286919997]"
953,0,2,True,True,1.0,5.99,6,6,True,4,10,35.39418903478379,"[2.54934062990119, 2.5, 14.843174917280686, 7.271776495406264, 4.09926956189871, 4.130627430296936]",19.803733723565678,"[1.994242845661464, 1.975, 6.7888382177394675, 3.8359928332084428, 2.598715129140497, 2.610944697815805]",40.160180194691094,30.67798291280289,"[11.272719368819052, 10.811940892459337, 5.831572571318105, 2.7617500802063977]",21.662470275929525,15.964413335993129,15.662470275929527,11.964413335993129,"[2.6906424170440784, 4.194356309794696, 3.2946623061855522, 5.614440710624623, 3.623476940151034, 2.244891592129544]","[5.396360553839431, 5.216656948059142, 3.274313302814061, 2.077082531280495]","[1.6906424170440784, 3.194356309794695, 2.2946623061855522, 4.614440710624623, 2.623476940151034, 1.244891592129544]","[4.396360553839431, 4.216656948059142, 2.274313302814061, 1.077082531280495]","[4.334980556523278, 8.190657204601782, 5.883749503039877, 11.831899258011854, 6.726863949105216, 3.192029723409087]"
953,0,3,True,False,,0.0,2,2,,0,2,24.962055834201905,"[14.112675384621733, 10.849380449580174]",11.735201775338744,"[6.503943400002476, 5.231258375336268]",26.99551730367027,0.0,[],12.528251748431405,0.0,0.0,0.0,"[5.727511910158911, 6.800739838272494]",[],"[0.0, 0.0]",[],"[12.121825410663872, 14.873691893006395]"
953,0,4,True,False,,0.0,4,4,,0,4,17.010771904096035,"[2.5, 6.938678876520948, 2.827890812984275, 4.744202214590813]",10.634201042597454,"[1.975, 3.7060847618431696, 2.1028774170638673, 2.850238863690417]",31.807381990294992,0.0,[],16.40487897621505,0.0,0.0,0.0,"[3.6211480844546013, 5.146195988693384, 4.197712652968125, 3.439822250098937]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.720892524242567, 10.63127176588047, 8.199263212738783, 6.255954487433171]"
953,0,5,True,False,,0.0,2,2,,0,2,32.19655266438155,"[12.177654367764491, 20.01889829661706]",14.556655539108807,"[5.749285203428152, 8.807370335680654]",10.897810698608748,0.0,[],6.250146172457411,0.0,0.0,0.0,"[2.5060748586680317, 3.7440713137893793]",[],"[0.0, 0.0]",[],"[3.8617304068411076, 7.0360802917676395]"
953,0,6,True,True,1.0,5.99,10,4,,4,14,41.87700407584825,"[2.5, 3.8301362709050384, 15.287757211103788, 20.259110593839427]",20.33203158958082,"[1.975, 2.493753145652965, 6.962225312330477, 8.901053131597376]",25.792426679902746,39.25350285033282,"[10.826162502574844, 12.518241593919564, 4.421793889205131, 11.48730486463328]",14.059046405162071,19.3088661116298,10.059046405162071,15.3088661116298,"[5.321441640497594, 1.978655335693054, 3.291667969366255, 3.467281459605169]","[5.222203376004189, 5.88211422162863, 2.724499616790001, 5.48004889720698]","[4.321441640497594, 0.9786553356930542, 2.291667969366255, 2.467281459605169]","[4.222203376004189, 4.88211422162863, 1.724499616790001, 4.48004889720698]","[11.08061959101947, 2.5093726556232157, 5.8760717163237315, 6.32636271693633]"
953,0,7,True,False,,0.0,3,3,,0,3,31.28052442892859,"[8.614860353988968, 11.1315423561176, 11.534121718822021]",15.199404527282152,"[4.359795538055698, 5.341301518885865, 5.498307470340588]",23.387909310571523,0.0,[],12.121284631122895,0.0,0.0,0.0,"[2.3058909022546485, 6.191705430617414, 3.6236882982508316]",[],"[0.0, 0.0, 0.0]",[],"[3.3484382109093556, 13.312065206711319, 6.72740589295085]"
953,0,8,True,False,,0.0,3,3,,0,3,22.694134602932714,"[6.12030032872185, 3.3460938064872607, 13.227740467723601]",11.850712495143757,"[3.386917128201522, 2.3049765845300314, 6.1588187824122045]",46.13704748360786,0.0,[],20.993448518607064,0.0,0.0,0.0,"[8.458934179382137, 4.121699490998994, 8.412814848225933]",[],"[0.0, 0.0, 0.0]",[],"[19.125472254825993, 8.004357669228188, 19.007217559553673]"
953,0,9,True,False,,0.0,2,2,,0,2,16.408593284826207,"[8.41781322340896, 7.990780061417246]",8.39935138108222,"[4.282947157129494, 4.116404223952726]",20.05416820942193,0.0,[],9.821125601674552,0.0,0.0,0.0,"[7.520480440425086, 2.3006451612494674]",[],"[0.0, 0.0]",[],"[16.719180616474578, 3.334987592947353]"
