iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
400,0,0,True,False,,0.0,3,3,,0,3,15.311831989131111,"[7.271637934053195, 2.5, 5.540194055077915]",8.971614475761132,"[3.835938794280746, 1.975, 3.160675681480387]",23.382019211350975,0.0,[],12.118987492426879,0.0,0.0,0.0,"[4.472911506732627, 3.900632210806626, 3.745443774887627]",[],"[0.0, 0.0, 0.0]",[],"[8.90490129931443, 7.437518489247758, 7.039599422788786]"
400,0,1,True,False,,0.0,3,3,,0,3,27.719162651793567,"[5.7790865597356476, 9.547856783840823, 12.392219308217097]",13.81047343419949,"[3.2538437582969024, 4.723664145697921, 5.832965530204668]",36.4511222119532,0.0,[],17.215937662661744,0.0,0.0,0.0,"[4.394394366203224, 2.9072876048060574, 9.914255691652464]",[],"[0.0, 0.0, 0.0]",[],"[8.703575297956986, 4.89048103796425, 22.85706587603196]"
400,0,2,True,False,,0.0,3,3,,0,3,17.98385623252303,"[8.922655625133109, 6.561200607389921, 2.5]",10.013703930683981,"[4.479835693801912, 3.5588682368820694, 1.975]",28.789441260188706,0.0,[],14.227882091473596,0.0,0.0,0.0,"[2.632392216239237, 4.192509479911635, 7.402980395322724]",[],"[0.0, 0.0, 0.0]",[],"[4.185621067280095, 8.185921743363165, 16.417898449545447]"
400,0,3,True,False,,0.0,3,3,,0,3,25.860397322536727,"[9.273561902387907, 10.748823623882222, 5.8380117962666]",13.085554955789323,"[4.616689141931284, 5.1920412133140665, 3.276824600543974]",40.06575337922928,0.0,[],18.62564381789942,0.0,0.0,0.0,"[1.975, 10.26883593287637, 6.381807885023051]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 23.76624598173428, 13.799507397495]"
400,0,4,True,False,,0.0,4,4,,0,4,41.1857717768314,"[15.279902218294552, 13.345661805858283, 6.163401344530612, 6.39680640814795]",20.062450992964244,"[6.959161865134876, 6.204808104284731, 3.403726524366939, 3.4947544991777004]",33.75525275331305,0.0,[],17.164548573792093,0.0,0.0,0.0,"[4.089443096005219, 3.1506249060101257, 7.758162704570423, 2.1663178672063226]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.9216489641159455, 5.5144228359233995, 17.32862231941134, 2.9905586338623658]"
400,0,5,True,True,1.0,5.99,5,5,True,2,7,40.677658183264185,"[2.538211239200562, 8.169863023053228, 2.5, 14.220656962413983, 13.248926958596414]",20.864286691473033,"[1.9899023832882192, 4.186246578990759, 1.975, 6.546056215341453, 6.167081513852602]",46.0459969453585,20.159244868825105,"[6.844494952935531, 13.314749915889575]",22.957938808689818,9.86210549884179,17.957938808689818,7.862105498841791,"[5.341476362217178, 3.988953280128956, 3.5356944774687142, 6.345633772640435, 3.746180916234536]","[3.669353031644857, 6.192752467196934]","[4.341476362217178, 2.988953280128956, 2.5356944774687142, 5.345633772640435, 2.746180916234536]","[2.669353031644857, 5.192752467196934]","[11.131990672351739, 7.663982769561425, 6.501780711458242, 13.7067532631806, 7.041489528806503]"
400,0,6,True,False,,0.0,3,3,,0,3,26.475848859693567,"[6.015950623805009, 4.512971500679053, 15.946926735209505]",13.325581055280491,"[3.3462207432839532, 2.760058885264831, 7.2193014267317075]",20.541328961713944,0.0,[],11.011118295068439,0.0,0.0,0.0,"[3.637018629252957, 4.3529627784240255, 3.021136887391456]",[],"[0.0, 0.0, 0.0]",[],"[6.761586228853736, 8.5973404574975, 5.182402275362708]"
400,0,7,True,False,,0.0,3,3,,0,3,43.098311380441785,"[17.06851774531307, 11.72707892189139, 14.302714713237322]",19.808341438372295,"[7.656721920672098, 5.573560779537642, 6.5780587381625555]",30.35234266179107,0.0,[],14.837413638098518,0.0,0.0,0.0,"[4.166688152560753, 8.07226894178155, 2.598456543756215]",[],"[0.0, 0.0, 0.0]",[],"[8.119713211694238, 18.134022927645, 4.098606522451833]"
400,0,8,True,False,,0.0,3,3,,0,3,39.30015507709116,"[17.68466548517318, 7.434017646174796, 14.181471945743182]",18.327060480065555,"[7.897019539217541, 3.899266882008171, 6.530774058839841]",28.081667175713573,0.0,[],13.951850198528293,0.0,0.0,0.0,"[6.481329900155943, 2.182214954631095, 5.288305343741255]",[],"[0.0, 0.0, 0.0]",[],"[14.054692051681906, 3.0313203964899866, 10.99565472754168]"
400,0,9,True,True,1.0,5.99,6,6,True,2,8,61.851654494484336,"[17.23796801837988, 4.845888704929852, 9.263362540744408, 7.950774490199703, 10.503479448675083, 12.050181291555404]",30.12214525284889,"[7.722807527168154, 2.889896594922642, 4.612711390890319, 4.100802051177885, 5.096356984983283, 5.699570703706608]",56.3756455291663,16.850382607791477,"[5.707258997861662, 11.143123609929814]",27.986501756374857,8.571649217038676,21.98650175637486,6.571649217038676,"[6.72629467241406, 3.7026406606097266, 3.5093901228734037, 2.080316208490924, 8.932339089013052, 3.035521002973691]","[3.2258310091660483, 5.345818207872628]","[5.72629467241406, 2.7026406606097266, 2.5093901228734037, 1.080316208490924, 7.932339089013053, 2.035521002973691]","[2.2258310091660483, 4.345818207872628]","[14.682806852343743, 6.929847847717247, 6.434333648393343, 2.770041560233138, 20.339330997469364, 5.2192846230094645]"
400,0,10,True,False,,0.0,3,3,,0,3,48.72322642068353,"[19.201621052505217, 11.420643217196671, 18.10096215098164]",22.00205830406658,"[8.488632210477036, 5.454050854706702, 8.05937523888284]",41.39665038172572,0.0,[],19.14469364887303,0.0,0.0,0.0,"[6.6212182270175575, 3.8369915610986367, 8.686483860756837]",[],"[0.0, 0.0, 0.0]",[],"[14.413380069275789, 7.27433733615035, 19.70893297629958]"
400,0,11,True,False,,0.0,2,2,,0,2,7.362767838147716,"[2.5, 4.862767838147716]",4.87147945687761,"[1.975, 2.8964794568776098]",35.99562891681585,0.0,[],16.038295277558184,0.0,0.0,0.0,"[5.704054044968036, 10.334241232590148]",[],"[0.0, 0.0]",[],"[12.061677038379578, 23.933951878436275]"
400,0,12,True,True,1.0,5.99,6,3,,3,9,20.55222286055811,"[7.093121340237568, 8.275923983028108, 5.183177537292437]",11.015366915617665,"[3.7663173226926516, 4.227610353380962, 3.0214392395440504]",23.76464825250018,26.941169589643742,"[8.175889102913153, 9.66760001038309, 9.0976804763475]",12.268212818475071,13.50705613996106,9.268212818475071,10.50705613996106,"[4.410264557822014, 2.425130718921908, 5.43281754173115]","[4.18859675013613, 4.770364004049405, 4.548095385775525]","[3.410264557822014, 1.4251307189219078, 4.43281754173115]","[3.18859675013613, 3.770364004049405, 3.5480953857755253]","[8.744268096979523, 3.6541813305689943, 11.366198824951665]"
400,0,13,True,False,,0.0,2,2,,0,2,12.942752766887892,"[5.5172953050850655, 7.425457461802826]",7.047673579086277,"[3.1517451689831755, 3.895928410103102]",28.849970688955295,0.0,[],13.251488568692565,0.0,0.0,0.0,"[6.378320736248024, 6.873167832444541]",[],"[0.0, 0.0]",[],"[13.790565990379548, 15.059404698575747]"
400,0,14,True,False,,0.0,2,2,,0,2,16.303405027655316,"[11.818487707816335, 4.4849173198389805]",8.358327960785573,"[5.60921020604837, 2.7491177547372025]",11.099190721189713,0.0,[],6.328684381263988,0.0,0.0,0.0,"[2.1645604503682336, 4.164123930895754]",[],"[0.0, 0.0]",[],"[2.9860524368416246, 8.113138284348087]"
400,0,15,True,False,,0.0,3,3,,0,3,27.873455530694116,"[13.062061651867177, 10.638038194192145, 4.173355684634791]",13.870647656970704,"[6.094204044228199, 5.148834895734937, 2.6276087170075684]",35.562070640391724,0.0,[],16.869207549752772,0.0,0.0,0.0,"[6.221399708622185, 5.531262005031381, 5.116545836099207]",[],"[0.0, 0.0, 0.0]",[],"[13.388204381082524, 11.61862052572149, 10.55524573358771]"
400,0,16,True,False,,0.0,2,2,,0,2,5.325177789004625,"[2.8251777890046257, 2.5]",4.076819337711804,"[2.101819337711804, 1.975]",5.490665364126698,0.0,[],4.141359492009412,0.0,0.0,0.0,"[2.166359492009412, 1.975]",[],"[0.0, 0.0]",[],"[2.9906653641266976, 2.5]"
400,0,17,True,False,,0.0,4,4,,0,4,57.27657050652317,"[10.358528298345995, 15.530222825189828, 21.3280147120925, 10.059804670894849]",26.337862497544037,"[5.039826036354938, 7.056786901824033, 9.317925737716076, 4.9233238216489905]",37.432482780176755,0.0,[],18.598668284268935,0.0,0.0,0.0,"[2.9136090004687345, 2.716161556812593, 8.707374089420439, 4.261523637567169]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.906689744791628, 4.400414248237417, 19.76249766518061, 8.362881121967101]"
400,0,18,True,False,,0.0,1,1,,0,1,7.661247123029458,[7.661247123029458],3.987886377981489,[3.987886377981489],7.183594050584403,0.0,[],3.8016016797279173,0.0,0.0,0.0,[3.8016016797279173],[],[0.0],[],[7.183594050584403]
400,0,19,True,False,,0.0,4,4,,0,4,34.03946096762017,"[4.640344589123519, 16.841575315722434, 8.357597065656803, 4.199943997117416]",17.275389777371867,"[2.809734389758172, 7.56821437313175, 4.259462855606153, 2.6379781588757925]",52.60664447119602,0.0,[],24.516591343766446,0.0,0.0,0.0,"[2.3804146682805136, 2.838119340505525, 4.202251903762181, 15.095805431218228]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.539524790462856, 4.7131265141167304, 8.210902317338926, 36.143090849277506]"
400,0,20,True,False,,0.0,2,2,,0,2,16.30665871896273,"[11.645704207857259, 4.660954511105473]",8.359596900395466,"[5.5418246410643315, 2.8177722593311345]",9.539045754061654,0.0,[],5.720227844084045,0.0,0.0,0.0,"[2.185801209584481, 3.5344266344995643]",[],"[0.0, 0.0]",[],"[3.040515922011489, 6.498529832050164]"
400,0,21,True,True,1.0,5.99,5,5,True,3,8,53.586002639099625,"[9.228419109796745, 10.05619970109617, 16.30010198210257, 7.66208463057146, 10.339197215532684]",25.898541029248854,"[4.5990834528207305, 4.921917883427507, 7.357039773020003, 3.9882130059228693, 5.032286914057747]",61.57609323487382,34.233936840123796,"[7.614885245659138, 15.24906335257653, 11.369988241888132]",29.014676361600788,16.351235367648282,24.014676361600788,13.351235367648282,"[4.787168375225683, 7.02877063438414, 7.750778496746825, 3.899991978986155, 5.547966876257988]","[3.9698052458070636, 6.947134707504847, 5.434295414336372]","[3.787168375225683, 6.02877063438414, 6.750778496746825, 2.899991978986155, 4.547966876257988]","[2.9698052458070636, 5.947134707504847, 4.434295414336372]","[9.710688141604315, 15.458386242010613, 17.309688453196987, 7.435876869195268, 11.661453528866636]"
400,0,22,True,False,,0.0,4,4,,0,4,33.4198698582524,"[17.04204255491147, 5.541212864119664, 5.924891669728769, 4.911722769492492]",17.033749244718436,"[7.646396596415473, 3.161073017006669, 3.31070775119422, 2.915571880102072]",28.067943536412685,0.0,[],14.946497979200947,0.0,0.0,0.0,"[3.1167372443631076, 1.975, 7.155042131902727, 2.6997186029351123]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.42753139580284, 2.5, 15.782159312571094, 4.35825282803875]"
400,0,23,True,True,1.0,5.99,7,7,True,2,9,73.30004464185902,"[15.964757084014856, 3.905111396064093, 12.394239393352686, 5.003006600891613, 7.927901455034625, 6.010116696182819, 22.094912016318325]",35.58701741032502,"[7.226255262765794, 2.522993444464996, 5.833753363407547, 2.951172574347729, 4.0918815674635045, 3.3439455115112993, 9.617015686364146]",82.93615300356292,18.224132993575196,"[9.778439646316276, 8.44569334725892]",39.34509967138954,9.107411867494328,32.34509967138954,7.107411867494327,"[3.7086064113910355, 4.599913251839759, 6.070655653519669, 9.252378369614785, 4.727384816799792, 3.270482020251228, 7.715679147973274]","[4.813591462063348, 4.29382040543098]","[2.7086064113910355, 3.5999132518397587, 5.070655653519669, 8.252378369614785, 3.727384816799792, 2.270482020251228, 6.715679147973274]","[3.8135914620633478, 3.293820405430979]","[6.945144644592398, 9.230546799589124, 13.001681162870947, 21.15994453747381, 9.557396966153313, 5.821748769874944, 17.219690123008395]"
400,0,24,True,False,,0.0,3,3,,0,3,37.99681669577927,"[24.358095628397322, 10.510217507275481, 3.128503560106463]",17.818758511353913,"[10.499657295074956, 5.0989848278374375, 2.2201163884415207]",30.368280325890126,0.0,[],14.84362932709715,0.0,0.0,0.0,"[6.664886931215419, 3.52662020781005, 4.652122188071681]",[],"[0.0, 0.0, 0.0]",[],"[14.52535110568056, 6.478513353359102, 9.364415866850464]"
400,0,25,True,False,,0.0,2,2,,0,2,14.52650588928179,"[3.3740319310930547, 11.152473958188736]",7.665337296819898,"[2.3158724531262913, 5.349464843693607]",18.99000802924237,0.0,[],9.406103131404524,0.0,0.0,0.0,"[7.431103131404525, 1.975]",[],"[0.0, 0.0]",[],"[16.49000802924237, 2.5]"
400,0,26,True,True,1.0,5.99,5,5,True,2,7,66.06781189129725,"[8.216882231782154, 10.775565933774752, 22.056820819920684, 14.658989561642768, 10.359553344176886]",30.766446637605927,"[4.20458407039504, 5.202470714172153, 9.602160119769067, 6.717005929040679, 5.040225804228986]",43.449698503846406,24.536766984341128,"[5.594513142775098, 18.94225384156603]",21.9453824165001,11.56933912389304,16.9453824165001,9.56933912389304,"[3.2303566920519082, 4.852004931164521, 4.883644144252643, 2.8125862116147604, 6.1667904374162665]","[3.181860125682288, 8.387478998210751]","[2.2303566920519082, 3.8520049311645206, 3.883644144252643, 1.8125862116147604, 5.1667904374162665]","[2.181860125682288, 7.387478998210751]","[5.71886331295361, 9.876935720934668, 9.95806190834011, 4.64765695285836, 13.248180608759657]"
400,0,27,True,False,,0.0,2,2,,0,2,11.942346651020038,"[4.412973780011513, 7.529372871008526]",6.657515193897815,"[2.72105977420449, 3.9364554196933255]",10.693893338780974,0.0,[],6.17061840212458,0.0,0.0,0.0,"[3.4586492464552254, 2.7119691556693546]",[],"[0.0, 0.0]",[],"[6.304228837064681, 4.389664501716294]"
400,0,28,True,False,,0.0,4,4,,0,4,28.846312126430778,"[4.367653335008565, 3.3879513891424127, 11.3611870230771, 9.7295203792027]",15.250061729308005,"[2.7033848006533403, 2.3213010417655413, 5.430862939000069, 4.794512947889054]",44.696297002451935,0.0,[],21.431555830956256,0.0,0.0,0.0,"[11.42707772746466, 2.5446038994232607, 2.4642396468845056, 4.9956345571838305]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.736096737088868, 3.9605228190340016, 3.7544606330371937, 10.245216813291874]"
400,0,29,True,False,,0.0,4,4,,0,4,58.97723036443552,"[8.704042870488276, 25.90798529231844, 13.875485018575501, 10.489717183053303]",27.001119842129853,"[4.394576719490428, 11.104114264004192, 6.411439157244446, 5.0909897013907885]",26.566313047073752,0.0,[],14.360862088358763,0.0,0.0,0.0,"[1.975, 5.192674458484442, 5.112210127758072, 2.0809775021162498]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.750447329447287, 10.544128532713003, 2.7717371849134613]"
400,0,30,True,True,1.0,5.99,5,5,True,1,6,29.85358912638622,"[2.5, 14.23474413013596, 2.5, 3.8076404938691732, 6.811204502381087]",16.642899759290625,"[1.975, 6.551550210753025, 1.975, 2.4849797926089776, 3.656369755928624]",30.90728812204003,14.828186107038604,[14.828186107038604],17.053842367595614,6.782992581745056,12.053842367595612,5.782992581745056,"[5.375561326193705, 1.975, 1.975, 3.483975570428022, 4.2443054709738846]",[6.782992581745056],"[4.375561326193705, 0.9750000000000001, 0.9750000000000001, 2.483975570428022, 3.2443054709738846]",[5.782992581745056],"[11.219388015881295, 2.5, 2.5, 6.369168129302621, 8.318731976856114]"
400,0,31,True,True,1.0,5.99,5,5,True,3,8,42.39552853003009,"[6.366280000329599, 7.279542272961478, 8.909050881218635, 10.786203660062668, 9.054451715457711]",21.534256126711735,"[3.482849200128544, 3.8390214864549765, 4.474529843675268, 5.206619427424441, 4.5312361690285075]",46.28656166675192,13.611351241691697,"[4.754225627699467, 5.08156492234624, 3.77556069164599]",23.05175905003325,8.30842698425976,18.05175905003325,5.308426984259762,"[4.687599679718135, 3.2788159609403538, 8.821389541303184, 2.6035827412850288, 3.6603711267865497]","[2.8541479948027924, 2.9818103197150334, 2.472468669741936]","[3.6875996797181343, 2.2788159609403538, 7.8213895413031835, 1.6035827412850288, 2.6603711267865497]","[1.8541479948027924, 1.9818103197150334, 1.472468669741936]","[9.455383794149062, 5.84311784856501, 20.05484497770047, 4.111750618679561, 6.82146442765782]"
400,0,32,True,False,,0.0,1,1,,0,1,13.105577797105367,[13.105577797105367],6.111175340871093,[6.111175340871093],3.4514727833871968,0.0,[],2.346074385521007,0.0,0.0,0.0,[2.346074385521007],[],[0.0],[],[3.4514727833871968]
400,0,33,True,True,1.0,5.99,5,5,True,2,7,50.16218642360483,"[14.756345539811079, 3.625524184800336, 10.099938103000936, 5.344802130260929, 16.33557646573155]",24.563252705205883,"[6.754974760526321, 2.4139544320721313, 4.938975860170364, 3.0844728308017624, 7.370874821635304]",39.410661205099316,18.487237293538037,"[4.5507801762438875, 13.93645711729415]",20.37015786998873,9.210022544479834,15.37015786998873,7.210022544479835,"[6.972382356065179, 3.3785643728147563, 3.752678026408243, 3.0909269789206877, 3.1756061357798657]","[2.7748042687351164, 6.4352182757447185]","[5.972382356065179, 2.3785643728147563, 2.752678026408243, 2.0909269789206877, 2.1756061357798657]","[1.7748042687351162, 5.4352182757447185]","[15.313800912987638, 6.0988830072173235, 7.058148785662161, 5.361351228001763, 5.578477271230424]"
400,0,34,True,False,,0.0,3,3,,0,3,23.51171035482582,"[7.355693227317706, 5.88872409466898, 10.267293032839135]",12.16956703838207,"[3.8687203586539054, 3.2966023969209024, 5.004244282807263]",12.801972288667312,0.0,[],7.992769192580251,0.0,0.0,0.0,"[1.975, 4.042769192580252, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.801972288667312, 2.5]"
400,0,35,True,False,,0.0,4,4,,0,4,25.893955976527636,"[6.9212361010760395, 13.306698812859342, 3.166021062592254, 2.5]",14.098642830845778,"[3.6992820794196555, 6.189612537015144, 2.234748214410979, 1.975]",63.220048867862786,0.0,[],28.655819058466488,0.0,0.0,0.0,"[6.145309240122894, 10.889283017569031, 9.64622680077456, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.193100615699729, 25.357135942484696, 22.16981230967836, 2.5]"
400,0,36,True,False,,0.0,4,4,,0,4,50.30274247665292,"[9.5453188200755, 5.044199764357516, 20.353877794013243, 15.359346098206656]",23.618069565894636,"[4.722674339829446, 2.967237908099431, 8.938012339665164, 6.990144978300596]",55.42491170145945,0.0,[],25.61571556356919,0.0,0.0,0.0,"[4.3211889364583005, 12.848875693198396, 4.5003409182022045, 3.9453100157102856]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.515869067841795, 30.38173254666255, 8.975233123595396, 7.552076963359706]"
400,0,37,True,False,,0.0,2,2,,0,2,24.802628409329603,"[9.50153017263204, 15.301098236697564]",11.673025079638546,"[4.705596767326496, 6.96742831231205]",15.676978146089686,0.0,[],8.114021476974978,0.0,0.0,0.0,"[2.5799565852483797, 5.534064891726598]",[],"[0.0, 0.0]",[],"[4.051170731406101, 11.625807414683585]"
400,0,38,True,False,,0.0,1,1,,0,1,9.981594215101026,[9.981594215101026],4.8928217438894,[4.8928217438894],8.049306333844475,0.0,[],4.1392294701993455,0.0,0.0,0.0,[4.1392294701993455],[],[0.0],[],[8.049306333844475]
400,0,39,True,False,,0.0,1,1,,0,1,4.740075957435258,[4.740075957435258],2.848629623399751,[2.848629623399751],13.194450414441452,0.0,[],6.145835661632166,0.0,0.0,0.0,[6.145835661632166],[],[0.0],[],[13.194450414441452]
400,0,40,True,False,,0.0,3,3,,0,3,15.40802755088131,"[7.244853944928069, 2.5, 5.66317360595324]",9.009130744843711,"[3.825493038521947, 1.975, 3.2086377063217637]",48.973272993599174,0.0,[],22.099576467503677,0.0,0.0,0.0,"[5.125359453660568, 10.526094265203195, 6.448122748639915]",[],"[0.0, 0.0, 0.0]",[],"[10.577844752975816, 24.425882731290244, 13.969545509333116]"
