iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
724,0,0,True,True,1.0,5.99,5,5,True,2,7,53.65758434502487,"[14.183205668797903, 12.801502893575112, 9.88957587188822, 13.69835163396084, 3.0849482768028014]",25.926457894559704,"[6.531450210831182, 5.992586128494294, 4.856934590036406, 6.342357137244727, 2.2031298279530924]",62.87266196439113,30.333972126657137,"[11.658343120956436, 18.675629005700703]",29.520338166112538,13.830249129396282,24.520338166112538,11.830249129396284,"[6.362593014211798, 5.999861424145163, 6.19813182998831, 3.9089774226783898, 7.050774475088877]","[5.54675381717301, 8.283495312223273]","[5.362593014211798, 4.999861424145163, 5.19813182998831, 2.9089774226783898, 6.050774475088877]","[4.54675381717301, 7.283495312223274]","[13.75023849797897, 12.82015749780811, 13.32854315381618, 7.4589164684061275, 15.514806346381736]"
724,0,1,True,False,,0.0,2,2,,0,2,13.016374988191911,"[10.516374988191911, 2.5]",7.076386245394845,"[5.1013862453948455, 1.975]",34.551171182686666,0.0,[],15.4749567612478,0.0,0.0,0.0,"[5.9561102847710385, 9.518846476476762]",[],"[0.0, 0.0]",[],"[12.707975089156509, 21.843196093530157]"
724,0,2,True,False,,0.0,3,3,,0,3,20.62787332878967,"[2.7023830869751246, 3.657430872016212, 14.268059369798332]",11.04487059822797,"[2.0539294039202987, 2.4263980400863225, 6.56454315422135]",31.519920039897993,0.0,[],15.292768815560217,0.0,0.0,0.0,"[5.670905060760717, 4.621214354572208, 5.000649400227292]",[],"[0.0, 0.0, 0.0]",[],"[11.976679642976197, 9.285165011723612, 10.258075385198186]"
724,0,3,True,True,1.0,5.99,8,1,,3,11,4.960554589666823,[4.960554589666823],2.934616289970061,[2.934616289970061],23.980305801644413,33.48252269591111,"[3.754332965779994, 13.513494941654399, 16.214694788476717]",10.352319262641322,16.05818385140533,9.352319262641322,13.058183851405332,[10.352319262641322],"[2.4641898566541975, 6.270263027245216, 7.323730967505919]",[9.352319262641322],"[1.4641898566541978, 5.270263027245216, 6.323730967505919]",[23.980305801644413]
724,0,4,True,False,,0.0,2,2,,0,2,16.02287888342747,"[2.5, 13.52287888342747]",8.248922764536713,"[1.975, 6.273922764536714]",24.788001261001696,0.0,[],11.667320491790662,0.0,0.0,0.0,"[6.879648318950655, 4.787672172840008]",[],"[0.0, 0.0]",[],"[15.076021330642703, 9.711979930358993]"
724,0,5,True,False,,0.0,4,4,,0,4,27.36147341105935,"[5.951179138754012, 7.247735716547325, 8.901500868958523, 5.261057686799491]",14.670974630313147,"[3.3209598641140645, 3.826616929453457, 4.471585338893824, 3.0518124978518015]",22.601246793336458,0.0,[],12.814486249401218,0.0,0.0,0.0,"[2.52826800718795, 1.975, 3.5805745358191263, 4.730643706394142]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9186359158665383, 2.5, 6.616857784151605, 9.565753093318312]"
724,0,6,True,False,,0.0,2,2,,0,2,24.507670483871692,"[17.273380963505513, 7.234289520366179]",11.55799148870996,"[7.73661857576715, 3.82137291294281]",29.400454428331706,0.0,[],13.466177227049366,0.0,0.0,0.0,"[6.926273829319407, 6.539903397729959]",[],"[0.0, 0.0]",[],"[15.195573921331812, 14.204880506999894]"
724,0,7,True,False,,0.0,3,3,,0,3,28.52843599456326,"[10.714006821588502, 6.39709052862589, 11.417338644348867]",14.12609003787967,"[5.178462660419516, 3.494865306164097, 5.452762071296058]",29.820261500893015,0.0,[],14.629901985348276,0.0,0.0,0.0,"[2.589911154820458, 6.882770780452052, 5.1572200500757654]",[],"[0.0, 0.0, 0.0]",[],"[4.076695268770405, 15.084027642184749, 10.65953858993786]"
724,0,8,True,False,,0.0,3,3,,0,3,18.024514711495623,"[2.5, 5.176790616224279, 10.347724095271344]",10.029560737483294,"[1.975, 3.018948340327469, 5.035612397155824]",33.067361048906655,0.0,[],15.896270809073597,0.0,0.0,0.0,"[4.9253655288868785, 6.009801768641271, 4.961103511545447]",[],"[0.0, 0.0, 0.0]",[],"[10.065039817658661, 12.845645560618642, 10.156675670629353]"
724,0,9,True,False,,0.0,3,3,,0,3,28.677481706889555,"[16.35354916270467, 7.428077107568521, 4.895855436616362]",14.184217865686925,"[7.377884173454822, 3.8969500719517236, 2.909383620280381]",29.11961666210703,0.0,[],14.356650498221743,0.0,0.0,0.0,"[5.732593823225518, 2.229089373868428, 6.394967301127798]",[],"[0.0, 0.0, 0.0]",[],"[12.134855956988506, 3.1515112150472513, 13.833249490071275]"
724,0,10,True,True,1.0,5.99,5,5,True,0,5,26.046254323700715,"[9.884520782318994, 5.0324356782641075, 2.5, 2.5, 6.129297863117613]",15.158039186243279,"[4.8549631051044075, 2.962649914523002, 1.975, 1.975, 3.3904261666158693]",56.566334753507036,0.0,[],27.060870553867744,0.0,22.060870553867744,0.0,"[7.652028361617822, 3.722883066885133, 8.998681508517834, 2.4305805308508788, 4.256697085996077]",[],"[6.652028361617822, 2.722883066885133, 7.998681508517834, 1.430580530850879, 3.256697085996077]",[],"[17.056482978507237, 6.981751453551623, 20.509439765430344, 3.668155207309946, 8.35050534870789]"
724,0,11,True,True,1.0,5.99,6,6,True,2,8,73.93616697463835,"[16.622587997110912, 11.374591073907395, 7.866597531909884, 13.728530666034693, 15.877255514616625, 8.466604191058845]",34.83510512010896,"[7.482809318873256, 5.436090518823884, 4.067973037444855, 6.354126959753531, 7.192129650700484, 4.301975634512949]",54.66599183929868,20.87970451579143,"[9.83803756882226, 11.041666946969173]",27.319736817326486,10.143084761158658,21.319736817326486,8.143084761158658,"[2.432162645977962, 3.2425872391171198, 5.212653405773518, 7.014972532963242, 4.965548962227549, 4.451812031267094]","[4.8368346518406815, 5.306250109317977]","[1.4321626459779622, 2.2425872391171198, 4.212653405773518, 6.014972532963242, 3.965548962227549, 3.4518120312670946]","[3.8368346518406815, 4.306250109317977]","[3.6722119127640056, 5.750223690043897, 10.801675399419278, 15.423006494777542, 10.16807426212192, 8.850800080172037]"
724,0,12,True,False,,0.0,2,2,,0,2,26.050530345684415,"[13.253180218255308, 12.797350127429105]",12.159706834816921,"[6.16874028511957, 5.990966549697351]",32.61285536158309,0.0,[],14.719013591017404,0.0,0.0,0.0,"[8.897794563153095, 5.821219027864309]",[],"[0.0, 0.0]",[],"[20.250755290136137, 12.362100071446946]"
724,0,13,True,False,,0.0,1,1,,0,1,3.701650789752133,[3.701650789752133],2.4436438080033316,[2.4436438080033316],14.386966086623147,0.0,[],6.6109167737830274,0.0,0.0,0.0,[6.6109167737830274],[],[0.0],[],[14.386966086623147]
724,0,14,True,False,,0.0,1,1,,0,1,15.040534292987005,[15.040534292987005],6.865808374264932,[6.865808374264932],16.4845191327785,0.0,[],7.428962461783616,0.0,0.0,0.0,[7.428962461783616],[],[0.0],[],[16.4845191327785]
724,0,15,True,False,,0.0,1,1,,0,1,20.508777507690816,[20.508777507690816],8.998423227999417,[8.998423227999417],9.724548120018817,0.0,[],4.7925737668073385,0.0,0.0,0.0,[4.7925737668073385],[],[0.0],[],[9.724548120018817]
724,0,16,True,False,,0.0,1,1,,0,1,10.53581653455262,[10.53581653455262],5.108968448475522,[5.108968448475522],8.989431428235145,0.0,[],4.505878257011707,0.0,0.0,0.0,[4.505878257011707],[],[0.0],[],[8.989431428235145]
