iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
833,0,0,True,False,,0.0,2,2,,0,2,19.287082932644935,"[10.724715598551223, 8.562367334093713]",9.521962343731525,"[5.182639083434977, 4.339323260296548]",7.022225467107766,0.0,[],4.73866793217203,0.0,0.0,0.0,"[2.763667932172029, 1.975]",[],"[0.0, 0.0]",[],"[4.522225467107766, 2.5]"
833,0,1,True,False,,0.0,1,1,,0,1,3.300228856609237,[3.300228856609237],2.2870892540776024,[2.2870892540776024],3.9071904706349816,0.0,[],2.523804283547643,0.0,0.0,0.0,[2.523804283547643],[],[0.0],[],[3.9071904706349816]
833,0,2,True,False,,0.0,4,4,,0,4,40.19520728236212,"[7.6291838452302985, 4.7701711744027735, 10.605058374854924, 17.190793887874122]",19.676130840121225,"[3.9753816996398164, 2.860366758017082, 5.1359727661934205, 7.704409616270908]",37.693438921866544,0.0,[],18.700441179527957,0.0,0.0,0.0,"[7.2816579437153575, 4.0625254619406, 2.5664300333374994, 4.789827740534497]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.106815240295788, 7.852629389591283, 4.016487264967947, 9.717507027011528]"
833,0,3,True,False,,0.0,2,2,,0,2,29.859670643878314,"[15.993751842977083, 13.86591880090123]",13.645271551112543,"[7.237563218761062, 6.40770833235148]",16.052958909611284,0.0,[],8.2606539747484,0.0,0.0,0.0,"[3.899012863810774, 4.361641110937628]",[],"[0.0, 0.0]",[],"[7.4333663174635225, 8.619592592147763]"
833,0,4,True,False,,0.0,4,4,,0,4,33.347846992127636,"[7.168136135393545, 5.637929531830493, 14.374892106524634, 6.166889218378965]",17.005660326929778,"[3.7955730928034828, 3.1987925174138923, 6.606207921544607, 3.4050867951677963]",20.638474157369895,0.0,[],12.049004921374259,0.0,0.0,0.0,"[2.1693790470702936, 2.126600119940593, 2.61182469629677, 5.141201058066603]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9984078130007523, 2.8887182562579303, 4.132883836658384, 10.618464251452828]"
833,0,5,True,True,1.0,5.99,6,6,True,1,7,80.17985347780669,"[12.368650732157892, 13.429471735444782, 16.226259288315145, 12.163236536502179, 19.642169715523124, 6.350065469863572]",37.27014285634461,"[5.8237737855415785, 6.237493976823465, 7.328241122442907, 5.74366224923585, 8.660446189054019, 3.476525533246793]",56.02860023226887,4.156547539974207,[4.156547539974207],27.851154090584863,2.6210535405899407,21.851154090584863,1.6210535405899409,"[3.956717913108502, 5.433790220338068, 6.038391382724387, 5.650276252459527, 2.310048762993613, 4.461929558960766]",[2.6210535405899407],"[2.956717913108502, 4.433790220338068, 5.038391382724387, 4.650276252459527, 1.3100487629936128, 3.461929558960766]",[1.6210535405899409],"[7.581327982329492, 11.368692872661713, 12.918952263395864, 11.923785262716734, 3.3590993922913146, 8.876742458873759]"
833,0,6,True,True,1.0,5.99,6,6,True,2,8,74.9596825257455,"[6.11882578298064, 14.432833349529757, 9.6500656984944, 15.95527257755434, 14.792955882084506, 14.009729235101865]",35.23427618504075,"[3.3863420553624497, 6.628805006316606, 4.763525622412816, 7.222556305246193, 6.769252794012957, 6.463794401689728]",54.42567151052238,14.455728037587889,"[6.659648133556263, 7.796079904031625]",27.226011889103727,7.637733934659277,21.226011889103727,5.637733934659277,"[2.4474716242621337, 3.971248493156892, 5.445543757785604, 3.0008220029351835, 4.758664977062065, 7.60226103390185]","[3.5972627720869426, 4.040471162572334]","[1.4474716242621335, 2.971248493156892, 4.445543757785604, 2.0008220029351835, 3.758664977062065, 6.60226103390185]","[2.5972627720869426, 3.040471162572334]","[3.7114657032362395, 7.618585879889466, 11.398830148168216, 5.130312828038932, 9.637602505287346, 16.928874445902178]"
833,0,7,True,False,,0.0,3,3,,0,3,17.899779128242603,"[8.250633627474565, 7.149145500768038, 2.5]",9.980913860014615,"[4.217747114715081, 3.788166745299535, 1.975]",17.900314730032814,0.0,[],9.981122744712797,0.0,0.0,0.0,"[5.319568386850376, 1.975, 2.6865543578624216]",[],"[0.0, 0.0, 0.0]",[],"[11.075816376539425, 2.5, 4.3244983534933885]"
833,0,8,True,True,1.0,5.99,5,5,True,2,7,54.473997586638426,"[8.352623201393127, 18.05236691981784, 16.239463831958208, 6.553278901706678, 5.2762647317625735]",26.244859058788986,"[4.2575230485433195, 8.040423098728958, 7.333390894463701, 3.5557787716656044, 3.0577432453874036]",35.612741104804535,17.682258868622327,"[12.11974537220342, 5.562513496418908]",18.88896903087377,8.896080958762708,13.88896903087377,6.896080958762708,"[4.566353863557996, 5.329174474635803, 3.2845228612491484, 2.7239723843442425, 2.98494544708658]","[5.726700695159334, 3.169380263603374]","[3.566353863557996, 4.329174474635803, 2.2845228612491484, 1.7239723843442425, 1.98494544708658]","[4.726700695159334, 2.169380263603374]","[9.144497086046144, 11.100447370861033, 5.857750926279867, 4.420442011139083, 5.08960371047841]"
833,0,9,True,False,,0.0,2,2,,0,2,29.763816744438074,"[18.26905431072009, 11.494762433717986]",13.60788853033085,"[8.124931181180836, 5.4829573491500145]",25.19807453662911,0.0,[],11.827249069285354,0.0,0.0,0.0,"[3.094546231940776, 8.732702837344577]",[],"[0.0, 0.0]",[],"[5.370631363950708, 19.827443172678404]"
833,0,10,True,False,,0.0,2,2,,0,2,15.403853304524922,"[5.753854383393259, 9.649998921131663]",8.00750278876472,"[3.244003209523371, 4.7634995792413495]",11.423537114438222,0.0,[],6.455179474630906,0.0,0.0,0.0,"[3.79680393133225, 2.658375543298656]",[],"[0.0, 0.0]",[],"[7.171292131621154, 4.252244982817067]"
833,0,11,True,False,,0.0,2,2,,0,2,16.77223665541321,"[4.98354909843448, 11.78868755697873]",8.541172295611151,"[2.9435841483894474, 5.597588147221704]",23.30034565685677,0.0,[],11.087134806174141,0.0,0.0,0.0,"[4.173815632327841, 6.9133191738463005]",[],"[0.0, 0.0]",[],"[8.137988800840617, 15.162356856016155]"
833,0,12,True,True,1.0,5.99,6,6,True,1,7,43.31793396067775,"[5.885272446406846, 10.24253253280643, 4.939793583914366, 9.009604046342483, 3.4971259848780023, 9.743605366329618]",22.89399424466432,"[3.2952562540986703, 4.994587687794509, 2.926519497726603, 4.513745578073569, 2.363879134102421, 4.800006092868552]",38.783746218462184,6.509609125491058,[6.509609125491058],21.125661025200255,3.5387475589415125,15.125661025200252,2.5387475589415125,"[4.740058525578878, 3.4018348979009176, 1.975, 6.060765029692218, 2.8010870889879964, 2.1469154830402433]",[3.5387475589415125],"[3.7400585255788776, 2.4018348979009176, 0.9750000000000001, 5.060765029692218, 1.8010870889879962, 1.146915483040243]",[2.5387475589415125],"[9.589893655330455, 6.158551020258763, 2.5, 12.976320588954406, 4.618172023046144, 2.940808930872418]"
833,0,13,True,False,,0.0,4,4,,0,4,38.25808310152945,"[7.884263622785756, 21.051138536430827, 4.306171481952079, 5.016509460360789]",18.920652409596485,"[4.074862812886445, 9.209944029208023, 2.679406877961311, 2.9564386895407075]",57.05611775059758,0.0,[],26.25188592273306,0.0,0.0,0.0,"[5.777072880819657, 4.397760600788084, 14.102052441125316, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.248904822614504, 8.712206668687395, 33.59500625929568, 2.5]"
833,0,14,True,False,,0.0,2,2,,0,2,28.765962866731485,"[6.903750436459145, 21.86221243027234]",13.21872551802528,"[3.6924626702190664, 9.526262847806214]",8.370207615293547,0.0,[],5.264380969964483,0.0,0.0,0.0,"[2.737253405763997, 2.527127564200486]",[],"[0.0, 0.0]",[],"[4.454495912215377, 3.9157117030781694]"
833,0,15,True,True,1.0,5.99,5,5,True,2,7,48.95624076140299,"[5.690424525517947, 10.745054952009838, 4.569847124292082, 18.16108565619767, 9.78982850338545]",24.092933896947162,"[3.2192655649519994, 5.1905714312838365, 2.782240378473912, 8.082823405917091, 4.818033116320326]",43.4363372492429,8.133768701055692,"[4.62397941595096, 3.5097892851047314]",21.940171527204733,5.17216979341172,16.940171527204733,3.1721697934117197,"[5.536579543233295, 1.975, 7.056089223189652, 2.0021964904146676, 5.370306270367116]","[2.8033519722208746, 2.368817821190845]","[4.536579543233295, 0.9750000000000001, 6.056089223189652, 1.0021964904146679, 4.370306270367116]","[1.8033519722208746, 1.3688178211908453]","[11.632255239059731, 2.5, 15.528433905614492, 2.5697345908068407, 11.205913513761836]"
833,0,16,True,False,,0.0,1,1,,0,1,7.7791790738954845,[7.7791790738954845],4.033879838819239,[4.033879838819239],21.340589355162646,0.0,[],9.322829848513432,0.0,0.0,0.0,[9.322829848513432],[],[0.0],[],[21.340589355162646]
833,0,17,True,False,,0.0,2,2,,0,2,41.539291641224814,"[25.13571752165035, 16.403574119574465]",18.20032374007768,"[10.802929833443637, 7.397393906634042]",14.969031380167522,0.0,[],7.8379222382653335,0.0,0.0,0.0,"[4.590675844639265, 3.2472463936260683]",[],"[0.0, 0.0]",[],"[9.20686114010068, 5.762170240066841]"
833,0,18,True,False,,0.0,3,3,,0,3,19.512755396223675,"[7.821404135375873, 8.230949908974013, 3.460401351873789]",10.609974604527235,"[4.050347612796591, 4.210070464499865, 2.349556527230778]",22.851975948977124,0.0,[],11.91227062010108,0.0,0.0,0.0,"[2.6404776813426607, 3.11731909468917, 6.154473844069248]",[],"[0.0, 0.0, 0.0]",[],"[4.206353029083745, 5.429023319715821, 13.216599600177558]"
833,0,19,True,True,1.0,5.99,6,6,True,4,10,50.42733817896617,"[5.009572898251333, 6.6490183258062645, 2.5, 2.5, 17.79280653410911, 15.975940420799459]",25.666661889796806,"[2.95373343031802, 3.593117147064443, 1.975, 1.975, 7.939194548302553, 7.230616764111789]",78.39954588852748,27.70431864971228,"[9.030192241182279, 3.138416630976263, 12.397293146577477, 3.138416630976263]",36.57582289652572,14.80468427338779,30.575822896525718,10.80468427338779,"[4.975296880986129, 8.227040031608311, 3.3432982869371197, 5.193484800192831, 6.115965438848148, 8.720737457953181]","[4.521774974061088, 2.2239824860807427, 5.834944327165216, 2.2239824860807427]","[3.975296880986129, 7.227040031608311, 2.3432982869371197, 4.193484800192831, 5.115965438848148, 7.720737457953181]","[3.521774974061089, 1.2239824860807427, 4.834944327165216, 1.2239824860807427]","[10.19306892560546, 18.530871875918745, 6.008457145992614, 10.752525128699567, 13.117860099610636, 19.796762712700463]"
