iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
127,0,0,True,False,,0.0,2,2,,0,2,15.160302792184687,"[7.772250374053378, 7.388052418131309]",7.912518088952028,"[4.031177645880818, 3.8813404430712106]",31.614319060283297,0.0,[],14.329584433510487,0.0,0.0,0.0,"[7.028544918876781, 7.301039514633706]",[],"[0.0, 0.0]",[],"[15.457807484299437, 16.15651157598386]"
127,0,1,True,False,,0.0,3,3,,0,3,30.689682867768123,"[12.175321621664049, 4.176175503837551, 14.338185742266525]",14.968976318429569,"[5.748375432448979, 2.628708446496645, 6.591892439483945]",46.99950218664933,0.0,[],21.32980585279324,0.0,0.0,0.0,"[9.852711448199003, 4.8702067513131375, 6.6068876532811]",[],"[0.0, 0.0, 0.0]",[],"[22.699260123587184, 9.92360705464907, 14.376635008413075]"
127,0,2,True,False,,0.0,4,4,,0,4,54.124480706321094,"[14.703265268185095, 11.52884115256866, 5.256927933932188, 22.635446351635157]",25.10854747546523,"[6.734273454592188, 5.496248049501777, 3.0502018942335534, 9.827824077137711]",38.75060756488041,0.0,[],19.11273695030336,0.0,0.0,0.0,"[2.3494701419074904, 6.971138779191301, 3.5039470114694407, 6.288181017735128]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4601798510448463, 15.310612254336668, 6.4203769524857455, 13.559438507013148]"
127,0,3,True,True,1.0,5.99,5,5,True,3,8,36.873383667358524,"[2.6715581593176525, 2.5, 10.006290214932733, 6.430015998145608, 15.265519294962534]",19.380619630269827,"[2.0419076821338846, 1.975, 4.902453183823766, 3.507706239276787, 6.953552525035389]",40.363112295897366,21.95834808996593,"[6.3599008817277065, 5.959326664169891, 9.639120544068334]",20.741613795399978,11.563755755086714,15.741613795399974,8.563755755086714,"[5.729175191347649, 2.509878338108944, 2.8489552629831247, 4.948703051185084, 4.704901951775174]","[3.4803613438738057, 3.3241373990262577, 4.75925701218665]","[4.729175191347649, 1.5098783381089442, 1.8489552629831247, 3.948703051185084, 3.7049019517751733]","[2.4803613438738057, 2.3241373990262577, 3.75925701218665]","[12.12609023422474, 3.871482918228062, 4.740910930725961, 10.124879618423291, 9.499748594295315]"
127,0,4,True,False,,0.0,3,3,,0,3,18.21928696218673,"[6.293009960921556, 8.473063223985964, 3.4532137772792098]",10.105521915252826,"[3.4542738847594068, 4.304494657354526, 2.346753373138892]",26.568878019791896,0.0,[],13.361862427718838,0.0,0.0,0.0,"[4.972310567127781, 3.69593858469284, 4.693613275898217]",[],"[0.0, 0.0, 0.0]",[],"[10.185411710584056, 6.912663037673949, 9.47080327153389]"
127,0,5,True,False,,0.0,4,4,,0,4,49.96652751378301,"[6.891717392753963, 24.451901547009694, 7.663509848456582, 10.959398725562762]",23.48694573037537,"[3.6877697831740455, 10.536241603333782, 3.988768840898067, 5.274165502969478]",45.01125768695485,0.0,[],21.554390497912394,0.0,0.0,0.0,"[5.455918224641019, 8.170789987145316, 3.737054154523236, 4.190628131602822]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.425431345233383, 18.386640992680295, 7.018087575700605, 8.18109777334057]"
127,0,6,True,False,,0.0,1,1,,0,1,9.22401041454564,[9.22401041454564],4.5973640616728,[4.5973640616728],3.2220600209056642,0.0,[],2.256603408153209,0.0,0.0,0.0,[2.256603408153209],[],[0.0],[],[3.2220600209056642]
127,0,7,True,True,1.0,5.99,7,7,True,1,8,92.58988886949669,"[6.585152088754504, 2.5, 12.406250482995304, 32.57753222914785, 9.610466333787784, 19.585722387332012, 9.324765347479229]",43.110056659103705,"[3.568209314614257, 1.975, 5.838437688368169, 13.705237569367661, 4.748081870177236, 8.638431731059484, 4.636658485516899]",101.80859535099042,8.30005038121379,[8.30005038121379],46.70535218688626,4.237019648673378,39.70535218688626,3.237019648673378,"[7.197170690876817, 3.9686392649859252, 5.806303659411521, 8.625145890144658, 8.343538492725516, 7.377753852993246, 5.386800335748578]",[4.237019648673378],"[6.197170690876817, 2.9686392649859252, 4.806303659411521, 7.625145890144659, 7.343538492725516, 6.377753852993246, 4.386800335748578]",[3.237019648673378],"[15.890181258658505, 7.611895551245962, 12.323855536952616, 19.55165612857605, 18.829585878783373, 16.35321500767499, 11.248205989098919]"
127,0,8,True,True,1.0,5.99,6,6,True,0,6,34.12357143267584,"[2.749504003807229, 5.343467277654047, 2.5, 2.5, 13.11020900777764, 7.920391143436925]",19.308192858743578,"[2.0723065614848197, 3.0839522382850784, 1.975, 1.975, 6.112981513033279, 4.088952545940401]",41.957905792540245,0.0,[],22.363583259090696,0.0,16.363583259090696,0.0,"[2.834636591322037, 4.44084432711395, 3.4555427306100697, 4.901911051632055, 1.975, 4.7556485584125845]",[],"[1.8346365913220368, 3.4408443271139504, 2.4555427306100697, 3.901911051632055, 0.9750000000000001, 3.755648558412584]",[],"[4.704196388005222, 8.822677761830642, 6.296263411820691, 10.004900132389885, 2.5, 9.629868098493805]"
127,0,9,True,False,,0.0,4,4,,0,4,47.8677191068944,"[4.393879261562384, 22.63769766608737, 11.356764668886719, 9.479377510357924]",22.668410451688814,"[2.7136129120093297, 9.828702089774074, 5.429138220865821, 4.69695722903959]",39.46562433562018,0.0,[],19.391593490891868,0.0,0.0,0.0,"[4.7502587257977105, 7.1934926982252705, 3.132980503645162, 4.314861563223726]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.616048014865923, 15.880750508269925, 5.469180778577338, 8.499645033906988]"
