iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
622,0,10,True,False,,0.0,4,4,,0,4,42.23402681046033,"[21.167975912555946, 7.625929965194271, 6.631623681902309, 6.808497250807803]",20.47127045607953,"[9.25551060589682, 3.974112686425766, 3.5863332359419005, 3.655313927815043]",32.511592554735515,0.0,[],16.679521096346853,0.0,0.0,0.0,"[2.0278206043999267, 6.043726852344741, 2.570464595629537, 6.037509043972646]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6354374471792994, 12.932632954730105, 4.026832296485992, 12.916689856340117]"
622,0,11,True,True,1.0,5.99,6,6,True,2,8,57.57419934645043,"[18.190413092640462, 5.06964458766114, 2.9970599762091528, 10.315561730111648, 12.943030651532542, 8.05848930829549]",28.453937745115667,"[8.09426110612978, 2.9771613891878443, 2.1688533907215697, 5.023069074743543, 6.047781954097691, 4.142810830235241]",44.62746193689293,17.6479364860684,"[13.254090380905586, 4.393846105162814]",23.404710155388244,8.882695229566675,17.404710155388244,6.882695229566676,"[7.2553687891575445, 4.4175830130213765, 1.975, 2.822991781378647, 2.407136093555705, 4.526630478274969]","[6.1690952485531785, 2.7135999810134974]","[6.2553687891575445, 3.4175830130213765, 0.9750000000000001, 1.8229917813786474, 1.4071360935557051, 3.5266304782749693]","[5.1690952485531785, 1.7135999810134976]","[16.03940715168601, 8.763033366721478, 2.5, 4.67433790097089, 3.608041265527449, 9.0426422519871]"
622,0,12,True,False,,0.0,1,1,,0,1,9.52680782143093,[9.52680782143093],4.715455050358063,[4.715455050358063],24.5713123264607,0.0,[],10.582811807319674,0.0,0.0,0.0,[10.582811807319674],[],[0.0],[],[24.5713123264607]
622,0,13,True,False,,0.0,2,2,,0,2,19.89284680643369,"[10.470931021648259, 9.42191578478543]",9.758210254509137,"[5.083663098442821, 4.674547156066318]",11.460770604420123,0.0,[],6.469700535723849,0.0,0.0,0.0,"[3.0959640690466426, 3.373736466677206]",[],"[0.0, 0.0]",[],"[5.37426684370934, 6.086503760710784]"
622,0,14,True,False,,0.0,2,2,,0,2,16.542705546956835,"[11.634013398344509, 4.908692148612327]",8.451655163313166,"[5.537265225354359, 2.9143899379588074]",25.458979907948617,0.0,[],11.92900216409996,0.0,0.0,0.0,"[4.3597669952982425, 7.569235168801718]",[],"[0.0, 0.0]",[],"[8.614787167431391, 16.844192740517226]"
622,0,15,True,True,1.0,5.99,5,5,True,1,6,42.36129345760543,"[23.484081987215497, 2.5, 2.635277383017732, 4.6025885941677585, 9.139345493204436]",21.520904448466112,"[10.158791975014044, 1.975, 2.0277581793769155, 2.7950095517254256, 4.56434474234973]",63.57169486428867,3.238021809591696,[3.238021809591696],29.792960997072583,2.2628285057407616,24.792960997072583,1.2628285057407616,"[5.584786117547507, 4.184033873675428, 6.2669535668669445, 4.287146817795533, 9.47004062118717]",[2.2628285057407616],"[4.584786117547507, 3.184033873675428, 5.2669535668669445, 3.2871468177955334, 8.47004062118717]",[1.2628285057407616],"[11.755861839865403, 8.164189419680584, 13.505009145812679, 8.428581584091111, 21.718052874838897]"
622,0,16,True,False,,0.0,1,1,,0,1,9.058219785986559,[9.058219785986559],4.532705716534759,[4.532705716534759],20.524300481373736,0.0,[],9.004477187735757,0.0,0.0,0.0,[9.004477187735757],[],[0.0],[],[20.524300481373736]
622,0,17,True,False,,0.0,4,4,,0,4,43.814160226090806,"[5.337813039413399, 14.951926140562385, 5.004045400543932, 18.52037564557109]",21.087522488175416,"[3.0817470853712257, 6.83125119481933, 2.9515777062121336, 8.222946501772725]",19.653621060833146,0.0,[],11.664912213724927,0.0,0.0,0.0,"[3.0882387406201124, 2.204185685072333, 3.0089455755107903, 3.363542212521692]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.3544583092823395, 3.087655602749571, 5.151142501309718, 6.060364647491518]"
622,0,18,True,True,1.0,5.99,6,6,True,1,7,60.70259297247555,"[5.7441472966870055, 12.997477268160441, 13.637146589500839, 9.31987142478603, 5.922071120817693, 13.081879272523544]",29.674011259265463,"[3.2402174457079322, 6.069016134582572, 6.318487169905327, 4.634749855666552, 3.3096077371189003, 6.101932916284182]",57.96553302628634,5.246999247178226,[5.246999247178226],28.60655788025167,3.0463297063995083,22.60655788025167,2.0463297063995083,"[4.133293269785954, 3.366386026693097, 3.5969725141064863, 2.2520577755162794, 7.228135813656695, 8.029712480493162]",[3.0463297063995083],"[3.1332932697859532, 2.366386026693097, 2.5969725141064863, 1.2520577755162796, 6.228135813656695, 7.029712480493162]",[2.0463297063995083],"[8.034085307143469, 6.067656478700248, 6.658903882324323, 3.210404552605845, 15.96957900937614, 18.02490379613631]"
622,0,19,True,False,,0.0,1,1,,0,1,7.124241391335403,[7.124241391335403],3.778454142620807,[3.778454142620807],6.166744074182317,0.0,[],3.4050301889311037,0.0,0.0,0.0,[3.4050301889311037],[],[0.0],[],[6.166744074182317]
622,0,20,True,True,1.0,5.99,6,6,True,3,9,89.834286145439,"[11.010077540251487, 24.790269831385686, 11.634470323688149, 16.912398093939625, 21.003835622300933, 4.483234733873107]",41.03537159672121,"[5.29393024069808, 10.668205234240418, 5.5374434262383785, 7.595835256636454, 9.191495892697365, 2.7484615462105118]",73.43343334467896,26.04429768349767,"[7.432503320513829, 13.068250670033564, 5.5435436929502755]",34.639039004424795,13.15727609656409,28.639039004424795,10.15727609656409,"[4.329782648628553, 5.765804732938298, 2.524551235685769, 6.979713353960997, 5.279349263927987, 9.759837769283193]","[3.8986762950003935, 6.09661776131309, 3.1619820402506074]","[3.329782648628553, 4.765804732938298, 1.524551235685769, 5.979713353960997, 4.279349263927987, 8.759837769283193]","[2.8986762950003935, 5.09661776131309, 2.1619820402506074]","[8.5379042272527, 12.220012135739225, 3.909105732527612, 15.332598343489735, 10.97269042032817, 22.46112248534152]"
622,0,21,True,False,,0.0,3,3,,0,3,28.783243216922614,"[10.539664725884052, 11.106731272494871, 7.136847218543693]",14.225464854599819,"[5.11046924309478, 5.3316251962729995, 3.7833704152320404]",32.19725459564422,0.0,[],15.556929292301245,0.0,0.0,0.0,"[6.533296865744567, 4.8744150363537795, 4.149217390202899]",[],"[0.0, 0.0, 0.0]",[],"[14.187940681396325, 9.934397529112255, 8.074916385135637]"
622,0,22,True,False,,0.0,3,3,,0,3,33.827367610133166,"[8.44414922450105, 6.71392374474679, 18.669294640885322]",16.192673367951933,"[4.29321819755541, 3.618430260451248, 8.281024909945277]",23.515110507822108,0.0,[],12.170893098050623,0.0,0.0,0.0,"[4.795950226131514, 4.017742390289554, 3.357200481629555]",[],"[0.0, 0.0, 0.0]",[],"[9.733205708029523, 7.737801000742445, 6.044103799050141]"
622,0,23,True,False,,0.0,3,3,,0,3,18.935351316572714,"[6.4836588048487265, 7.42088969246304, 5.030802819260948]",10.38478701346336,"[3.5286269338910032, 3.8941469800605857, 2.96201309951177]",15.087790393353,0.0,[],8.884238253407672,0.0,0.0,0.0,"[1.975, 4.600691399326888, 2.3085468540807823]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.232542049556123, 3.3552483437968776]"
622,0,24,True,True,1.0,5.99,5,5,True,0,5,80.75740468147768,"[6.273874976146957, 5.52539883621812, 32.368319891449076, 12.77997227478863, 23.80983870287489]",36.49538782577629,"[3.4468112406973135, 3.154905546125067, 13.62364475766514, 5.984189187167566, 10.285837094121208]",32.8355638329727,0.0,[],17.805869894859352,0.0,12.805869894859354,0.0,"[4.747901965943399, 2.050745739654034, 4.766000451412761, 4.266221737849159, 1.975]",[],"[3.7479019659433987, 1.0507457396540343, 3.766000451412762, 3.26622173784916, 0.9750000000000001]",[],"[9.610005040880509, 2.6942198452667547, 9.656411413878876, 8.374927532946563, 2.5]"
622,0,25,True,False,,0.0,1,1,,0,1,15.692862379322499,[15.692862379322499],7.120216327935775,[7.120216327935775],9.289963316227063,0.0,[],4.623085693328555,0.0,0.0,0.0,[4.623085693328555],[],[0.0],[],[9.289963316227063]
622,0,26,True,True,1.0,5.99,7,7,True,0,7,82.46953405581519,"[20.98746736395513, 12.625747724898732, 6.509815098392273, 6.630601374147514, 7.0122933423793725, 13.344035689518087, 15.35957346252408]",39.16311828176792,"[9.1851122719425, 5.924041612710505, 3.5388278883729862, 3.5859345359175308, 3.7347944035279554, 6.204173918912054, 6.990233650384392]",65.8415155634521,0.0,[],32.678191069746326,0.0,25.678191069746322,0.0,"[2.931841899699811, 2.8518611685332367, 2.68883202408244, 5.543565775514318, 6.0093281943121735, 10.502607865172829, 2.150154142431516]",[],"[1.9318418996998112, 1.8518611685332365, 1.6888320240824402, 4.543565775514318, 5.0093281943121735, 9.502607865172829, 1.1501541424315158]",[],"[4.953440768461054, 4.748361970598042, 4.330338523288308, 11.650168655164917, 12.84443126746711, 24.365661192750842, 2.9491131857218353]"
622,0,27,True,True,1.0,5.99,5,5,True,1,6,60.59207931332605,"[14.962514571040215, 9.243993139093718, 9.77808873094817, 8.46815601759276, 18.13932685465119]",28.63091093219716,"[6.835380682705684, 4.60515732424655, 4.813454605069786, 4.302580846861177, 8.074337473313964]",49.39049220851747,10.630339436772234,[10.630339436772234],24.26229196132181,5.145832380341171,19.26229196132181,4.145832380341171,"[3.348143690335782, 6.594958329530623, 5.98409109633334, 2.913006816954426, 5.422092028167641]",[5.145832380341171],"[2.348143690335782, 5.594958329530623, 4.98409109633334, 1.913006816954426, 4.422092028167641]",[4.145832380341171],"[6.0208812572712365, 14.34604699879647, 12.779720759829075, 4.905145684498528, 11.338697508122156]"
622,0,28,True,False,,0.0,4,4,,0,4,34.926385907160714,"[5.887193806311116, 7.262884288489602, 14.345096795126905, 7.431211017233089]",17.62129050379268,"[3.2960055844613354, 3.8325248725109446, 6.594587750099493, 3.898172296720905]",33.09716080183656,0.0,[],16.907892712716258,0.0,0.0,0.0,"[5.012827067142601, 3.8506364512572357, 2.457402983411441, 5.587026210904981]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.289300172160516, 7.309324233992912, 3.7369307266960017, 11.761605668987132]"
622,0,29,True,False,,0.0,3,3,,0,3,35.77104365020265,"[12.28006027828104, 8.01179878939604, 15.47918458252557]",16.950707023579035,"[5.789223508529606, 4.124601527864456, 7.036881987184972]",23.5232129276659,0.0,[],12.1740530417897,0.0,0.0,0.0,"[1.975, 6.331155945028732, 3.8678970967609687]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.6696306282788, 7.353582299387099]"
622,0,30,True,False,,0.0,1,1,,0,1,5.765653783471322,[5.765653783471322],3.2486049755538158,[3.2486049755538158],7.273470804961699,0.0,[],3.8366536139350624,0.0,0.0,0.0,[3.8366536139350624],[],[0.0],[],[7.273470804961699]
622,0,31,True,True,1.0,5.99,5,5,True,2,7,55.49682140016287,"[7.267704031511709, 5.740321762309561, 12.888723792524088, 14.83477252096975, 14.76529929284776]",26.64376034606352,"[3.8344045722895665, 3.2387254873007287, 6.026602279084394, 6.785561283178203, 6.758466724210627]",61.004746214463864,21.091886009562828,"[11.205968018944407, 9.885917990618418]",28.79185102364091,10.225835543729502,23.79185102364091,8.225835543729502,"[2.7805929105281226, 6.48834795798485, 5.387880396160319, 8.163797594378195, 5.971232164589423]","[5.370327527388319, 4.855508016341183]","[1.7805929105281229, 5.48834795798485, 4.387880396160319, 7.163797594378194, 4.971232164589423]","[4.370327527388319, 3.8555080163411835]","[4.565622847508007, 14.072687071756025, 11.250975374770048, 18.36871178045691, 12.746749139972879]"
622,0,32,True,False,,0.0,3,3,,0,3,19.4705501599399,"[7.0637257964883675, 4.166010744803852, 8.240813618647682]",10.593514562376562,"[3.7548530606304635, 2.6247441904735025, 4.213917311272596]",27.78871845121166,0.0,[],13.837600195972549,0.0,0.0,0.0,"[1.975, 2.2380416665062346, 9.624558529466313]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.1744658115544473, 22.114252639657213]"
622,0,33,True,False,,0.0,2,2,,0,2,12.515821371472764,"[5.107849250229538, 7.407972121243225]",6.881170334874378,"[2.9920612075895203, 3.889109127284858]",41.536452048205895,0.0,[],18.1992162988003,0.0,0.0,0.0,"[10.241534415473401, 7.957681883326899]",[],"[0.0, 0.0]",[],"[23.696242090957437, 17.840209957248458]"
622,0,34,True,False,,0.0,1,1,,0,1,5.410292826592775,[5.410292826592775],3.110014202371182,[3.110014202371182],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
622,0,35,True,True,1.0,5.99,5,5,True,2,7,64.13280567767983,"[5.791929597410013, 3.576061599515393, 17.831855233621255, 31.216980261111395, 5.7159789860217645]",30.01179421429513,"[3.258852542989905, 2.3946640238110035, 7.954423541112289, 13.174622301833445, 3.2292318045484882]",51.301675046649024,27.540297040729662,"[10.623372016970906, 16.916925023758758]",25.007653268193117,12.74071584588457,20.007653268193117,10.74071584588457,"[4.3058609436024895, 5.93338260552488, 2.856420235835826, 6.044466285593279, 5.867523197636645]","[5.1431150866186535, 7.597600759265916]","[3.3058609436024895, 4.93338260552488, 1.856420235835826, 5.044466285593279, 4.867523197636645]","[4.1431150866186535, 6.597600759265916]","[8.476566522057665, 12.649698988525332, 4.760051886758528, 12.934528937418662, 12.480828711888833]"
622,0,36,True,False,,0.0,3,3,,0,3,41.491599491716954,"[12.576906350790024, 19.703762591158707, 9.210930549768225]",19.181723801769614,"[5.90499347680811, 8.684467410551896, 4.592262914409607]",26.525774885105687,0.0,[],13.34505220519122,0.0,0.0,0.0,"[6.078259607758059, 1.975, 5.291792597433159]",[],"[0.0, 0.0, 0.0]",[],"[13.02117848143092, 2.5, 11.004596403674766]"
622,0,37,True,False,,0.0,4,4,,0,4,32.108995976792734,"[8.231466297868698, 2.5, 4.967844522903842, 16.409685156020196]",16.522508430949166,"[4.210271856168792, 1.975, 2.937459363932499, 7.399777210847876]",36.09875745951682,0.0,[],18.078515409211562,0.0,0.0,0.0,"[5.965904724342202, 3.9563460632816416, 4.8506935300425695, 3.305571091545147]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.733089036774878, 7.580374521234979, 9.873573153955306, 5.911720747551659]"
622,0,38,True,False,,0.0,3,3,,0,3,77.76108892995848,"[42.12206756076474, 26.52120045881543, 9.117820910378303]",33.32682468268381,"[17.427606348698248, 11.343268178938018, 4.5559501550475385]",35.22207370810393,0.0,[],16.73660874616053,0.0,0.0,0.0,"[7.831355090572328, 3.465284277337177, 5.439969378251027]",[],"[0.0, 0.0, 0.0]",[],"[17.51629510403161, 6.3212417367619915, 11.384536867310326]"
622,0,39,True,False,,0.0,4,4,,0,4,46.96832220193582,"[18.373236310172732, 3.151374239688934, 15.877385003954835, 9.566326648119315]",22.31764565875497,"[8.165562160967365, 2.229035953478684, 7.192180151542386, 4.730867392766533]",37.59383130945501,0.0,[],18.661594210687458,0.0,0.0,0.0,"[2.2591215881283566, 5.185093023893435, 9.242379598665664, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2285168926368115, 10.73100775357291, 21.13430666324529, 2.5]"
622,0,40,True,False,,0.0,1,1,,0,1,4.52135272480371,[4.52135272480371],2.763327562673447,[2.763327562673447],2.5859449448422644,0.0,[],2.0085185284884832,0.0,0.0,0.0,[2.0085185284884832],[],[0.0],[],[2.5859449448422644]
622,0,41,True,True,1.0,5.99,5,5,True,3,8,80.10177275726417,"[32.55175372672755, 21.63986842054465, 14.182441577916823, 2.5, 9.227709032075154]",36.23969137533303,"[13.695183953423744, 9.439548684012415, 6.531152215387561, 1.975, 4.59880652250931]",62.86526943899919,31.243204071430313,"[10.383875845292204, 11.675078781947635, 9.184249444190472]",29.51745508120969,15.184849587857823,24.51745508120969,12.184849587857823,"[4.32378538000277, 8.55701238016287, 6.5390777664209425, 4.995138139050322, 5.102441415572783]","[5.04971157966396, 5.553280724959578, 4.581857283234284]","[3.3237853800027692, 7.55701238016287, 5.5390777664209425, 3.995138139050322, 4.102441415572783]","[4.04971157966396, 4.553280724959578, 3.5818572832342843]","[8.522526615391715, 19.376954820930436, 14.202763503643443, 10.243943946282876, 10.519080552750726]"
622,0,42,True,True,1.0,5.99,7,7,True,3,10,91.47529906446383,"[16.721944856776926, 4.851438204020892, 3.2480136158829254, 21.561798344725098, 15.103872270056488, 11.495429930529948, 18.492801842471547]",42.6753666351409,"[7.521558494143001, 2.892060899568148, 2.266725310194341, 9.409101354442788, 6.8905101853220305, 5.4832176729066795, 8.212192718563903]",60.06567523033897,20.458705953657038,"[2.26872614571529, 9.11871994840385, 9.071259859537898]",30.4256133398322,10.978895321926245,23.425613339832196,7.978895321926245,"[3.2396854866044773, 2.130850275670303, 8.146758227045055, 2.9249752071470985, 4.138560533306574, 4.416872963127208, 5.427910646931484]","[1.8848031968289631, 4.5563007798775015, 4.53779134521978]","[2.2396854866044773, 1.1308502756703034, 7.146758227045054, 1.9249752071470982, 3.138560533306574, 3.4168729631272075, 4.427910646931484]","[0.8848031968289631, 3.5563007798775015, 3.5377913452197802]","[5.742783298985839, 2.8996160914623164, 18.325021094987317, 4.935833864479739, 8.047591111042497, 8.761212725967198, 11.353617043414062]"
622,0,43,True,False,,0.0,2,2,,0,2,21.881056898979207,"[14.979050164151534, 6.902006734827673]",10.533612190601891,"[6.841829564019099, 3.691782626582792]",21.60675827718893,0.0,[],10.426635728103683,0.0,0.0,0.0,"[5.041783229082602, 5.384852499021081]",[],"[0.0, 0.0]",[],"[10.363546741237442, 11.243211535951488]"
622,0,44,True,False,,0.0,3,3,,0,3,30.32982258127586,"[5.586311509799874, 7.6456465045190045, 17.097864566956982]",14.828630806697586,"[3.178661488821951, 3.9818021367624117, 7.6681671811132235]",37.58325801504765,0.0,[],17.657470625868584,0.0,0.0,0.0,"[7.840939709039711, 4.068042716049257, 5.748488200779613]",[],"[0.0, 0.0, 0.0]",[],"[17.54087104881977, 7.866776194998096, 12.175610771229778]"
622,0,45,True,False,,0.0,3,3,,0,3,21.715386613454122,"[11.356268835008635, 3.1516225911217646, 7.207495187323722]",11.469000779247107,"[5.428944845653367, 2.229132810537488, 3.8109231230562517]",25.08399610883641,0.0,[],12.7827584824462,0.0,0.0,0.0,"[3.5232700310959073, 7.284488451350293, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.469923156656172, 16.114072952180237, 2.5]"
622,0,46,True,False,,0.0,1,1,,0,1,20.03787369941446,[20.03787369941446],8.814770742771639,[8.814770742771639],4.207194084549001,0.0,[],2.6408056929741104,0.0,0.0,0.0,[2.6408056929741104],[],[0.0],[],[4.207194084549001]
622,0,47,True,False,,0.0,3,3,,0,3,24.555661833432907,"[5.562482648221644, 4.87567282445378, 14.117506360757487]",12.576708115038837,"[3.169368232806441, 2.901512401536974, 6.50582748069542]",30.846051742008846,0.0,[],15.02996017938345,0.0,0.0,0.0,"[2.469002310542047, 3.6513361646256404, 8.909621704215763]",[],"[0.0, 0.0, 0.0]",[],"[3.766672591133453, 6.798297858014462, 20.281081292860932]"
622,0,48,True,False,,0.0,4,4,,0,4,33.545301199370414,"[2.7653045292371465, 9.902028687477824, 12.691545116422795, 8.186422866232645]",17.08266746775446,"[2.0784687664024872, 4.861791188116351, 5.94970259540489, 4.192704917830731]",38.015775892751336,0.0,[],18.82615259817302,0.0,0.0,0.0,"[3.562155371623575, 6.260881191181075, 6.596690673604172, 2.4064253617641995]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.5696291580091675, 13.489438951746346, 14.350488906677365, 3.60621887631846]"
622,0,49,True,False,,0.0,1,1,,0,1,10.985045690038195,[10.985045690038195],5.284167819114896,[5.284167819114896],6.850959045322854,0.0,[],3.6718740276759134,0.0,0.0,0.0,[3.6718740276759134],[],[0.0],[],[6.850959045322854]
622,0,50,True,False,,0.0,2,2,,0,2,29.864131702607054,"[13.613710386146796, 16.25042131646026]",13.647011364016752,"[6.309347050597251, 7.337664313419501]",28.00668506952365,0.0,[],12.922607177114223,0.0,0.0,0.0,"[10.22170521275257, 2.7009019643616545]",[],"[0.0, 0.0]",[],"[23.645397981416842, 4.361287088106807]"
622,0,51,True,False,,0.0,3,3,,0,3,46.80256488152794,"[18.736027422665874, 16.959271520636207, 11.107265938225868]",21.2530003037959,"[8.307050694839692, 7.614115893048121, 5.331833715908089]",25.304984423969643,0.0,[],12.86894392534816,0.0,0.0,0.0,"[6.992849014615738, 3.3037976568090994, 2.572297253923324]",[],"[0.0, 0.0, 0.0]",[],"[15.366279524655736, 5.907173478997691, 4.031531420316216]"
622,0,52,True,False,,0.0,2,2,,0,2,19.297278159988814,"[14.472422605524057, 4.8248555544647544]",9.525938482395638,"[6.644244816154383, 2.8816936662412544]",35.88193708489387,0.0,[],15.993955463108609,0.0,0.0,0.0,"[8.888683906022344, 7.105271557086266]",[],"[0.0, 0.0]",[],"[20.22739463082652, 15.654542454067348]"
