iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
388,0,0,True,True,1.0,5.99,5,5,True,1,6,42.45759463997284,"[17.478605889962076, 7.9524176457845845, 4.018769135279868, 6.641687926212754, 6.366114042733556]",21.558461909589408,"[7.81665629708521, 4.101442881855988, 2.5673199627591483, 3.590258291222974, 3.4827844766660867]",28.563692140034348,4.9258529937784905,[4.9258529937784905],16.139839934613395,2.9210826675736117,11.139839934613397,1.9210826675736115,"[3.9256042185920617, 2.0800363184860307, 4.342436655074208, 1.975, 3.8167627424610955]",[2.9210826675736117],"[2.9256042185920617, 1.0800363184860307, 3.3424366550742084, 0.9750000000000001, 2.8167627424610955]",[1.9210826675736115],"[7.501549278441184, 2.7693238935539246, 8.570350397626175, 2.5, 7.222468570413065]"
388,0,1,True,False,,0.0,2,2,,0,2,23.74651138770578,"[10.194599258010388, 13.551912129695394]",11.261139441205255,"[4.975893710624051, 6.285245730581204]",22.730611441136574,0.0,[],10.864938462043265,0.0,0.0,0.0,"[8.889938462043265, 1.975]",[],"[0.0, 0.0]",[],"[20.230611441136574, 2.5]"
388,0,2,True,False,,0.0,4,4,,0,4,51.835281406574225,"[10.504411715873347, 9.584673988205891, 15.921338524563843, 15.824857177931143]",24.215759748563947,"[5.096720569190605, 4.738022855400297, 7.209322024579899, 7.171694299393146]",29.783929360957305,0.0,[],15.61573245077335,0.0,0.0,0.0,"[6.891416800115673, 3.2859781141534685, 1.975, 3.4633375365042087]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.10619692337352, 5.861482343983252, 2.5, 6.316250093600535]"
388,0,3,True,False,,0.0,2,2,,0,2,36.12356749712085,"[21.53022263001006, 14.593344867110796]",16.088191323877133,"[9.396786825703924, 6.691404498173211]",8.815798268474293,0.0,[],5.438161324704975,0.0,0.0,0.0,"[3.4631613247049744, 1.975]",[],"[0.0, 0.0]",[],"[6.315798268474293, 2.5]"
388,0,4,True,False,,0.0,4,4,,0,4,30.47727356986394,"[9.57687118917018, 10.430773811733193, 2.5, 7.969628568960568]",15.88613669224694,"[4.734979763776371, 5.0680017865759455, 1.975, 4.108155141894621]",46.926943790942474,0.0,[],22.301508078467563,0.0,0.0,0.0,"[4.912150825340639, 8.255525094947838, 4.919025935000191, 4.214806223178897]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.031155962411894, 18.60391049986625, 10.048784448718438, 8.24309287994589]"
388,0,5,True,False,,0.0,2,2,,0,2,19.47185738836292,"[10.580016034862469, 8.891841353500453]",9.59402438146154,"[5.126206253596363, 4.467818127865177]",22.548548832862643,0.0,[],10.793934044816432,0.0,0.0,0.0,"[7.141211404287346, 3.6527226405290847]",[],"[0.0, 0.0]",[],"[15.746695908429093, 6.80185292443355]"
388,0,6,True,True,1.0,5.99,6,6,True,0,6,37.4705316857601,"[4.880958741953246, 14.170111634978197, 6.0886487697749185, 6.963572988963559, 2.6101197673785173, 2.757119782711661]",20.61350735744644,"[2.903573909361766, 6.526343537641496, 3.3745730202122184, 3.7157934656957883, 2.0179467092776218, 2.075276715257548]",54.181849840832214,0.0,[],27.130921437924563,0.0,21.130921437924567,0.0,"[4.4171692224066295, 3.8417149301615474, 2.098097058432562, 2.943875973998151, 2.7547252956301964, 11.07533895729548]",[],"[3.4171692224066295, 2.8417149301615474, 1.0980970584325618, 1.943875973998151, 1.7547252956301962, 10.07533895729548]",[],"[8.761972365145203, 7.286448538875762, 2.815633483160415, 4.984297369226028, 4.499295629821016, 25.834202454603794]"
388,0,7,True,False,,0.0,3,3,,0,3,13.650705055801147,"[4.774942692715998, 4.839730302322409, 4.0360320607627385]",8.323774971762447,"[2.862227650159239, 2.88749481790574, 2.5740525036974677]",34.0275393508592,0.0,[],16.27074034683509,0.0,0.0,0.0,"[3.536464650981357, 10.507130875066641, 2.227144820787092]",[],"[0.0, 0.0, 0.0]",[],"[6.503755515336812, 24.377258654017027, 3.146525181505364]"
388,0,8,True,False,,0.0,4,4,,0,4,27.35190439688833,"[7.399115166752543, 8.718530060165074, 2.5, 8.734259169970711]",14.667242714786449,"[3.8856549150334923, 4.400226723464379, 1.975, 4.406361076288578]",67.11830261767052,0.0,[],30.176138020891507,0.0,0.0,0.0,"[6.864358501783147, 12.188213579625788, 4.312412677927411, 6.81115326155516]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.036816671238837, 28.68772712724561, 8.493365840839516, 14.900392978346563]"
388,0,9,True,False,,0.0,2,2,,0,2,15.886662784855577,"[8.817051202528877, 7.069611582326701]",8.195798486093675,"[4.438649968986262, 3.7571485171074133]",35.43998634078376,0.0,[],15.821594672905666,0.0,0.0,0.0,"[9.494600624393973, 6.326994048511693]",[],"[0.0, 0.0]",[],"[21.78102724203583, 13.658959098747932]"
