iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
21,0,0,True,False,,0.0,2,2,,0,2,21.662526245273224,"[16.504043301692246, 5.158482943580979]",10.44838523565656,"[7.436576887659976, 3.011808347996582]",18.95409460224773,0.0,[],9.392096894876612,0.0,0.0,0.0,"[4.121861031354088, 5.270235863522525]",[],"[0.0, 0.0]",[],"[8.004771875266893, 10.949322726980833]"
21,0,1,True,False,,0.0,2,2,,0,2,24.426761536546394,"[4.073784132736579, 20.352977403809817]",11.526436999253097,"[2.588775811767266, 8.93766118748583]",11.563440947935574,0.0,[],6.509741969694874,0.0,0.0,0.0,"[3.9118955041853543, 2.5978464655095195]",[],"[0.0, 0.0]",[],"[7.466398728680395, 4.0970422192551785]"
21,0,2,True,True,1.0,5.99,5,5,True,1,6,47.472041998346356,"[3.8112116450966766, 15.602684050534378, 14.231048225290792, 11.31085771757758, 2.5162403598469303]",23.51409637935508,"[2.486372541587704, 7.085046779708408, 6.550108807863409, 5.411234509855256, 1.9813337403403029]",37.68739349595519,10.46259831252743,[10.46259831252743],19.698083463422524,5.080413341885698,14.698083463422524,4.080413341885698,"[2.5875288903868876, 4.451275231537259, 3.163271342088194, 4.709731327471281, 4.786276671938904]",[5.080413341885698],"[1.5875288903868876, 3.4512752315372586, 2.163271342088194, 3.709731327471281, 3.786276671938903]",[4.080413341885698],"[4.0705868984279165, 8.849423670608354, 5.5468495950979335, 9.51213160890072, 9.708401722920264]"
21,0,3,True,False,,0.0,4,4,,0,4,46.78126971244314,"[12.482625492126303, 20.57023749986615, 8.709352579541926, 5.019054140908755]",22.244695187852823,"[5.868223941929259, 9.022392624947798, 4.396647506021351, 2.9574311149544146]",30.40832011831415,0.0,[],15.859244846142518,0.0,0.0,0.0,"[5.7896852442723, 4.332419919965101, 1.975, 3.762139681905119]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.281244216082818, 8.544666461448978, 2.5, 7.082409440782356]"
21,0,4,True,False,,0.0,2,2,,0,2,27.212746726139144,"[11.258320315688671, 15.954426410450475]",12.612971223194268,"[5.390744923118582, 7.222226300075685]",10.663447571660171,0.0,[],6.158744552947468,0.0,0.0,0.0,"[3.285403347400165, 2.873341205547302]",[],"[0.0, 0.0]",[],"[5.860008583077346, 4.803438988582826]"
21,0,5,True,False,,0.0,3,3,,0,3,34.24215792860032,"[9.281913215388352, 18.827686097788888, 6.132558615423076]",16.354441592154124,"[4.6199461540014575, 8.342797578137667, 3.3916978600149994]",26.148058618965585,0.0,[],13.197742861396577,0.0,0.0,0.0,"[2.0171074977511374, 5.966881091370127, 5.213754272275313]",[],"[0.0, 0.0, 0.0]",[],"[2.6079679429516336, 12.735592541974686, 10.804498134039264]"
21,0,6,True,False,,0.0,2,2,,0,2,18.654601828473904,"[2.5, 16.154601828473904]",9.275294713104824,"[1.975, 7.300294713104823]",6.052477024006016,0.0,[],4.360466039362347,0.0,0.0,0.0,"[1.975, 2.3854660393623464]",[],"[0.0, 0.0]",[],"[2.5, 3.5524770240060164]"
21,0,7,True,False,,0.0,1,1,,0,1,22.255098022503546,[22.255098022503546],9.679488228776384,[9.679488228776384],7.472418529384903,0.0,[],3.9142432264601124,0.0,0.0,0.0,[3.9142432264601124],[],[0.0],[],[7.472418529384903]
21,0,8,True,False,,0.0,3,3,,0,3,11.502902762835532,"[3.125106155167343, 4.75555716640623, 3.622239441261958]",7.486132077505857,"[2.218791400515264, 2.8546672948984297, 2.412673382092164]",24.340478969295955,0.0,[],12.492786798025422,0.0,0.0,0.0,"[3.8223903685914133, 6.006558733871102, 2.6638376955629073]",[],"[0.0, 0.0, 0.0]",[],"[7.236898381003624, 12.837330086848977, 4.266250501443352]"
21,0,9,True,True,1.0,5.99,6,6,True,1,7,52.13829185170167,"[5.623298755345605, 5.975352064963849, 15.575457599108546, 12.230756234551528, 2.5, 10.233427197732148]",26.333933822163658,"[3.193086514584786, 3.3303873053359014, 7.074428463652334, 5.769994931475096, 1.975, 4.991036607115538]",36.10499629742615,10.656971569662502,[10.656971569662502],20.080948555996198,5.156218912168376,14.080948555996198,4.156218912168376,"[2.672429515285227, 3.0455512955150263, 3.134475374518358, 1.975, 3.2687093933336198, 5.984782977343967]",[5.156218912168376],"[1.6724295152852273, 2.0455512955150263, 2.134475374518358, 0.9750000000000001, 2.2687093933336198, 4.984782977343967]",[4.156218912168376],"[4.28828080842366, 5.2450033218334005, 5.473013780816301, 2.5, 5.817203572650307, 12.781494813702478]"
