iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
931,0,0,True,True,1.0,5.99,5,5,True,0,5,52.04579431538538,"[24.463770934307167, 2.8245382362489178, 10.019369195309359, 3.738311806282579, 10.999804143237359]",25.2978597830003,"[10.540870664379796, 2.101569912137078, 4.90755398617065, 2.457941604450206, 5.28992361586257]",56.06190485099744,0.0,[],26.864142891889003,0.0,21.864142891889003,0.0,"[7.204900614556633, 5.823436985958, 8.006975045545392, 3.476124454647767, 2.3527057911812106]",[],"[6.204900614556633, 4.823436985958, 7.006975045545391, 2.476124454647767, 1.3527057911812106]",[],"[15.91000157578624, 12.367787143482051, 17.966602680885618, 6.349037063199402, 3.4684763876441296]"
931,0,1,True,True,1.0,5.99,5,5,True,0,5,55.16437136628239,"[3.55116243572312, 10.849146240429002, 29.71721779623264, 3.0670218353275502, 7.9798230585700765]",26.51410483285013,"[2.384953349932017, 5.231167033767311, 12.58971494053073, 2.1961385157777444, 4.11213099284233]",49.623900530980535,0.0,[],24.35332120708241,0.0,19.35332120708241,0.0,"[4.516988829202944, 4.951291272100906, 3.4905200113720656, 6.2266618183729365, 5.167859276033556]",[],"[3.5169888292029436, 3.9512912721009057, 2.4905200113720656, 5.2266618183729365, 4.167859276033556]",[],"[9.017920074879342, 10.131516082310014, 6.38594874710786, 13.401696970187016, 10.686818656496298]"
931,0,2,True,False,,0.0,4,4,,0,4,43.53203564249037,"[8.209060468321777, 5.3688962399637745, 16.409925734546626, 13.544153199658192]",20.977493900571243,"[4.201533582645493, 3.093869533585872, 7.399871036473185, 6.282219747866695]",39.78205704495994,0.0,[],19.51500224753438,0.0,0.0,0.0,"[4.928800124890283, 4.377364188917053, 2.662747783690399, 7.546090150036643]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.073846474077648, 8.65990817671039, 4.2634558556164075, 16.784846538555495]"
931,0,3,True,False,,0.0,3,3,,0,3,18.541635677749614,"[7.485086744816463, 6.828503551604991, 4.228045381328163]",10.23123791432235,"[3.9191838304784206, 3.6631163851259463, 2.6489376987179836]",26.08791114209939,0.0,[],13.174285345418763,0.0,0.0,0.0,"[4.1890604650221945, 4.921369985052546, 4.063854895344022]",[],"[0.0, 0.0, 0.0]",[],"[8.177078115441523, 10.054794833468065, 7.856038193189801]"
931,0,4,True,False,,0.0,3,3,,0,3,24.53590027796043,"[4.896909816911737, 13.128275291473495, 6.5107151695751995]",12.569001108404569,"[2.9097948285955777, 6.120027363674663, 3.5391789161343277]",23.0746605466309,0.0,[],11.999117613186051,0.0,0.0,0.0,"[3.201048508012799, 3.325192876118248, 5.472876229055003]",[],"[0.0, 0.0, 0.0]",[],"[5.643714123109741, 5.962033015687815, 11.468913407833341]"
931,0,5,True,False,,0.0,4,4,,0,4,48.468107947439364,"[23.345854144781576, 4.301355658046569, 4.623415344695177, 16.197482799916042]",22.902562099501353,"[10.104883116464816, 2.677528706638162, 2.8031319844311193, 7.317018291967257]",36.55905638087816,0.0,[],18.258031988542484,0.0,0.0,0.0,"[5.727302645854985, 6.149981872834493, 3.342351643426467, 3.038395826426539]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.121288835525602, 13.205081725216647, 6.0060298549396585, 5.226655965196254]"
931,0,6,True,False,,0.0,3,3,,0,3,24.422369395239606,"[4.9775811644475825, 15.173068342440974, 4.27171988835105]",12.524724064143447,"[2.9412566541345573, 6.91749665355198, 2.6659707564569093]",19.195378062330754,0.0,[],10.486197444308994,0.0,0.0,0.0,"[2.6273306602136595, 2.924576894583145, 4.93428988951219]",[],"[0.0, 0.0, 0.0]",[],"[4.172642718496562, 4.934812550213192, 10.087922793621]"
931,0,7,True,False,,0.0,3,3,,0,3,28.322223168858123,"[7.444777503399013, 14.400793323695826, 6.476652341763283]",14.045667035854668,"[3.9034632263256155, 6.616309396241372, 3.5258944132876806]",22.509900242452364,0.0,[],11.778861094556422,0.0,0.0,0.0,"[3.8109991233445513, 3.423637212052432, 4.544224759159439]",[],"[0.0, 0.0, 0.0]",[],"[7.207690059857824, 6.21445438987803, 9.08775579271651]"
931,0,8,True,True,1.0,5.99,5,5,True,1,6,49.68738517218097,"[15.93288290288752, 2.5, 7.607981493647751, 9.938843548320609, 13.70767722732509]",24.37808021715058,"[7.2138243321261335, 1.975, 3.967112782522623, 4.876148983845038, 6.345994118656786]",42.85308772059304,7.998058680802709,[7.998058680802709],21.712704211031284,4.1192428855130565,16.712704211031287,3.1192428855130565,"[5.031204507548479, 7.034844086318934, 2.0131859971743027, 5.286493636038001, 2.3469759839515705]",[4.1192428855130565],"[4.031204507548479, 6.034844086318934, 1.0131859971743027, 4.286493636038001, 1.3469759839515707]",[3.1192428855130565],"[10.336421814226869, 15.473959195689574, 2.5979128132674427, 10.991009323174362, 3.4537845742347963]"
931,0,9,True,False,,0.0,2,2,,0,2,9.714973766684142,"[4.262149395512015, 5.452824371172127]",5.788839769006816,"[2.662238264249686, 3.12660150475713]",16.774825053322807,0.0,[],8.542181770795894,0.0,0.0,0.0,"[5.902587333856581, 2.6395944369393134]",[],"[0.0, 0.0]",[],"[12.570736753478412, 4.204088299844393]"
