iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
302,0,0,True,True,1.0,5.99,5,5,True,2,7,70.57264144509244,"[18.21133910601269, 10.475347946993653, 18.57664854773738, 12.231500050045835, 11.07780579430288]",32.52333016358605,"[8.10242225134495, 5.085385699327524, 8.244892933617578, 5.770285019517876, 5.320344259778123]",40.44154394508779,11.740328247416203,"[5.831243628794451, 5.909084618621752]",20.772202138584237,6.5787280164923185,15.772202138584237,4.5787280164923185,"[3.9412680351039375, 3.954175658251785, 4.473424836292642, 4.119733868857034, 4.283599740078839]","[3.2741850152298357, 3.3045430012624832]","[2.9412680351039375, 2.954175658251785, 3.4734248362926423, 3.119733868857034, 3.283599740078839]","[2.2741850152298357, 2.3045430012624832]","[7.541712910522917, 7.574809380132781, 8.906217528955493, 7.999317612453933, 8.419486513022663]"
302,0,1,True,False,,0.0,1,1,,0,1,6.378215182573389,[6.378215182573389],3.487503921203622,[3.487503921203622],16.48695443601039,0.0,[],7.429912230044052,0.0,0.0,0.0,[7.429912230044052],[],[0.0],[],[16.48695443601039]
302,0,2,True,False,,0.0,4,4,,0,4,30.380819550013932,"[7.164246148137619, 12.20626029259255, 3.921060377652029, 7.089252731631736]",15.848519624505434,"[3.7940559977736714, 5.760441514111094, 2.529213547284291, 3.764808565336377]",56.37466260132793,0.0,[],25.986118414517893,0.0,0.0,0.0,"[7.495793830839087, 5.8597582935932975, 7.380422588693995, 5.250143701391511]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.65588161753612, 12.460918701521274, 16.36005791972819, 10.897804362542335]"
302,0,3,True,False,,0.0,3,3,,0,3,18.655121033186777,"[9.640462172167739, 4.1818462336156506, 4.8328126274033885]",10.275497202942843,"[4.759780247145418, 2.6309200311101035, 2.8847969246873215]",33.591601254921926,0.0,[],16.10072448941955,0.0,0.0,0.0,"[3.882785664266919, 7.937059985436373, 4.280878839716259]",[],"[0.0, 0.0, 0.0]",[],"[7.39175811350492, 17.7873332959907, 8.412509845426305]"
302,0,4,True,False,,0.0,1,1,,0,1,16.944072036166524,[16.944072036166524],7.6081880941049445,[7.6081880941049445],14.540811604190266,0.0,[],6.670916525634204,0.0,0.0,0.0,[6.670916525634204],[],[0.0],[],[14.540811604190266]
302,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
302,0,6,True,False,,0.0,2,2,,0,2,22.957887463732412,"[14.11494723737699, 8.842940226355422]",10.953576110855641,"[6.504829422577027, 4.448746688278614]",15.703458757449406,0.0,[],8.124348915405267,0.0,0.0,0.0,"[3.334910605682709, 4.789438309722559]",[],"[0.0, 0.0]",[],"[5.986950270981305, 9.7165084864681]"
302,0,7,True,True,1.0,5.99,7,7,True,1,8,74.56099524612938,"[25.03189503658304, 4.17857986035799, 18.599151098528083, 5.617898733288564, 3.926571421669013, 9.380992872442414, 7.8259062232602705]",36.078788145990465,"[10.762439064267387, 2.629646145539616, 8.253668928425952, 3.19098050598254, 2.531362854450915, 4.658587220252542, 4.052103427071506]",51.56615197958168,6.550627429856042,[6.550627429856042],27.110799272036857,3.5547446976438564,20.110799272036857,2.5547446976438564,"[3.799422467452778, 5.0625855674043985, 6.101820391289392, 2.74996591817799, 3.2220735347934735, 1.975, 4.199931392918824]",[3.5547446976438564],"[2.799422467452778, 4.0625855674043985, 5.101820391289392, 1.74996591817799, 2.2220735347934735, 0.9750000000000001, 3.1999313929188244]",[2.5547446976438564],"[7.178006326801995, 10.416886070267688, 13.081590746895877, 4.487092097892282, 5.697624448188393, 2.5, 8.204952289535447]"
302,0,8,True,False,,0.0,3,3,,0,3,24.781435424144636,"[7.838375342245036, 6.89160969291268, 10.05145038898692]",12.664759815416408,"[4.056966383475564, 3.6877277802359454, 4.920065651704899]",21.70223318913275,0.0,[],11.463870943761773,0.0,0.0,0.0,"[4.690678534625239, 4.438282564007046, 2.334909845129487]",[],"[0.0, 0.0, 0.0]",[],"[9.46327829391087, 8.816109138479604, 3.4228457567422748]"
302,0,9,True,True,1.0,5.99,7,7,True,1,8,57.3874336535016,"[11.160962782740054, 7.529712322954085, 5.38908318222521, 5.631700619002463, 6.957237275495901, 7.221365121512443, 13.497372349571448]",29.381099124865628,"[5.352775485268621, 3.9365878059520933, 3.1017424410678323, 3.196363241410961, 3.7133225374434016, 3.816332397389853, 6.263975216332865]",69.97217834259162,12.78741521976364,[12.78741521976364],34.289149553610734,5.987091935707819,27.28914955361073,4.987091935707819,"[5.515921853990749, 2.059400939568852, 4.822565231657391, 8.160538850686025, 5.928844259271243, 4.328183577762041, 3.4736948406744306]",[5.987091935707819],"[4.515921853990749, 1.0594009395688524, 3.822565231657391, 7.1605388506860255, 4.928844259271243, 3.328183577762041, 2.4736948406744306]",[4.987091935707819],"[11.579286805104484, 2.71641266556116, 9.801449311942028, 18.360356027400066, 12.638062203259597, 8.533804045543695, 6.342807283780591]"
