iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
928,0,0,True,False,,0.0,1,1,,0,1,4.058178798762072,[4.058178798762072],2.582689731517208,[2.582689731517208],12.75031773878939,0.0,[],5.972623918127862,0.0,0.0,0.0,[5.972623918127862],[],[0.0],[],[12.75031773878939]
928,0,1,True,True,1.0,5.99,8,8,True,1,9,74.18183922740897,"[6.186759179811543, 7.458451622393582, 7.706658846006064, 4.365139790436136, 4.803420283747461, 20.399659322951074, 5.627834329041512, 17.6339158530216]",36.9309172986895,"[3.412836080126502, 3.9087961327334972, 4.005596949942365, 2.702404518270093, 2.87333391066151, 8.95586713595092, 3.19485538832619, 7.877227182678424]",89.91004190872117,10.861317283371426,[10.861317283371426],43.064916344401254,5.235913740514856,35.064916344401254,4.235913740514856,"[7.091677374092104, 4.242776349630981, 6.253129497542418, 7.465642527782868, 3.9930599208904893, 4.193341189921915, 6.901898909945585, 2.9233905745948956]",[5.235913740514856],"[6.091677374092104, 3.2427763496309816, 5.253129497542418, 6.465642527782868, 2.9930599208904893, 3.193341189921915, 5.901898909945585, 1.9233905745948954]",[4.235913740514856],"[15.619685574595138, 8.314811152899953, 13.469562814211328, 16.578570584058635, 7.674512617667921, 8.188054333133115, 15.133074128065601, 4.931770704089475]"
928,0,2,True,False,,0.0,2,2,,0,2,24.6499735633728,"[7.550686659171979, 17.09928690420082]",11.613489689715392,"[3.944767797077072, 7.66872189263832]",13.206224337054058,0.0,[],7.150427491451083,0.0,0.0,0.0,"[2.5179618510980815, 4.632465640353002]",[],"[0.0, 0.0]",[],"[3.8922098746104647, 9.314014462443593]"
928,0,3,True,False,,0.0,3,3,,0,3,34.494464234235664,"[18.71576752959323, 7.263735913992832, 8.514960790649605]",16.45284105135191,"[8.29914933654136, 3.8328570064572047, 4.320834708353345]",41.10917542342762,0.0,[],19.032578415136776,0.0,0.0,0.0,"[8.732587267436648, 7.306348471322801, 2.993642676377325]",[],"[0.0, 0.0, 0.0]",[],"[19.827146839581147, 16.17012428544308, 5.111904298403398]"
928,0,4,True,False,,0.0,2,2,,0,2,41.79395059666056,"[15.392733608522144, 26.401216988138415]",18.29964073269762,"[7.003166107323636, 11.296474625373982]",36.70588787211983,0.0,[],16.315296270126733,0.0,0.0,0.0,"[8.906239400288253, 7.40905686983848]",[],"[0.0, 0.0]",[],"[20.272408718687828, 16.433479153432]"
928,0,5,True,False,,0.0,3,3,,0,3,40.59578051323579,"[9.261558172986174, 12.438927414667083, 18.895294925582533]",18.83235440016196,"[4.612007687464608, 5.8511816917201624, 8.369165020977189]",22.306001801163923,0.0,[],11.69934070245393,0.0,0.0,0.0,"[1.975, 4.919840373053781, 4.804500329400149]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.050872751419952, 9.755129049743973]"
928,0,6,True,False,,0.0,4,4,,0,4,48.51047312208391,"[20.75538218815989, 14.380833714469663, 10.87425721945436, 2.5]",22.919084517612728,"[9.094599053382357, 6.608525148643169, 5.240960315587201, 1.975]",47.902452758426094,0.0,[],22.681956575786177,0.0,0.0,0.0,"[12.818409606329812, 3.6224778077062965, 3.594754737352612, 2.646314424397457]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[30.303614375204646, 6.724302071041786, 6.653217275263107, 4.221319036916556]"
928,0,7,True,False,,0.0,2,2,,0,2,13.10539901328941,"[8.826011267957586, 4.279387745331824]",7.111105615182869,"[4.442144394503458, 2.668961220679411]",18.235737631441175,0.0,[],9.111937676262059,0.0,0.0,0.0,"[5.4983301062779715, 3.613607569984088]",[],"[0.0, 0.0]",[],"[11.534179759687106, 6.701557871754071]"
928,0,8,True,False,,0.0,1,1,,0,1,9.203349272162788,[9.203349272162788],4.589306216143488,[4.589306216143488],11.750912148976688,0.0,[],5.582855738100909,0.0,0.0,0.0,[5.582855738100909],[],[0.0],[],[11.750912148976688]
928,0,9,True,False,,0.0,4,4,,0,4,29.89505182697233,"[4.011243263260074, 12.795721120518486, 7.807370170481798, 5.280717272711971]",15.659070212519207,"[2.564384872671429, 5.99033123700221, 4.044874366487901, 3.0594797363576687]",26.758211941170597,0.0,[],14.435702657056531,0.0,0.0,0.0,"[3.0886457859894114, 4.04511097592945, 4.027126069002988, 3.2748198261346824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.355502015357465, 7.807976861357566, 7.7618617153922775, 5.832871349063288]"
928,0,10,True,False,,0.0,2,2,,0,2,25.85144066283837,"[8.941148893213201, 16.910291769625168]",12.082061858506965,"[4.487048068353149, 7.595013790153816]",13.81798612878882,0.0,[],7.3890145902276405,0.0,0.0,0.0,"[5.41401459022764, 1.975]",[],"[0.0, 0.0]",[],"[11.31798612878882, 2.5]"
928,0,11,True,False,,0.0,3,3,,0,3,20.620780617204296,"[7.207286229368986, 5.168457898994237, 8.245036488841071]",11.042104440709675,"[3.8108416294539045, 3.0156985806077525, 4.2155642306480186]",37.625382048061496,0.0,[],17.673898998743983,0.0,0.0,0.0,"[3.633417904944039, 5.759319037528916, 8.281162056271029]",[],"[0.0, 0.0, 0.0]",[],"[6.752353602420612, 12.20338214751004, 18.66964629813084]"
928,0,12,True,True,1.0,5.99,6,6,True,0,6,47.162088808706045,"[17.188325528212946, 6.22851142993958, 5.171546252812625, 9.253684266743395, 6.820021330997498, 2.5]",24.39321463539536,"[7.70344695600305, 3.4291194576764363, 3.016903038596924, 4.608936864029925, 3.6598083190890245, 1.975]",55.850434964985254,0.0,[],27.781669636344244,0.0,21.78166963634425,0.0,"[3.833114109246976, 5.873659574251785, 7.977124192605979, 2.719884647343858, 4.8325659369486385, 2.545321175947012]",[],"[2.833114109246976, 4.873659574251785, 6.977124192605979, 1.7198846473438583, 3.832565936948639, 1.5453211759470118]",[],"[7.2643951519153225, 12.496563010902012, 17.890062032323023, 4.409960634215021, 9.827092146022151, 3.9623619896077225]"
928,0,13,True,False,,0.0,4,4,,0,4,37.81547024490292,"[8.91399089384374, 6.16199351883503, 18.440878446915132, 4.298607385309016]",18.748033395512138,"[4.476456448599059, 3.4031774723456616, 8.1919425942969, 2.6764568802705164]",35.28181705702274,0.0,[],17.75990865223887,0.0,0.0,0.0,"[2.943874772649605, 4.384383325358694, 7.032397643072772, 3.399252911157799]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.984294288845141, 8.677905962458189, 15.46768626428916, 6.151930541430254]"
928,0,14,True,True,1.0,5.99,5,5,True,0,5,50.49696430851127,"[6.860732131834471, 7.426100706265574, 6.794591849390492, 10.25121697560178, 19.164322645418945]",24.693816080319394,"[3.6756855314154437, 3.896179275443574, 3.649890821262292, 4.997974620484694, 8.474085831713388]",53.307224678089625,0.0,[],25.789817624454955,0.0,20.789817624454955,0.0,"[9.496477405911573, 2.2801343103782328, 2.5669622756191837, 5.8660248922366875, 5.580218740309279]",[],"[8.496477405911573, 1.280134310378233, 1.5669622756191834, 4.8660248922366875, 4.580218740309279]",[],"[21.785839502337367, 3.2823956676364947, 4.017851988767137, 12.476986903170994, 11.744150616177638]"
928,0,15,True,False,,0.0,2,2,,0,2,25.11323136221236,"[20.278779218779615, 4.834452143432744]",11.79416023126282,"[8.90872389532405, 2.88543633593877]",9.771568835612516,0.0,[],5.8109118458888815,0.0,0.0,0.0,"[3.835911845888882, 1.975]",[],"[0.0, 0.0]",[],"[7.271568835612517, 2.5]"
928,0,16,True,False,,0.0,1,1,,0,1,14.209131537668743,[14.209131537668743],6.54156129969081,[6.54156129969081],5.613103301460699,0.0,[],3.1891102875696724,0.0,0.0,0.0,[3.1891102875696724],[],[0.0],[],[5.613103301460699]
928,0,17,True,True,1.0,5.99,6,6,True,2,8,66.70298880964218,"[9.32631430331406, 12.811970885715153, 7.097515722916313, 9.866718002750964, 12.885879870011681, 14.714590024934012]",32.014165635760456,"[4.637262578292484, 5.99666864542891, 3.768031131937362, 4.848020021072877, 6.025493149304556, 6.738690109724264]",62.75320627395025,12.881533893102025,"[7.878476586067374, 5.003057307034651]",30.473750446840597,7.02379821830979,24.473750446840597,5.02379821830979,"[2.94611800921556, 9.857894643177012, 2.5832432818101383, 4.565212088302362, 3.741201917326444, 6.780080507009083]","[4.072605868566276, 2.951192349743514]","[1.9461180092155599, 8.857894643177012, 1.583243281810138, 3.565212088302362, 2.741201917326444, 5.780080507009083]","[3.072605868566276, 1.951192349743514]","[4.9900461774757945, 22.712550367120542, 4.059598158487534, 9.141569457185543, 7.028722864939599, 14.820719248741236]"
928,0,18,True,True,1.0,5.99,5,5,True,1,6,36.15354185753858,"[4.997218001578643, 10.354621030630028, 3.2718254829449758, 14.204739170510464, 3.325138171874466]",19.099881324440048,"[2.948915020615671, 5.0383022019457115, 2.2760119383485407, 6.5398482764990815, 2.296803887031042]",36.48849300334506,31.66389385979415,[31.66389385979415],19.230512271304573,13.348918605319719,14.230512271304573,12.348918605319719,"[3.132262275105344, 5.332882722841493, 2.7051201774570615, 5.753820241209425, 2.3064268546912494]",[13.348918605319719],"[2.132262275105344, 4.332882722841493, 1.7051201774570615, 4.753820241209425, 1.3064268546912492]",[12.348918605319719],"[5.46733916693678, 11.109955699593572, 4.3721030191206705, 12.189282669767756, 3.34981244792628]"
