iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
227,0,0,True,True,1.0,5.99,5,3,,2,7,29.60925199603043,"[7.207879922094349, 11.210701463720012, 11.19067061021607]",14.547608278451868,"[3.811073169616796, 5.372173570850805, 5.3643615379842675]",33.180571980725844,9.814016088570169,"[2.865631751403829, 6.948384337166339]",15.94042307248308,5.827466274542365,12.94042307248308,3.827466274542366,"[6.565920010762934, 4.4988890408515045, 4.875614020868641]","[2.117596383047493, 3.7098698914948725]","[5.565920010762934, 3.4988890408515045, 3.8756140208686407]","[1.1175963830474933, 2.7098698914948725]","[14.27158977118701, 8.971510361157703, 9.93747184838113]"
227,0,1,True,False,,0.0,3,3,,0,3,33.78652356099221,"[11.68778178873409, 5.696928575109383, 16.401813197148734]",16.176744188786962,"[5.558234897606296, 3.2218021442926594, 7.396707146888006]",21.480045292140133,0.0,[],11.377217663934653,0.0,0.0,0.0,"[3.7256249516347366, 2.1323562631899926, 5.519236449109924]",[],"[0.0, 0.0, 0.0]",[],"[6.988781927268555, 2.903477597923058, 11.587785766948521]"
227,0,2,True,False,,0.0,3,3,,0,3,35.81878716311128,"[20.802074802892413, 5.410308723641431, 9.606403636577438]",16.9693269936134,"[9.112809173128042, 3.110020402220158, 4.746497418265201]",43.01133417891087,0.0,[],19.77442032977524,0.0,0.0,0.0,"[4.852946891372689, 7.931717724807607, 6.989755713594944]",[],"[0.0, 0.0, 0.0]",[],"[9.879351003519716, 17.773635191814375, 15.358347983576778]"
227,0,3,True,False,,0.0,4,4,,0,4,34.61598008233028,"[7.665227421962477, 5.271733040836359, 13.325334776161919, 8.353684843369527]",17.50023223210881,"[3.9894386945653664, 3.05597588592618, 6.196880562703148, 4.257937088914115]",30.38032008134427,0.0,[],15.848324831724266,0.0,0.0,0.0,"[6.180971611730251, 3.5590702584647356, 3.667257861048056, 2.4410251004812222]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.284542594180131, 6.56171861144804, 6.839122720636041, 3.694936155080057]"
227,0,4,True,False,,0.0,3,3,,0,3,38.926458449952406,"[10.401098490138217, 21.826721186675616, 6.698638773138569]",18.181318795481438,"[5.056428411153905, 9.51242126280349, 3.612469121524042]",28.119200190189062,0.0,[],13.966488074173736,0.0,0.0,0.0,"[5.0094650818076945, 2.9582316663647896, 5.9987913260012515]",[],"[0.0, 0.0, 0.0]",[],"[10.280679696942807, 5.021106836832793, 12.817413656413464]"
227,0,5,True,False,,0.0,2,2,,0,2,22.257205042481363,"[6.372604979037679, 15.884600063443683]",10.680309966567732,"[3.485315941824695, 7.194994024743036]",15.82955418478015,0.0,[],8.173526132064259,0.0,0.0,0.0,"[6.1487084348216845, 2.024817697242574]",[],"[0.0, 0.0]",[],"[13.201816499542781, 2.6277376852373693]"
227,0,6,True,False,,0.0,4,4,,0,4,35.31987864184705,"[8.37604799291749, 8.382597093443898, 7.413682766030246, 11.14755078945541]",17.774752670320346,"[4.266658717237821, 4.26921286644312, 3.891336278751796, 5.34754480788761]",43.91663831439203,0.0,[],21.127488942612896,0.0,0.0,0.0,"[3.616306359385622, 9.193814335761038, 4.1636257523524485, 4.153742495113786]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.708477844578518, 21.009780348105224, 8.111860903467816, 8.086519218240475]"
227,0,7,True,False,,0.0,3,3,,0,3,24.28639840551914,"[6.749049834222461, 10.17262025544851, 7.364728315848168]",12.471695378152464,"[3.63212943534676, 4.967321899624919, 3.8722440431807854]",30.535484798540224,0.0,[],14.908839071430688,0.0,0.0,0.0,"[5.967411494750516, 4.08399510060144, 4.85743247607873]",[],"[0.0, 0.0, 0.0]",[],"[12.73695255064235, 7.907679745131898, 9.890852502765975]"
227,0,8,True,False,,0.0,3,3,,0,3,16.590152587427248,"[11.090043998154272, 2.5, 3.000108589272977]",9.470159509096627,"[5.3251171592801665, 1.975, 2.170042349816461]",26.8724364733835,0.0,[],13.480250224619565,0.0,0.0,0.0,"[6.841780103754412, 2.542396009005011, 4.096074111860142]",[],"[0.0, 0.0, 0.0]",[],"[14.97892334296003, 3.95486156155131, 7.93865156887216]"
227,0,9,True,True,1.0,5.99,5,5,True,2,7,40.55578315472155,"[12.095649226569378, 8.405526112583656, 2.5181233584188454, 6.672952138612593, 10.86353231853708]",20.81675543034141,"[5.717303198362058, 4.278155183907626, 1.9820681097833497, 3.6024513340589115, 5.236777604229461]",38.875586570911736,12.831101910913361,"[8.01869242468908, 4.812409486224281]",20.161478762655577,7.004129745256211,15.161478762655577,5.004129745256211,"[3.647960792684096, 2.874383503334623, 5.512101017977308, 3.9552637923249447, 4.171769656334605]","[4.127290045628741, 2.8768396996274697]","[2.647960792684096, 1.8743835033346228, 4.512101017977308, 2.9552637923249447, 3.1717696563346047]","[3.127290045628741, 1.8768396996274697]","[6.789643058164349, 4.806111547011853, 11.569489789685406, 7.577599467499858, 8.132742708550268]"
