iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
310,0,0,True,False,,0.0,1,1,,0,1,8.459167914561638,[8.459167914561638],4.299075486679039,[4.299075486679039],6.83630077463183,0.0,[],3.6661573021064138,0.0,0.0,0.0,[3.6661573021064138],[],[0.0],[],[6.83630077463183]
310,0,1,True,False,,0.0,2,2,,0,2,21.155503146580006,"[17.524958770354353, 3.6305443762256533]",10.250646227166202,"[7.834733920438198, 2.415912306728005]",15.635829678122203,0.0,[],8.097973574467659,0.0,0.0,0.0,"[5.63320821070431, 2.46476536376335]",[],"[0.0, 0.0]",[],"[11.880021053087972, 3.7558086250342306]"
310,0,2,True,False,,0.0,1,1,,0,1,11.179897107258146,[11.179897107258146],5.360159871830677,[5.360159871830677],8.530400490819794,0.0,[],4.32685619141972,0.0,0.0,0.0,[4.32685619141972],[],[0.0],[],[8.530400490819794]
310,0,3,True,False,,0.0,3,3,,0,3,24.79679932827995,"[11.607095041278624, 6.4527887860935325, 6.736915500907791]",12.67075173802918,"[5.526767066098664, 3.5165876265764777, 3.6273970453540385]",28.2747579649912,0.0,[],14.027155606346568,0.0,0.0,0.0,"[5.767881999257985, 2.3384831432789692, 5.920790463809614]",[],"[0.0, 0.0, 0.0]",[],"[12.225338459635859, 3.432008059689664, 12.617411445665676]"
310,0,4,True,False,,0.0,2,2,,0,2,19.631235667608173,"[14.0361298153342, 5.595105852273973]",9.656181910367188,"[6.474090627980337, 3.1820912823868497]",24.61005912411609,0.0,[],11.597923058405275,0.0,0.0,0.0,"[4.783507661539138, 6.814415396866137]",[],"[0.0, 0.0]",[],"[9.701301696254202, 14.90875742786189]"
310,0,5,True,False,,0.0,2,2,,0,2,18.283471449478938,"[14.378096113601504, 3.9053753358774324]",9.130553865296786,"[6.607457484304587, 2.5230963809921985]",19.401634905136373,0.0,[],9.566637613003184,0.0,0.0,0.0,"[7.185233945461393, 2.3814036675417922]",[],"[0.0, 0.0]",[],"[15.859574219131776, 3.542060686004595]"
310,0,6,True,True,1.0,5.99,6,1,,4,10,4.991706658598691,[4.991706658598691],2.9467655968534894,[2.9467655968534894],26.377123953339765,61.507358008443745,"[4.315298103219355, 23.943285139609213, 26.671195351747578, 6.5775794138675945]",11.28707834180251,27.987869623293058,10.28707834180251,23.987869623293058,[11.28707834180251],"[2.6829662602555486, 10.337881204447593, 11.401766187181556, 3.565255971408362]",[10.28707834180251],"[1.6829662602555486, 9.337881204447593, 10.401766187181556, 2.565255971408362]",[26.377123953339765]
310,0,7,True,False,,0.0,2,2,,0,2,27.65936298041192,"[8.238806712138986, 19.420556268272936]",12.78715156236065,"[4.213134617734205, 8.574016944626445]",14.730849423141382,0.0,[],7.7450312750251395,0.0,0.0,0.0,"[5.222847430774802, 2.5221838442503377]",[],"[0.0, 0.0]",[],"[10.827813925063595, 3.903035498077789]"
310,0,8,True,False,,0.0,2,2,,0,2,14.398626780413696,"[6.837885919265613, 7.560740861148083]",7.615464444361342,"[3.6667755085135894, 3.9486889358477524]",23.76976392985268,0.0,[],11.270207932642546,0.0,0.0,0.0,"[9.125160813083202, 2.145047119559343]",[],"[0.0, 0.0]",[],"[20.833745674572313, 2.936018255280366]"
310,0,9,True,False,,0.0,2,2,,0,2,32.176598704399126,"[12.7280654831044, 19.448533221294724]",14.548873494715657,"[5.963945538410716, 8.584927956304941]",25.988041824890377,0.0,[],12.135336311707247,0.0,0.0,0.0,"[4.490677713386379, 7.644658598320868]",[],"[0.0, 0.0]",[],"[8.95045567534969, 17.037586149540687]"
310,0,10,True,False,,0.0,1,1,,0,1,4.089655541503985,[4.089655541503985],2.5949656611865546,[2.5949656611865546],18.794251708267055,0.0,[],8.329758166224153,0.0,0.0,0.0,[8.329758166224153],[],[0.0],[],[18.794251708267055]
310,0,11,True,False,,0.0,4,4,,0,4,24.798313507843893,"[5.310108595802818, 4.180394397143385, 7.2184299278465645, 8.089380587051123]",13.671342268059117,"[3.070942352363099, 2.63035381488592, 3.8151876718601603, 4.154858428949938]",29.691561294848032,0.0,[],15.579708904990735,0.0,0.0,0.0,"[3.1044974496833695, 4.288749154887627, 4.746756902415635, 3.4397053980041017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.396147306880434, 8.432690140737506, 9.60706898055291, 6.255654866677183]"
310,0,12,True,False,,0.0,4,4,,0,4,41.02733605356393,"[8.206274249944014, 5.903488815340365, 9.059509994176222, 17.85806299410333]",20.000661060889936,"[4.2004469574781655, 3.3023606379827424, 4.533208897728727, 7.9646445677003]",39.49458903757305,0.0,[],19.40288972465349,0.0,0.0,0.0,"[2.4276548220138885, 3.377830379780395, 8.826110257304716, 4.771294265554491]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6606533897792013, 6.097000973795884, 20.0669493777044, 9.669985296293568]"
310,0,13,True,False,,0.0,1,1,,0,1,8.197159587589987,[8.197159587589987],4.1968922391600945,[4.1968922391600945],6.860633825400278,0.0,[],3.6756471919061084,0.0,0.0,0.0,[3.6756471919061084],[],[0.0],[],[6.860633825400278]
310,0,14,True,False,,0.0,2,2,,0,2,18.235037564918724,"[6.117054776234645, 12.117982788684078]",9.111664650318303,"[3.3856513627315117, 5.726013287586791]",8.415542712133973,0.0,[],5.282061657732251,0.0,0.0,0.0,"[2.7894190765222175, 2.492642581210033]",[],"[0.0, 0.0]",[],"[4.588254042364659, 3.827288669769315]"
310,0,15,True,False,,0.0,2,2,,0,2,12.118969428146112,"[5.68029584649549, 6.438673581650622]",6.726398076976984,"[3.2153153801332413, 3.5110826968437427]",19.349880615202196,0.0,[],9.546453439928857,0.0,0.0,0.0,"[5.112633527502481, 4.433819912426376]",[],"[0.0, 0.0]",[],"[10.545214173083284, 8.804666442118913]"
310,0,16,True,False,,0.0,1,1,,0,1,5.058534979615648,[5.058534979615648],2.9728286420501027,[2.9728286420501027],21.762986738204805,0.0,[],9.487564827899874,0.0,0.0,0.0,[9.487564827899874],[],[0.0],[],[21.762986738204805]
310,0,17,True,False,,0.0,4,4,,0,4,41.99634394179462,"[20.153720457916332, 14.674619417352275, 4.26542106516836, 2.9025830013576472]",20.3785741372999,"[8.85995097858737, 6.723101572767388, 2.6635142154156606, 2.1320073705294824]",43.28014053406656,0.0,[],20.87925480828596,0.0,0.0,0.0,"[5.367771076083754, 4.611565376494882, 7.436157118400509, 3.463761237306816]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.199413015599369, 9.260424042294568, 16.502966970257713, 6.317336505914913]"
310,0,18,True,False,,0.0,3,3,,0,3,28.266385943711075,"[13.805072441131792, 6.385063847311418, 8.076249655267866]",14.02389051804732,"[6.383978252041399, 3.490174900451453, 4.149737365554468]",24.246076188243226,0.0,[],12.45596971341486,0.0,0.0,0.0,"[3.9895136777146787, 6.431515810483598, 2.034940225216583]",[],"[0.0, 0.0, 0.0]",[],"[7.665419686447894, 13.926963616624608, 2.6536928851707247]"
310,0,19,True,False,,0.0,2,2,,0,2,19.341173187940882,"[8.29729777636049, 11.043875411580395]",9.543057543296944,"[4.23594613278059, 5.307111410516354]",16.61460664633153,0.0,[],8.479696592069299,0.0,0.0,0.0,"[4.786397455227165, 3.693299136842133]",[],"[0.0, 0.0]",[],"[9.708711423659397, 6.905895222672135]"
310,0,20,True,True,1.0,5.99,8,8,True,3,11,83.18966192657943,"[12.001340715436076, 3.5932615761332016, 26.45675364543628, 2.9465772082108175, 14.747513695058442, 10.330462330224282, 10.61375275608033, 2.5]",40.44396815136598,"[5.68052287902007, 2.4013720146919484, 11.318133921720149, 2.149165111202219, 6.751530341072793, 5.02888030878747, 5.139363574871329, 1.975]",63.37082746157617,22.163675274359388,"[9.039009985173017, 2.827583112962336, 10.297082176224034]",32.71462271001471,11.643833357000162,24.714622710014705,8.643833357000162,"[4.340999318771924, 3.0822750322920527, 4.098762968862054, 3.431536499405046, 3.416842018953372, 4.967143040307498, 4.053711958772296, 5.323351872650463]","[4.525213894217477, 2.1027574140553114, 5.0158620487273735]","[3.3409993187719236, 2.0822750322920527, 3.098762968862055, 2.431536499405046, 2.416842018953372, 3.9671430403074983, 3.053711958772296, 4.323351872650463]","[3.525213894217477, 1.1027574140553111, 4.0158620487273735]","[8.566664919928009, 5.339166749466802, 7.945546074005269, 6.2347089728334515, 6.197030817829159, 10.172161641814098, 7.830030663518707, 11.085517622180674]"
