iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
914,0,0,True,True,1.0,5.99,6,6,True,1,7,41.90265842957878,"[5.0540641890226965, 3.9209354258712916, 15.761572207307777, 4.375734786305791, 8.61910064109251, 4.171251179978711]",22.342036787535726,"[2.9710850337188517, 2.5291648160898035, 7.147013160850033, 2.7065365666592585, 4.361449250026078, 2.626787960191697]",82.50667310956077,13.678520706740303,[13.678520706740303],38.1776025127287,6.334623075628718,32.1776025127287,5.334623075628718,"[4.442946688791363, 8.964280189014282, 8.259728850618288, 4.692633207218618, 2.8201583614134744, 8.997855215672676]",[6.334623075628718],"[3.4429466887913627, 7.964280189014283, 7.259728850618287, 3.6926332072186177, 1.8201583614134742, 7.997855215672675]",[5.334623075628718],"[8.828068432798366, 20.421231253882777, 18.61468936055971, 9.468290274919532, 4.66707272157301, 20.50732106582737]"
914,0,1,True,False,,0.0,1,1,,0,1,21.959327384142092,[21.959327384142092],9.564137679815417,[9.564137679815417],7.350073580199265,0.0,[],3.8665286962777135,0.0,0.0,0.0,[3.8665286962777135],[],[0.0],[],[7.350073580199265]
914,0,2,True,False,,0.0,4,4,,0,4,30.34082954282935,"[5.398061799983255, 6.694317992769074, 11.173938711640062, 7.074511038436959]",15.832923521703448,"[3.1052441019934696, 3.610784017179939, 5.357836097539624, 3.759059304990414]",30.528902499147698,0.0,[],15.906271974667604,0.0,0.0,0.0,"[3.0842359225610565, 5.473394563604219, 2.353442116768499, 4.995199371733829]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.344194673233478, 11.470242470780049, 3.47036440197051, 10.244100953163665]"
914,0,3,True,False,,0.0,1,1,,0,1,7.044118533466253,[7.044118533466253],3.7472062280518386,[3.7472062280518386],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
914,0,4,True,False,,0.0,1,1,,0,1,9.950252228026912,[9.950252228026912],4.880598368930496,[4.880598368930496],8.006271021701437,0.0,[],4.122445698463561,0.0,0.0,0.0,[4.122445698463561],[],[0.0],[],[8.006271021701437]
914,0,5,True,False,,0.0,1,1,,0,1,13.922891558027255,[13.922891558027255],6.42992770763063,[6.42992770763063],6.484376860926533,0.0,[],3.528906975761348,0.0,0.0,0.0,[3.528906975761348],[],[0.0],[],[6.484376860926533]
914,0,6,True,True,1.0,5.99,5,5,True,2,7,52.77843669628078,"[7.216175132430955, 13.129615321839664, 13.37696330936354, 7.9625602834613805, 11.093122649185236]",25.583590311549507,"[3.8143083016480723, 6.120549975517469, 6.21701569065178, 4.105398510549938, 5.326317833182243]",37.84116362546353,9.549769468983108,"[6.49433072664025, 3.0554387423428584]",19.758053813930776,5.724410092903413,14.758053813930776,3.7244100929034127,"[2.5080503470339846, 3.333317051175111, 5.179270875412263, 4.262286643282935, 4.475128897026483]","[3.5327889833896977, 2.191621109513715]","[1.5080503470339848, 2.333317051175111, 4.179270875412263, 3.262286643282935, 3.4751288970264826]","[2.5327889833896977, 1.1916211095137148]","[3.866795761625602, 5.982864233782335, 10.716079167723752, 8.36483754687932, 8.91058691545252]"
914,0,7,True,False,,0.0,3,3,,0,3,20.702219866269424,"[2.7899140737256722, 2.5, 15.412305792543751]",11.073865747845076,"[2.0880664887530123, 1.975, 7.010799259092063]",21.488210947240077,0.0,[],11.38040226942363,0.0,0.0,0.0,"[1.975, 3.7550942517289965, 5.650308017694634]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.0643442352025545, 11.923866712037523]"
914,0,8,True,False,,0.0,2,2,,0,2,17.84858506936914,"[8.390616062329817, 9.457969007039322]",8.960948177053965,"[4.272340264308629, 4.688607912745336]",19.39593539005363,0.0,[],9.564414802120917,0.0,0.0,0.0,"[2.1844873515302208, 7.379927450590696]",[],"[0.0, 0.0]",[],"[3.037147055205694, 16.358788334847937]"
914,0,9,True,False,,0.0,2,2,,0,2,21.258686567450024,"[10.49450683919226, 10.764179728257764]",10.290887761305509,"[5.0928576672849815, 5.198030094020528]",9.533748570117943,0.0,[],5.718161942345998,0.0,0.0,0.0,"[2.3351749886699267, 3.3829869536760713]",[],"[0.0, 0.0]",[],"[3.4235256119741706, 6.110222958143773]"
