iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
246,0,0,True,False,,0.0,2,2,,0,2,14.75663371789394,"[2.5, 12.25663371789394]",7.755087149978637,"[1.975, 5.780087149978637]",23.838396659543577,0.0,[],11.296974697221994,0.0,0.0,0.0,"[4.784429541705195, 6.512545155516801]",[],"[0.0, 0.0]",[],"[9.703665491551781, 14.134731167991795]"
246,0,1,True,False,,0.0,3,3,,0,3,27.950949141887012,"[10.472055090973, 12.303913091412364, 5.1749809595016485]",13.900870165335935,"[5.08410148547947, 5.798526105650822, 3.018242574205643]",21.493778915190997,0.0,[],11.382573776924488,0.0,0.0,0.0,"[3.1904151197650434, 6.2171586571594455, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.616449025038573, 13.377329890152424, 2.5]"
246,0,2,True,True,1.0,5.99,5,5,True,0,5,39.549291760301365,"[5.131932312555225, 3.6129179640845326, 7.748079910389298, 4.079999619879173, 18.976361953393138]",20.424223786517537,"[3.001453601896538, 2.4090380059929677, 4.0217511650518265, 2.5911998517528776, 8.400781161823325]",81.87301780084331,0.0,[],36.93047694232889,0.0,31.930476942328887,0.0,"[4.449959687011036, 12.088328481230656, 3.8375221767588066, 9.281107528381785, 7.2735590689466045]",[],"[3.4499596870110367, 11.088328481230656, 2.8375221767588066, 8.281107528381785, 6.2735590689466045]",[],"[8.846050479515478, 28.431611490335015, 7.275697889125145, 21.23360904713278, 16.086048894734883]"
246,0,3,True,False,,0.0,3,3,,0,3,21.738389527623532,"[9.085908075008621, 6.871541069325109, 5.780940383289802]",11.477971915773178,"[4.543504149253362, 3.6799010170367925, 3.254566749483023]",34.845220316732664,0.0,[],16.589635923525737,0.0,0.0,0.0,"[2.8723235825969526, 6.378590902675921, 7.338721438252866]",[],"[0.0, 0.0, 0.0]",[],"[4.800829698966545, 13.791258724810053, 16.253131892956066]"
246,0,4,True,False,,0.0,3,3,,0,3,26.70700291330941,"[12.448516480992922, 3.9217070078874148, 10.336779424429077]",13.415731136190672,"[5.854921427587239, 2.529465733076092, 5.03134397552734]",38.28415603409273,0.0,[],17.930820853296165,0.0,0.0,0.0,"[5.439759611005058, 7.733331395474882, 4.7577298468162255]",[],"[0.0, 0.0, 0.0]",[],"[11.38399900257707, 17.26495229608944, 9.635204735426218]"
246,0,5,True,False,,0.0,2,2,,0,2,19.49979382073054,"[16.99979382073054, 2.5]",9.604919590084911,"[7.629919590084912, 1.975]",20.048844610377504,0.0,[],9.819049398047227,0.0,0.0,0.0,"[5.469366011423024, 4.349683386624203]",[],"[0.0, 0.0]",[],"[11.459912849802626, 8.588931760574878]"
246,0,6,True,False,,0.0,1,1,,0,1,10.138835562557196,[10.138835562557196],4.954145869397307,[4.954145869397307],7.377682020342843,0.0,[],3.8772959879337088,0.0,0.0,0.0,[3.8772959879337088],[],[0.0],[],[7.377682020342843]
246,0,7,True,False,,0.0,3,3,,0,3,19.97221006318421,"[2.5, 14.97221006318421, 2.5]",10.789161924641842,"[1.975, 6.839161924641842, 1.975]",25.217473858284347,0.0,[],12.834814804730897,0.0,0.0,0.0,"[6.120181332763696, 3.6252562417698595, 3.08937723019734]",[],"[0.0, 0.0, 0.0]",[],"[13.128670084009478, 6.731426260948357, 5.3573775133265125]"
246,0,8,True,True,1.0,5.99,7,7,True,0,7,43.499513242720596,"[4.7106854160368234, 2.604827771616229, 15.569785302995388, 9.61200825722005, 3.71387193592059, 2.5, 4.788334558931512]",23.964810164661035,"[2.837167312254361, 2.0158828309303294, 7.0722162681682015, 4.748683220315819, 2.44841005500903, 1.975, 2.8674504779832897]",68.37921238014309,0.0,[],33.6678928282558,0.0,26.667892828255805,0.0,"[4.359268253675785, 11.46290860724281, 2.365617815395434, 3.762591912335382, 3.170315179407127, 2.7795883684738687, 5.767602691725396]",[],"[3.3592682536757854, 10.46290860724281, 1.3656178153954341, 2.762591912335382, 2.170315179407127, 1.7795883684738687, 4.767602691725396]",[],"[8.613508342758424, 26.827970787802073, 3.5015841420395746, 7.083569005988159, 5.56491071642853, 4.563047098650945, 12.224622286475375]"
246,0,9,True,False,,0.0,3,3,,0,3,32.67286806987788,"[5.715686871963759, 20.063332804734706, 6.893848393179413]",15.742418547252374,"[3.229117880065866, 8.824699793846536, 3.688600873339971]",26.64603196399541,0.0,[],13.391952465958209,0.0,0.0,0.0,"[7.25343671182877, 3.5252698235903135, 2.6132459305391254]",[],"[0.0, 0.0, 0.0]",[],"[16.034453107253256, 6.475050829718753, 4.136528027023398]"
246,0,10,True,True,1.0,5.99,6,6,True,1,7,49.23342780435671,"[14.314951812269761, 4.856548435521172, 12.710619248412277, 4.493981966937635, 4.203856482626718, 8.653469858589151]",25.20103684369912,"[6.582831206785207, 2.8940538898532573, 5.957141506880788, 2.7526529671056776, 2.63950402822442, 4.374853244849769]",60.63152951435288,7.373540431078807,[7.373540431078807],29.646296510597622,3.8756807681207346,23.646296510597622,2.8756807681207346,"[4.363499383169938, 8.25727215282956, 5.46937935755479, 4.888832673947973, 2.1088440238236266, 4.558468919271736]",[3.8756807681207346],"[3.363499383169937, 7.257272152829559, 4.46937935755479, 3.888832673947973, 1.1088440238236266, 3.558468919271736]",[2.8756807681207346],"[8.624357392743429, 18.608390135460407, 11.459947070653307, 9.971365830635827, 2.8431898046759656, 9.124279280183938]"
246,0,11,True,True,1.0,5.99,8,8,True,0,8,84.56257045816426,"[11.242575118512256, 12.697210322434286, 4.937959716921842, 10.271703182949018, 4.895090804201358, 17.414242773940646, 17.263366908150296, 5.840421631054567]",40.979402478684065,"[5.38460429621978, 5.951912025749372, 2.9258042895995184, 5.005964241350117, 2.90908541363853, 7.791554681836852, 7.7327130941786155, 3.277764436111281]",73.18282014024435,0.0,[],36.541299854695296,0.0,28.541299854695296,0.0,"[6.758417929436464, 5.0532839096005775, 4.314921804493601, 8.678759378895407, 3.59751235891606, 3.6999754972633143, 1.975, 2.4634289760898724]",[],"[5.758417929436464, 4.0532839096005775, 3.3149218044936006, 7.678759378895407, 2.59751235891606, 2.6999754972633143, 0.9750000000000001, 1.4634289760898724]",[],"[14.765174178042216, 10.393035665642506, 8.49979949870154, 19.689126612552325, 6.660288099784769, 6.92301409554696, 2.5, 3.752381989974032]"
