iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
909,0,0,True,False,,0.0,2,2,,0,2,27.763827747912476,"[15.593920412556088, 12.169907335356388]",12.827892821685866,"[7.081628960896874, 5.746263860788992]",27.295695138343618,0.0,[],12.64532110395401,0.0,0.0,0.0,"[7.282798260251958, 5.362522843702053]",[],"[0.0, 0.0]",[],"[16.109739128851174, 11.185956009492443]"
909,0,1,True,False,,0.0,3,3,,0,3,29.65143936825761,"[20.532638641827322, 5.464918213553538, 3.6538825128767485]",14.564061353620469,"[9.007729070312656, 3.13131810328588, 2.425014180021932]",46.800074630888204,0.0,[],21.2520291060464,0.0,0.0,0.0,"[6.94168799544314, 6.56705148916116, 7.743289621442101]",[],"[0.0, 0.0, 0.0]",[],"[15.23509742421318, 14.274490997849126, 17.2904862088259]"
909,0,2,True,False,,0.0,3,3,,0,3,27.367527898410515,"[7.02986467918033, 6.6772662027353995, 13.660397016494784]",13.673335880380101,"[3.7416472248803285, 3.604133819066806, 6.327554836432966]",24.6509276477833,0.0,[],12.613861782635489,0.0,0.0,0.0,"[4.227593413376827, 2.7925494382158558, 5.5937189310428055]",[],"[0.0, 0.0, 0.0]",[],"[8.275880547120067, 4.596280610809886, 11.778766489853346]"
909,0,3,True,False,,0.0,2,2,,0,2,18.041599309367687,"[11.062483528936767, 6.97911578043092]",9.036223730653399,"[5.314368576285339, 3.721855154368059]",11.337902539737241,0.0,[],6.421781990497524,0.0,0.0,0.0,"[2.252551288395785, 4.169230702101739]",[],"[0.0, 0.0]",[],"[3.2116699702456017, 8.12623256949164]"
909,0,4,True,False,,0.0,4,4,,0,4,36.84138793359708,"[7.929234890779293, 13.190565028515648, 11.776378641708455, 3.9452093725936885]",18.368141294102863,"[4.092401607403924, 6.144320361121103, 5.592787670266297, 2.538631655311539]",35.82403758771845,0.0,[],17.9713746592102,0.0,0.0,0.0,"[4.470812511076037, 5.99634582250606, 2.801205029973275, 4.703011295654824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.899519259169324, 12.811143134630925, 4.618474435828911, 9.494900758089292]"
909,0,5,True,False,,0.0,3,3,,0,3,31.60315636118102,"[20.19675144293433, 4.887714684699439, 6.518690233547253]",15.3252309808606,"[8.876733062744389, 2.9062087270327814, 3.542289191083429]",31.547118053378064,0.0,[],15.303376040817447,0.0,0.0,0.0,"[2.9049914450195438, 7.193417957399073, 5.204966638398829]",[],"[0.0, 0.0, 0.0]",[],"[4.884593448768062, 15.880558865125828, 10.781965739484177]"
909,0,6,True,False,,0.0,2,2,,0,2,30.796641273941958,"[22.276949400501763, 8.519691873440197]",14.010690096837365,"[9.688010266195688, 4.322679830641677]",29.129931800341055,0.0,[],13.360673402133013,0.0,0.0,0.0,"[8.376249370644928, 4.984424031488086]",[],"[0.0, 0.0]",[],"[18.91345992473058, 10.216471875610475]"
909,0,7,True,True,1.0,5.99,5,5,True,5,10,49.41026794776027,"[10.455455338340109, 7.472762385339855, 10.45862204056783, 14.247394230525556, 6.776033952986914]",24.270004499626502,"[5.077627581952642, 3.9143773302825435, 5.0788625958214535, 6.556483749904967, 3.6426532416648967]",64.50360693348962,53.202644106216034,"[11.157600268843057, 10.204166647023584, 8.91363685678863, 8.17016609311947, 14.7570742404413]",30.156406704060956,25.749031201424255,25.156406704060956,20.749031201424255,"[8.93184799306226, 6.357692274392457, 4.5823969185575955, 6.7224628478880595, 3.562006670160586]","[5.351464104848792, 4.979624992339198, 4.476318374147565, 4.186364776316593, 6.755258953772107]","[7.9318479930622585, 5.357692274392457, 3.5823969185575955, 5.7224628478880595, 2.562006670160586]","[4.351464104848792, 3.9796249923391978, 3.476318374147566, 3.1863647763165934, 5.755258953772107]","[20.338071777082714, 13.737672498442198, 9.185633124506655, 14.672981661251434, 6.56924787220663]"
909,0,8,True,True,1.0,5.99,7,7,True,4,11,88.0421227016248,"[6.762821758746272, 22.91846357275054, 14.348713538366859, 13.61083753358224, 8.951634342464024, 7.451937798273829, 13.997714157441042]",41.33642785363368,"[3.6375004859110462, 9.93820079337271, 6.595998279963075, 6.308226638097073, 4.491137393560969, 3.9062557413267935, 6.4591085214020065]",72.24416658584795,34.328252292820494,"[3.742262586552765, 12.13522529952177, 12.214941760935966, 6.235822645809993]",35.1752249684807,17.388018394199992,28.1752249684807,13.388018394199992,"[7.404017887379974, 4.63596656385628, 5.960014824861581, 5.134634408668384, 3.936786207524257, 4.670473228645276, 3.433331847544947]","[2.459482408755578, 5.7327378668134905, 5.763827286765027, 3.4319708318658972]","[6.404017887379974, 3.6359665638562797, 4.960014824861581, 4.134634408668384, 2.936786207524257, 3.670473228645277, 2.433331847544947]","[1.4594824087555782, 4.7327378668134905, 4.763827286765027, 2.4319708318658972]","[16.420558685589675, 9.322991189375076, 12.71798673041431, 10.60162668889329, 7.530221044933992, 9.41146981703917, 6.239312429602428]"
909,0,9,True,False,,0.0,2,2,,0,2,19.362203368770967,"[11.172543299287215, 8.189660069483752]",9.551259313820676,"[5.357291886722014, 4.193967427098663]",9.405678005131374,0.0,[],5.668214422001236,0.0,0.0,0.0,"[2.469452882094988, 3.1987615399062475]",[],"[0.0, 0.0]",[],"[3.767827902807662, 5.6378501023237115]"
