iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
10,0,0,True,False,,0.0,4,4,,0,4,59.25710790832349,"[6.330993908458854, 21.735678971500967, 22.846644234949412, 8.343790793414259]",27.110272084246166,"[3.4690876242989535, 9.476914798885378, 9.910191251630271, 4.2540784094315605]",30.403005491978238,0.0,[],15.857172141871512,0.0,0.0,0.0,"[1.975, 6.864293620466182, 3.581944874136053, 3.4359336472692767]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 15.036650308887648, 6.6203714721437255, 6.245983710946863]"
10,0,1,True,False,,0.0,2,2,,0,2,22.988782258518405,"[10.443266184435707, 12.545516074082698]",10.965625080822178,"[5.0728738119299255, 5.892751268892252]",17.032027695479066,0.0,[],8.642490801236836,0.0,0.0,0.0,"[6.667490801236836, 1.975]",[],"[0.0, 0.0]",[],"[14.532027695479066, 2.5]"
10,0,2,True,False,,0.0,1,1,,0,1,14.185269616305966,[14.185269616305966],6.532255150359327,[6.532255150359327],24.09650604193163,0.0,[],10.397637356353336,0.0,0.0,0.0,[10.397637356353336],[],[0.0],[],[24.09650604193163]
10,0,3,True,False,,0.0,2,2,,0,2,15.56920986229622,"[2.721663847213307, 12.847546015082912]",8.071991846295525,"[2.0614489004131897, 6.010542945882336]",20.578464475750486,0.0,[],10.025601145542689,0.0,0.0,0.0,"[5.374412347854396, 4.651188797688293]",[],"[0.0, 0.0]",[],"[11.216441917575375, 9.36202255817511]"
10,0,4,True,False,,0.0,2,2,,0,2,32.026397945901216,"[3.790716981383904, 28.23568096451731]",14.490295198901475,"[2.4783796227397223, 12.011915576161751]",11.199899571377937,0.0,[],6.367960832837396,0.0,0.0,0.0,"[3.946932481289676, 2.4210283515477196]",[],"[0.0, 0.0]",[],"[7.556237131511989, 3.6436624398659476]"
10,0,5,True,True,1.0,5.99,5,5,True,0,5,47.099413947410376,"[9.98234403390095, 9.68866519248828, 12.59556580985882, 6.227900849975115, 8.60493806118721]",23.368771439490047,"[4.89311417322137, 4.778579425070429, 5.91227066584494, 3.428881331490295, 4.355925843863012]",49.38577137652436,0.0,[],24.260450836844498,0.0,19.2604508368445,0.0,"[5.004545098635524, 2.7327437459137194, 8.252046249579791, 3.869884296765392, 4.4012314459500725]",[],"[4.004545098635524, 1.7327437459137196, 7.2520462495797915, 2.869884296765392, 3.401231445950073]",[],"[10.268064355475703, 4.44293268183005, 18.594990383537926, 7.358677684013826, 8.721106271666853]"
10,0,6,True,False,,0.0,1,1,,0,1,14.738275111013952,[14.738275111013952],6.747927293295441,[6.747927293295441],3.9738509123785892,0.0,[],2.54980185582765,0.0,0.0,0.0,[2.54980185582765],[],[0.0],[],[3.9738509123785892]
10,0,7,True,False,,0.0,1,1,,0,1,3.484285714427443,[3.484285714427443],2.3588714286267027,[2.3588714286267027],3.841692502267714,0.0,[],2.4982600758844087,0.0,0.0,0.0,[2.4982600758844087],[],[0.0],[],[3.841692502267714]
10,0,8,True,False,,0.0,4,4,,0,4,44.97677643365075,"[7.1241281651294575, 18.53274395891329, 3.4087265810980614, 15.911177728509939]",21.54094280912379,"[3.7784099844004886, 8.227770143976183, 2.329403366628244, 7.205359314118876]",31.36233677612429,0.0,[],16.23131134268847,0.0,0.0,0.0,"[6.510822292025659, 4.376537584398646, 1.975, 3.3689514662641677]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.130313569296561, 8.657788677945247, 2.5, 6.0742345288824815]"
10,0,9,True,False,,0.0,2,2,,0,2,26.620668242202296,"[18.36735998021843, 8.253308261983864]",12.382060614458895,"[8.163270392285188, 4.218790222173707]",23.73732271461042,0.0,[],11.257555858698064,0.0,0.0,0.0,"[4.979694300863015, 6.277861557835049]",[],"[0.0, 0.0]",[],"[10.204344361187218, 13.532978353423202]"
10,0,10,True,False,,0.0,4,4,,0,4,37.14425684526435,"[8.384318700573132, 8.79765659630844, 4.730247580979034, 15.23203396740374]",18.486260169653097,"[4.269884293223521, 4.4310860725602925, 2.8447965565818234, 6.940493247287459]",26.391175337209727,0.0,[],14.292558381511792,0.0,0.0,0.0,"[1.975, 5.73185962807477, 3.8886013126949295, 2.697097440742094]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 12.132973405319923, 7.4066700325511015, 4.351531899338703]"
10,0,11,True,False,,0.0,3,3,,0,3,18.17899078645266,"[3.755333765137848, 8.71441715512833, 5.709239866186479]",10.089806406716537,"[2.464580168403761, 4.39862269050005, 3.226603547812727]",43.1773597345281,0.0,[],19.83917029646596,0.0,0.0,0.0,"[3.318521327249052, 10.215191028248189, 6.30545794096872]",[],"[0.0, 0.0, 0.0]",[],"[5.9449264801257735, 23.628694944226126, 13.603738310176206]"
10,0,12,True,False,,0.0,2,2,,0,2,15.223813461720608,"[8.42825930223504, 6.795554159485569]",7.937287250071037,"[4.2870211278716654, 3.6502661221993717]",19.194224913860587,0.0,[],9.48574771640563,0.0,0.0,0.0,"[4.79152452129374, 4.69422319511189]",[],"[0.0, 0.0]",[],"[9.721857746907025, 9.472367166953564]"
10,0,13,True,True,1.0,5.99,7,7,True,1,8,69.84679855611654,"[17.65606816624761, 5.751622624632899, 6.713266659296252, 3.3575180970802947, 14.263063296002555, 11.456467006236736, 10.648792706620185]",34.240251436885444,"[7.8858665848365685, 3.243132823606831, 3.6181739971255387, 2.309432057861315, 6.562594685440996, 5.468022132432327, 5.153029155581872]",60.96636688247503,7.9721324816522685,[7.9721324816522685],30.776883084165263,4.109131667844385,23.776883084165263,3.1091316678443848,"[2.4694301818474282, 6.105504652807542, 3.433422619695258, 8.04927870591587, 2.0869096782347434, 6.179097854848354, 2.4532393908160675]",[4.109131667844385],"[1.4694301818474282, 5.105504652807542, 2.433422619695258, 7.04927870591587, 1.0869096782347434, 5.179097854848354, 1.4532393908160672]",[3.1091316678443848],"[3.7677696970446877, 13.091037571301388, 6.239545178705789, 18.075073604912486, 2.7869478929095983, 13.279738089354755, 3.726254848246326]"
10,0,14,True,True,1.0,5.99,7,7,True,1,8,71.11209211802031,"[22.644518714715517, 10.424210004880782, 12.915420247960533, 2.679661283818955, 11.781953201293353, 6.464892032175617, 4.201436633175558]",34.73371592602793,"[9.831362298739052, 5.0654419019035055, 6.037013896704608, 2.0450679006893924, 5.594961748504408, 3.5213078925484904, 2.6385602869384677]",83.16333631115039,13.657080345997606,[13.657080345997606],39.43370116134865,6.326261334939066,32.43370116134865,5.326261334939066,"[5.961342024298424, 5.6277672964860646, 6.87007917216264, 2.576629778483295, 4.032331025024333, 3.2767544611863606, 11.088797403707538]",[6.326261334939066],"[4.961342024298424, 4.6277672964860646, 5.87007917216264, 1.576629778483295, 3.032331025024333, 2.2767544611863606, 10.088797403707538]",[5.326261334939066],"[12.721389805893395, 11.866069990989908, 15.051485056827282, 4.042640457649474, 7.775207756472648, 5.837831951759899, 25.868711291557787]"
10,0,15,True,False,,0.0,2,2,,0,2,46.45399093079049,"[27.9193243651162, 18.53466656567429]",20.11705646300829,"[11.888536502395318, 8.228519960612973]",22.490468747793685,0.0,[],10.771282811639537,0.0,0.0,0.0,"[2.253709302580459, 8.517573509059078]",[],"[0.0, 0.0]",[],"[3.214639237385793, 19.275829510407892]"
10,0,16,True,False,,0.0,4,4,,0,4,27.822801811305073,"[2.8384452589333553, 10.603879260973143, 8.01708048019911, 6.363396811199464]",14.85089270640898,"[2.1069936509840086, 5.135512911779526, 4.126661387277654, 3.481724756367791]",24.824686523651486,0.0,[],13.681627744224079,0.0,0.0,0.0,"[2.485049339330547, 4.555401741717953, 3.863550563718718, 2.777626099456862]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.807818818796274, 9.116414722353724, 7.342437342868507, 4.55801563963298]"
10,0,17,True,True,1.0,5.99,5,5,True,2,7,48.80472567272196,"[11.356156306735995, 5.845191738667201, 14.988624974474826, 4.140546319177097, 12.474206333666832]",24.03384301236156,"[5.428900959627038, 3.2796247780802084, 6.845563740045182, 2.614813064479068, 5.8649404701300645]",54.78319603228104,22.575989066290276,"[11.142229649907412, 11.433759416382866]",26.3654464525896,10.804635735853209,21.3654464525896,8.804635735853209,"[5.343408068439716, 5.170348601237524, 7.105360794714282, 5.174159443050145, 3.5721695451479367]","[5.345469563463891, 5.459166172389318]","[4.343408068439716, 4.170348601237524, 6.105360794714282, 4.174159443050145, 2.5721695451479367]","[4.345469563463891, 4.459166172389318]","[11.136943765230042, 10.693201541634679, 15.654771268498159, 10.70297293089781, 6.595306526020351]"
10,0,18,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",13.49955095469987,0.0,[],7.26482487233295,0.0,0.0,0.0,"[1.975, 5.289824872332949]",[],"[0.0, 0.0]",[],"[2.5, 10.99955095469987]"
