iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
624,0,0,True,False,,0.0,4,4,,0,4,30.56714517101301,"[8.862959141251531, 3.475884279465251, 2.739766142855772, 15.488535607440452]",15.921186616695072,"[4.456554065088097, 2.355594868991448, 2.0685087957137513, 7.040528886901777]",36.9604188170575,0.0,[],18.414563338652428,0.0,0.0,0.0,"[3.782348397662205, 1.975, 3.4466945932608546, 9.210520347729366]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.13422666067232, 2.5, 6.273575880156037, 21.052616276229145]"
624,0,1,True,False,,0.0,3,3,,0,3,44.665048478201,"[16.05771434397627, 8.287673340482408, 20.319660793742322]",20.41936890649839,"[7.262508594150745, 4.232192602788139, 8.924667709559506]",30.219297563040577,0.0,[],14.785526049585824,0.0,0.0,0.0,"[3.0522961217426405, 3.579568852698114, 8.15366107514507]",[],"[0.0, 0.0, 0.0]",[],"[5.262297748058052, 6.614279109482343, 18.34272070550018]"
624,0,2,True,True,1.0,5.99,5,5,True,0,5,46.436037108318246,"[2.5, 3.273876587694437, 13.24777471796412, 19.804852636107142, 7.609533166552544]",23.110054472244112,"[1.975, 2.276811869200831, 6.166632140006007, 8.723892528081786, 3.967717934955492]",79.21077548919192,0.0,[],35.89220244078485,0.0,30.892202440784846,0.0,"[9.171309871406246, 3.703364438435409, 8.093352768237441, 7.7061505267226, 7.218024835983152]",[],"[8.171309871406246, 2.703364438435409, 7.093352768237442, 6.7061505267226, 6.218024835983152]",[],"[20.952076593349346, 6.93170368829592, 18.188084021121647, 17.19525776082718, 15.943653425597825]"
624,0,3,True,False,,0.0,2,2,,0,2,13.417024007253758,"[9.233030372271863, 4.183993634981895]",7.232639362828966,"[4.600881845186027, 2.631757517642939]",17.967348343260646,0.0,[],9.007265853871651,0.0,0.0,0.0,"[5.208116808412361, 3.799149045459291]",[],"[0.0, 0.0]",[],"[10.790043098493232, 7.177305244767412]"
624,0,4,True,False,,0.0,4,4,,0,4,34.0364908091655,"[7.416648690188666, 8.371902156127765, 6.990237400703663, 11.2577025621454]",17.274231415574544,"[3.8924929891735798, 4.265041840889829, 3.7261925862744287, 5.3905039992367065]",34.641892536024436,0.0,[],17.510338089049533,0.0,0.0,0.0,"[3.2317001951718747, 6.326584682567146, 3.040122881516361, 4.91193032979415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.722308192748397, 13.65790944247986, 5.231084311580412, 10.03059058921577]"
624,0,5,True,False,,0.0,3,3,,0,3,15.780880425482625,"[5.413845150756355, 3.7331405937910804, 6.633894680935189]",9.154543365938224,"[3.1113996087949785, 2.455924831578521, 3.5872189255647235]",21.11770078971059,0.0,[],11.23590330798713,0.0,0.0,0.0,"[1.975, 4.002655961551813, 5.258247346435317]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.699117850132852, 10.918582939577735]"
624,0,6,True,True,1.0,5.99,6,6,True,2,8,49.14240347042738,"[4.458748017668467, 11.81988345959074, 12.781958524883988, 8.854412737349106, 2.8493642106318253, 8.378036520303253]",25.165537353466682,"[2.738911726890702, 5.609754549240389, 5.984963824704756, 4.453220967566152, 2.111252042146412, 4.267434242918268]",61.52540723414322,23.587474976002063,"[11.927486375539951, 11.659988600462114]",29.99490882131586,11.199115240640804,23.99490882131586,9.199115240640804,"[10.173586731790554, 3.6153754174392216, 5.759883690920753, 1.975, 2.1468155382251988, 6.324247442940133]","[5.651719686460581, 5.547395554180224]","[9.173586731790554, 2.6153754174392216, 4.759883690920753, 0.9750000000000001, 1.146815538225199, 5.324247442940133]","[4.651719686460581, 4.547395554180224]","[23.52201726100142, 6.706090813946722, 12.204829976719878, 2.5, 2.940552662115895, 13.651916520359316]"
624,0,7,True,False,,0.0,3,3,,0,3,42.50644610007309,"[12.169962608053607, 20.4311507163397, 9.905332775679785]",19.57751397902851,"[5.746285417140907, 8.968148779372484, 4.863079782515117]",22.94261374413785,0.0,[],11.947619360213764,0.0,0.0,0.0,"[2.9157431484150136, 6.7299035616840195, 2.30197265011473]",[],"[0.0, 0.0, 0.0]",[],"[4.9121619190128545, 14.692060414574408, 3.3383914105505896]"
624,0,8,True,False,,0.0,3,3,,0,3,25.438254710802443,"[9.589654882522764, 11.877427275188323, 3.9711725530913555]",12.920919337212952,"[4.739965404183878, 5.632196637323446, 2.548757295705629]",19.06331941244396,0.0,[],10.434694570853146,0.0,0.0,0.0,"[3.3126623551661325, 4.085195856415643, 3.03683635927137]",[],"[0.0, 0.0, 0.0]",[],"[5.929903474784955, 7.910758606193955, 5.222657331465051]"
624,0,9,True,True,1.0,5.99,5,5,True,3,8,42.634624982971516,"[9.759470066162546, 5.97981652719542, 9.740945944738336, 8.842589147763434, 8.311803297111783]",21.627503743358893,"[4.8061933258033935, 3.332128445606214, 4.798968918447951, 4.448609767627739, 4.2416032858735955]",36.28159759944794,19.755588724747,"[8.044177806694004, 8.302658326306837, 3.4087525917461567]",19.149823063784698,10.704679602651328,14.149823063784698,7.704679602651329,"[3.8262256261134104, 1.975, 5.649968169603639, 4.80829401172139, 2.890335256346258]","[4.137229344610661, 4.238036747259667, 2.3294135107810012]","[2.8262256261134104, 0.9750000000000001, 4.649968169603639, 3.8082940117213906, 1.8903352563462579]","[3.1372293446106614, 3.2380367472596663, 1.3294135107810012]","[7.2467323746497705, 2.5, 11.922995306675997, 9.764856440311258, 4.8470134778109175]"
