iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
354,0,0,True,False,,0.0,1,1,,0,1,4.068714600241747,[4.068714600241747],2.5867986940942815,[2.5867986940942815],10.535473556795695,0.0,[],5.108834687150321,0.0,0.0,0.0,[5.108834687150321],[],[0.0],[],[10.535473556795695]
354,0,1,True,False,,0.0,1,1,,0,1,9.937183178003835,[9.937183178003835],4.875501439421496,[4.875501439421496],16.57945781950257,0.0,[],7.465988549606002,0.0,0.0,0.0,[7.465988549606002],[],[0.0],[],[16.57945781950257]
354,0,2,True,False,,0.0,1,1,,0,1,8.17499244439216,[8.17499244439216],4.188247053312942,[4.188247053312942],4.627308860304334,0.0,[],2.80465045551869,0.0,0.0,0.0,[2.80465045551869],[],[0.0],[],[4.627308860304334]
354,0,3,True,False,,0.0,3,3,,0,3,29.03040560890019,"[4.490289625362877, 16.384102495786305, 8.156013487751006]",14.321858187471072,"[2.751212953891522, 7.389799973356659, 4.180845260222892]",25.86682264750973,0.0,[],13.088060832528797,0.0,0.0,0.0,"[4.678248027561786, 5.064319907752127, 3.345492897214883]",[],"[0.0, 0.0, 0.0]",[],"[9.431405198876373, 10.421333096800325, 6.0140843518330325]"
354,0,4,True,True,1.0,5.99,5,5,True,1,6,61.066572445548175,"[5.683063213905633, 16.418696705418895, 8.222324716033345, 10.446198997539305, 20.296288812650996]",28.81596325376379,"[3.216394653423197, 7.40329171511337, 4.206706639253005, 5.074017609040329, 8.915552636933889]",42.47332452201063,9.722308206529222,[9.722308206529222],21.564596563584146,4.791700200546397,16.564596563584146,3.791700200546397,"[5.3226205335217385, 2.690834352813097, 3.982050447339464, 6.094825699381338, 3.4742655305285077]",[4.791700200546397],"[4.3226205335217385, 1.6908343528130971, 2.982050447339464, 5.094825699381338, 2.4742655305285077]",[3.791700200546397],"[11.083642393645484, 4.3354726995207615, 7.6462831983063175, 13.063655639439327, 6.344270591098738]"
354,0,5,True,False,,0.0,1,1,,0,1,8.805760903903552,[8.805760903903552],4.434246752522386,[4.434246752522386],6.849715300696594,0.0,[],3.6713889672716715,0.0,0.0,0.0,[3.6713889672716715],[],[0.0],[],[6.849715300696594]
354,0,6,True,False,,0.0,1,1,,0,1,18.02209671325839,[18.02209671325839],8.028617718170771,[8.028617718170771],18.82265538396601,0.0,[],8.340835599746743,0.0,0.0,0.0,[8.340835599746743],[],[0.0],[],[18.82265538396601]
354,0,7,True,False,,0.0,2,2,,0,2,13.362937093097191,"[8.706301944606258, 4.656635148490933]",7.211545466307905,"[4.395457758396441, 2.816087707911464]",24.4933874331809,0.0,[],11.552421098940552,0.0,0.0,0.0,"[6.981971005537347, 4.570450093403204]",[],"[0.0, 0.0]",[],"[15.338387193685504, 9.155000239495395]"
354,0,8,True,False,,0.0,1,1,,0,1,13.27470409985049,[13.27470409985049],6.1771345989416915,[6.1771345989416915],10.482319214135064,0.0,[],5.088104493512675,0.0,0.0,0.0,[5.088104493512675],[],[0.0],[],[10.482319214135064]
354,0,9,True,False,,0.0,1,1,,0,1,8.310696153535103,[8.310696153535103],4.241171499878691,[4.241171499878691],10.891647086056905,0.0,[],5.247742363562193,0.0,0.0,0.0,[5.247742363562193],[],[0.0],[],[10.891647086056905]
354,0,10,True,True,1.0,5.99,5,5,,3,8,40.178259181739044,"[4.3579145852016525, 15.435940615034145, 9.228927903973519, 8.36466213266677, 2.790813944862956]",20.669521080878226,"[2.699586688228645, 7.020016839863317, 4.599281882549672, 4.262218231740039, 2.0884174384965526]",64.48498901371943,30.53627759333431,"[9.230006445583264, 10.94270139023737, 10.363569757513678]",30.14914571535058,14.909148261400382,25.149145715350578,11.909148261400382,"[2.6212696050039046, 12.536622043528034, 3.2694527056565517, 3.824134829244012, 7.897666531918076]","[4.599702513777473, 5.2676535421925745, 5.041792205430335]","[1.6212696050039044, 11.536622043528034, 2.2694527056565517, 2.824134829244012, 6.897666531918076]","[3.599702513777473, 4.2676535421925745, 4.041792205430335]","[4.157101551292063, 29.581082162892393, 5.8191095016834655, 7.241371357035928, 17.68632444081558]"
354,0,11,True,False,,0.0,1,1,,0,1,3.53914914161509,[3.53914914161509],2.380268165229885,[2.380268165229885],17.05114623271757,0.0,[],7.6499470307598525,0.0,0.0,0.0,[7.6499470307598525],[],[0.0],[],[17.05114623271757]
354,0,12,True,True,1.0,5.99,5,5,True,1,6,56.343344910953824,"[8.212456604637254, 12.934397630440333, 8.367054693868036, 23.41497404147173, 3.4144619405364667]",26.97390451527199,"[4.202858075808529, 6.04441507587173, 4.263151330608535, 10.131839876173975, 2.3316401568092218]",51.121538635915144,11.553880508955379,[11.553880508955379],24.9374000680069,5.506013398492597,19.937400068006905,4.506013398492597,"[5.297852300016427, 6.087134509982273, 3.140791890403234, 4.088805618688472, 6.322815748916499]",[5.506013398492597],"[4.297852300016427, 5.087134509982273, 2.140791890403234, 3.0888056186884723, 5.322815748916499]",[4.506013398492597],"[11.020134102606223, 13.043934640980186, 5.489209975392908, 7.920014406893518, 13.648245510042305]"
354,0,13,True,False,,0.0,4,4,,0,4,42.452515124065904,"[13.966497688733046, 12.768821070155056, 13.217196365177802, 2.5]",20.556480898385704,"[6.4469340986058885, 5.979840217360472, 6.154706582419343, 1.975]",44.21408152300239,0.0,[],21.243491793970932,0.0,0.0,0.0,"[8.405941846209998, 3.8667243539681264, 3.441332270795422, 5.529493322997386]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.989594477461534, 7.350575266584939, 6.259826335372877, 11.61408544358304]"
354,0,14,True,False,,0.0,1,1,,0,1,4.273359599715529,[4.273359599715529],2.6666102438890564,[2.6666102438890564],6.985665201536797,0.0,[],3.7244094285993508,0.0,0.0,0.0,[3.7244094285993508],[],[0.0],[],[6.985665201536797]
354,0,15,True,False,,0.0,3,3,,0,3,26.452454839743293,"[9.279098911595987, 11.054981837655241, 6.118374090492066]",13.316457387499884,"[4.618848575522435, 5.311442916685544, 3.3861658952919056]",27.85218903856051,0.0,[],13.862353725038599,0.0,0.0,0.0,"[4.46994926380931, 5.617328046766889, 3.775076414462401]",[],"[0.0, 0.0, 0.0]",[],"[8.897305804639258, 11.839302684017664, 7.1155805499035925]"
354,0,16,True,False,,0.0,3,3,,0,3,19.98814088199233,"[5.598465737516953, 5.377001701783718, 9.012673442691655]",10.79537494397701,"[3.183401637631612, 3.09703066369565, 4.514942642649746]",18.53569272403619,0.0,[],10.228920162374113,0.0,0.0,0.0,"[1.975, 4.086995303576895, 4.166924858797218]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.91537257327409, 8.120320150762096]"
354,0,17,True,False,,0.0,3,3,,0,3,12.370819046489128,"[4.823200937850273, 3.9722261317298506, 3.5753919769090055]",7.82461942813076,"[2.8810483657616066, 2.549168191374642, 2.3944028709945124]",18.726678294515647,0.0,[],10.303404534861102,0.0,0.0,0.0,"[5.255184256365352, 1.975, 3.073220278495751]",[],"[0.0, 0.0, 0.0]",[],"[10.91072886247526, 2.5, 5.315949432040387]"
354,0,18,True,False,,0.0,4,4,,0,4,31.32840872518271,"[20.27311095570697, 2.5, 2.5, 6.055297769475745]",16.218079402821257,"[8.906513272725718, 1.975, 1.975, 3.3615661300955404]",53.01472970245966,0.0,[],24.675744583959272,0.0,0.0,0.0,"[8.12908035201894, 7.194119521114652, 5.298144204477836, 4.054400506347842]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.279693210304973, 15.882357746447823, 11.020882575584196, 7.831796170122671]"
