iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
980,0,0,True,False,,0.0,3,3,,0,3,17.848007242948995,"[7.694874735001974, 6.5242206309846145, 3.628911876962404]",9.960722824750107,"[4.00100114665077, 3.544446046084, 2.4152756320153377]",27.099365638086887,0.0,[],13.568752598853887,0.0,0.0,0.0,"[7.331572496026794, 1.975, 4.262180102827093]",[],"[0.0, 0.0, 0.0]",[],"[16.234801271863574, 2.5, 8.364564366223314]"
980,0,1,True,True,1.0,5.99,9,9,True,1,10,77.85948130420836,"[12.725147196301613, 11.568162329760128, 3.5509782583210328, 8.095366878906141, 3.661973171768867, 13.758793323243403, 5.6527742663749265, 9.251786907235262, 9.594498972296995]",39.36519770864126,"[5.962807406557629, 5.51158330860645, 2.3848815207452025, 4.157193082773395, 2.4281695369898584, 6.365929396064927, 3.2045819638862216, 4.608196893821752, 4.741854599195828]",99.80610910876383,16.23043436520892,[16.23043436520892],47.924382552417896,7.32986940243148,38.92438255241789,6.32986940243148,"[3.4505210005741267, 8.188344157559815, 3.721480687927045, 3.861684735729646, 2.259897634424558, 4.922033259079876, 7.219521899499056, 6.202769863599664, 8.098129314024106]",[7.32986940243148],"[2.4505210005741267, 7.188344157559816, 2.721480687927045, 2.861684735729646, 1.259897634424558, 3.9220332590798757, 6.219521899499056, 5.202769863599664, 7.0981293140241055]",[6.32986940243148],"[6.2833871809592985, 18.43165168605081, 6.978155610069345, 7.337653168537553, 3.230506754934764, 10.056495536102245, 15.947492049997578, 13.340435547691445, 18.200331574420783]"
980,0,2,True,False,,0.0,3,3,,0,3,31.01492481051131,"[15.415529596937512, 3.504513414832985, 12.094881798740813]",15.095820676099411,"[7.01205654280563, 2.3667602317848644, 5.717003901508917]",16.42328132171435,0.0,[],9.405079715468595,0.0,0.0,0.0,"[2.7817284864182223, 3.367727473888829, 3.255623755161544]",[],"[0.0, 0.0, 0.0]",[],"[4.568534580559545, 6.071096086894433, 5.783650654260368]"
980,0,3,True,False,,0.0,3,3,,0,3,19.834985869661388,"[6.7887494950159635, 5.119376618487819, 7.9268597561576035]",10.73564448916794,"[3.647612303056226, 2.9965568812102497, 4.091475304901465]",18.862128299580423,0.0,[],10.356230036836365,0.0,0.0,0.0,"[3.548093913776709, 3.4895841679892845, 3.3185519550703715]",[],"[0.0, 0.0, 0.0]",[],"[6.533574137888998, 6.383549148690473, 5.945005013000952]"
980,0,4,True,False,,0.0,4,4,,0,4,19.37036545217805,"[3.068537544010907, 7.906929199816038, 2.6438699691484207, 5.751028739202681]",11.554442526349439,"[2.1967296421642537, 4.0837023879282555, 2.031109287967884, 3.242901208289046]",39.952363283849735,0.0,[],19.5814216807014,0.0,0.0,0.0,"[3.458585068081522, 9.011387862699289, 4.161832537638018, 2.94961621228257]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.304064277132108, 20.542020160767407, 8.107262917020558, 4.9990159289296665]"
980,0,5,True,False,,0.0,2,2,,0,2,28.56149961701918,"[11.953282210368195, 16.608217406650983]",13.138984850637481,"[5.661780062043596, 7.477204788593884]",17.425193155630993,0.0,[],8.795825330696086,0.0,0.0,0.0,"[4.018139754380222, 4.777685576315864]",[],"[0.0, 0.0]",[],"[7.73881988302621, 9.686373272604781]"
980,0,6,True,False,,0.0,1,1,,0,1,10.619712207862918,[10.619712207862918],5.141687761066538,[5.141687761066538],17.17322443080762,0.0,[],7.697557528014971,0.0,0.0,0.0,[7.697557528014971],[],[0.0],[],[17.17322443080762]
980,0,7,True,True,1.0,5.99,8,8,True,2,10,62.874561956378415,"[8.930520525651323, 3.7546547208582832, 2.5, 13.553656715997585, 7.244036875828882, 4.221817770678947, 4.70219956851381, 17.967675778849586]",32.52107916298759,"[4.482903005004016, 2.4643153411347303, 1.975, 6.2859261192390585, 3.825174381573264, 2.6465089305647895, 2.833857831720386, 8.007393553751339]",52.512677612317546,27.656864783113164,"[11.1635888013456, 16.493275981767564]",28.47994426880384,12.786177265414135,20.47994426880384,10.786177265414135,"[4.6306920594449075, 2.2986305894929364, 5.440705758064517, 2.3118248404630553, 3.8582382729847895, 3.3687605655862747, 3.4286022798417264, 3.142489902925636]","[5.353799632524784, 7.4323776328893505]","[3.6306920594449075, 1.2986305894929366, 4.440705758064517, 1.311824840463055, 2.8582382729847895, 2.3687605655862747, 2.4286022798417264, 2.142489902925636]","[4.353799632524784, 6.4323776328893505]","[9.309466819089506, 3.329822024340863, 11.38642502067825, 3.3636534370847566, 7.328816084576383, 6.073745039964807, 6.227185332927504, 5.493563853655477]"
980,0,8,True,False,,0.0,2,2,,0,2,14.290046545850423,"[6.788515829411361, 7.501530716439061]",7.573118152881666,"[3.647521173470431, 3.925596979411234]",21.48369818304441,0.0,[],10.378642291387319,0.0,0.0,0.0,"[4.37070461762775, 6.00793767375957]",[],"[0.0, 0.0]",[],"[8.642832352891665, 12.840865830152744]"
980,0,9,True,False,,0.0,1,1,,0,1,4.683274660545794,[4.683274660545794],2.8264771176128596,[2.8264771176128596],17.34821327274556,0.0,[],7.765803176370769,0.0,0.0,0.0,[7.765803176370769],[],[0.0],[],[17.34821327274556]
980,0,10,True,False,,0.0,1,1,,0,1,23.91920523787151,[23.91920523787151],10.32849004276989,[10.32849004276989],13.173339849833946,0.0,[],6.137602541435239,0.0,0.0,0.0,[6.137602541435239],[],[0.0],[],[13.173339849833946]
980,0,11,True,False,,0.0,2,2,,0,2,15.045649002230006,"[9.216955640902594, 5.828693361327412]",7.867803110869702,"[4.594612699952012, 3.2731904109176906]",18.936062822723127,0.0,[],9.385064500862018,0.0,0.0,0.0,"[5.66126352275209, 3.723800978109929]",[],"[0.0, 0.0]",[],"[11.951957750646386, 6.984105072076741]"
980,0,12,True,False,,0.0,4,4,,0,4,39.63650538518842,"[15.929744993586556, 5.020269870285319, 9.92609935922583, 8.760391162090714]",19.458237100223485,"[7.212600547498758, 2.9579052494112745, 4.871178750098074, 4.416552553215379]",24.141202780134805,0.0,[],13.415069084252574,0.0,0.0,0.0,"[6.616467132286898, 2.058466525697904, 2.765135426267773, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.401197775094609, 2.7140167325587288, 4.525988272481468, 2.5]"
980,0,13,True,False,,0.0,4,4,,0,4,47.1598489099659,"[8.249710335273745, 13.609150608541663, 17.96201053681234, 7.338977429338155]",22.3923410748867,"[4.217387030756761, 6.307568737331248, 8.005184109356811, 3.8622011974418804]",29.436387668013836,0.0,[],15.480191190525398,0.0,0.0,0.0,"[3.918511217950636, 4.811379176775998, 3.7414150046964156, 3.008885791102347]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.483362097309322, 9.772767119938456, 7.0292692428113215, 5.150989207954735]"
980,0,14,True,True,1.0,5.99,6,6,True,2,8,47.45012018219615,"[10.919413589916442, 5.27513589836798, 6.377871034651155, 4.159827975091096, 13.770874275357318, 6.946997408812161]",24.505546871056495,"[5.258571300067413, 3.057303000363512, 3.4873697035139504, 2.6223329102855275, 6.370640967389354, 3.709328989436743]",51.39256890669675,18.14299649576334,"[5.510073314586205, 12.632923181177137]",26.043101873611732,9.075768633347703,20.043101873611732,7.075768633347703,"[3.290703732599329, 3.561353218523167, 5.507386805857907, 4.180747635258841, 6.841755272374148, 2.6611552089983403]","[3.14892859268862, 5.9268400406590835]","[2.290703732599329, 2.561353218523167, 4.507386805857907, 3.180747635258841, 5.841755272374148, 1.6611552089983401]","[2.14892859268862, 4.9268400406590835]","[5.873599314357254, 6.5675723551876075, 11.557402066302325, 8.155763167330361, 14.978859672754226, 4.2593723307649745]"
980,0,15,True,True,1.0,5.99,5,5,True,4,9,53.064661911842016,"[9.801884994461878, 2.5, 19.221643124520757, 10.786381652468762, 10.754752140390622]",25.695218145618387,"[4.822735147840133, 1.975, 8.496440818563094, 5.206688844462818, 5.194353334752343]",33.01654504420518,43.22658126930555,"[5.1027541751242715, 16.837435534253526, 11.25651840562281, 10.029873154304942]",17.876452567240023,20.858366695029165,12.876452567240023,16.858366695029165,"[1.975, 4.130484097653502, 3.5258550870069616, 3.7561703326942886, 4.48894304988527]","[2.990074128298466, 7.566599858358876, 5.390042178192896, 4.911650530178928]","[0.9750000000000001, 3.1304840976535018, 2.5258550870069616, 2.7561703326942886, 3.4889430498852696]","[1.990074128298466, 6.566599858358876, 4.390042178192896, 3.9116505301789277]","[2.5, 8.026882301675645, 6.476551505146055, 7.067103417164842, 8.94600782021864]"
980,0,16,True,False,,0.0,1,1,,0,1,11.415718000298503,[11.415718000298503],5.4521300201164165,[5.4521300201164165],10.49645467653124,0.0,[],5.093617323847184,0.0,0.0,0.0,[5.093617323847184],[],[0.0],[],[10.49645467653124]
980,0,17,True,False,,0.0,3,3,,0,3,11.681289657150835,"[3.2400032657382924, 2.5, 5.941286391412541]",7.555702966288826,"[2.263601273637934, 1.975, 3.3171016926508914]",31.468340065878785,0.0,[],15.272652625692725,0.0,0.0,0.0,"[3.99046806861042, 6.304707065218985, 4.977477491863319]",[],"[0.0, 0.0, 0.0]",[],"[7.66786684259082, 13.601812987740988, 10.198660235546972]"
980,0,18,True,False,,0.0,1,1,,0,1,4.270976111827529,[4.270976111827529],2.6656806836127362,[2.6656806836127362],9.841044819009236,0.0,[],4.838007479413601,0.0,0.0,0.0,[4.838007479413601],[],[0.0],[],[9.841044819009236]
980,0,19,True,False,,0.0,1,1,,0,1,12.039952789195674,[12.039952789195674],5.695581587786313,[5.695581587786313],8.560876181407059,0.0,[],4.338741710748753,0.0,0.0,0.0,[4.338741710748753],[],[0.0],[],[8.560876181407059]
980,0,20,True,False,,0.0,3,3,,0,3,34.15380842782621,"[14.129274563751924, 10.814973297128574, 9.209560566945717]",16.319985286852223,"[6.510417079863251, 5.217839585880144, 4.59172862110883]",32.82342228223452,0.0,[],15.801134690071464,0.0,0.0,0.0,"[2.4956815607372445, 6.185252029300562, 7.120201100033657]",[],"[0.0, 0.0, 0.0]",[],"[3.8350809249672935, 13.295518023847595, 15.692823333419632]"
980,0,21,True,False,,0.0,4,4,,0,4,38.452445175590256,"[14.168481543503965, 11.653355041225463, 7.762609432792999, 4.8679991580678355]",18.996453618480203,"[6.525707801966546, 5.544808466077931, 4.02741767878927, 2.898519671646456]",42.88385660040309,0.0,[],20.72470407415721,0.0,0.0,0.0,"[8.562117297694407, 5.634733588086909, 2.8881970263417136, 3.6396561620341785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.39004435306258, 11.88393227714592, 4.841530836773624, 6.768349133420971]"
980,0,22,True,False,,0.0,4,4,,0,4,18.38591286031457,"[4.45690250013133, 7.758882969096556, 2.5, 3.6701273910866847]",11.170506015522683,"[2.738191975051219, 4.025964357947657, 1.975, 2.4313496825238072]",66.99165306016323,0.0,[],30.12674469346366,0.0,0.0,0.0,"[14.566619034775975, 3.470299635005951, 3.4062945568338723, 8.683531466847864]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[34.78620265327173, 6.334101628220387, 6.1699860431637745, 19.70136273550734]"
980,0,23,True,False,,0.0,2,2,,0,2,36.528085813913506,"[23.117771282406597, 13.410314531506913]",16.24595346742627,"[10.015930800138573, 6.230022667287696]",16.17397662639174,0.0,[],8.30785088429278,0.0,0.0,0.0,"[4.798837778001356, 3.5090131062914236]",[],"[0.0, 0.0]",[],"[9.740609687182962, 6.433366939208779]"
980,0,24,True,False,,0.0,2,2,,0,2,24.99167279888461,"[10.923981012937919, 14.067691785946693]",11.746752391565,"[5.260352595045789, 6.48639979651921]",17.041320676730102,0.0,[],8.646115063924741,0.0,0.0,0.0,"[4.684485924198728, 3.961629139726013]",[],"[0.0, 0.0]",[],"[9.447399805637763, 7.59392087109234]"
980,0,25,True,False,,0.0,2,2,,0,2,17.888216569127042,"[7.560531805807219, 10.327684763319823]",8.976404461959547,"[3.948607404264816, 5.027797057694731]",9.346338938963495,0.0,[],5.645072186195764,0.0,0.0,0.0,"[2.7180415367591797, 2.9270306494365834]",[],"[0.0, 0.0]",[],"[4.405234709638922, 4.941104229324573]"
980,0,26,True,False,,0.0,2,2,,0,2,13.66237484283179,"[4.544154069986035, 9.118220772845754]",7.328326188704398,"[2.7722200872945537, 4.556106101409844]",12.718333223697549,0.0,[],6.960149957242045,0.0,0.0,0.0,"[3.6403208621994856, 3.319829095042559]",[],"[0.0, 0.0]",[],"[6.770053492819193, 5.948279730878356]"
980,0,27,True,False,,0.0,1,1,,0,1,6.6137453835602,[6.6137453835602],3.579360699588478,[3.579360699588478],16.7492210207952,0.0,[],7.532196198110128,0.0,0.0,0.0,[7.532196198110128],[],[0.0],[],[16.7492210207952]
980,0,28,True,False,,0.0,3,3,,0,3,27.717579331679474,"[14.852414331535961, 6.946294594316267, 5.918870405827244]",13.809855939354994,"[6.792441589299025, 3.709054891783344, 3.308359458272625]",19.934483537360002,0.0,[],10.7744485795704,0.0,0.0,0.0,"[2.6095020107637774, 2.760904953154435, 5.404041615652189]",[],"[0.0, 0.0, 0.0]",[],"[4.126928232727635, 4.515140905524192, 11.292414399108177]"
