iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
186,0,10,True,False,,0.0,2,2,,0,2,17.935419968277646,"[9.174180681981733, 8.761239286295913]",8.994813787628283,"[4.577930465972877, 4.416883321655407]",30.90789642814024,0.0,[],14.054079606974694,0.0,0.0,0.0,"[3.5989897782199356, 10.455089828754758]",[],"[0.0, 0.0]",[],"[6.664076354410091, 24.24382007373015]"
186,0,11,True,False,,0.0,4,4,,0,4,27.265276308125756,"[3.646221606422259, 11.785743390971216, 6.299653102910307, 5.533658207821971]",14.633457760169044,"[2.422026426504681, 5.596439922478774, 3.45686471013502, 3.158126701050569]",34.6674818765342,0.0,[],17.520317931848336,0.0,0.0,0.0,"[5.2345257303616854, 2.51295167926929, 7.731276805549356, 2.041563716668005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.85775828297868, 3.879363280177666, 17.25968411679322, 2.6706761965846275]"
186,0,12,True,True,1.0,5.99,6,6,True,1,7,68.66505207304121,"[6.893412273780628, 8.043626180187857, 34.95652832798297, 9.554887127421248, 6.284326430359382, 2.9322717333091255]",32.77937030848607,"[3.688430786774445, 4.137014210273264, 14.63304604791336, 4.726405979694286, 3.450887307840159, 2.143585975990559]",47.301200539653976,7.548473769367537,[7.548473769367537],24.447468210465054,3.9439047700533396,18.447468210465054,2.9439047700533396,"[5.611032214448304, 2.9876093350449455, 5.7123127083028296, 2.6811606025811607, 5.480353350087811, 1.975]",[3.9439047700533396],"[4.611032214448304, 1.9876093350449453, 4.7123127083028296, 1.6811606025811607, 4.480353350087811, 0.9750000000000001]",[2.9439047700533396],"[11.823159524226421, 5.096434192422937, 12.082853098212384, 4.310668211746566, 11.48808551304567, 2.5]"
186,0,13,True,False,,0.0,1,1,,0,1,19.81115961322848,[19.81115961322848],8.726352249159106,[8.726352249159106],11.849280131866946,0.0,[],5.621219251428109,0.0,0.0,0.0,[5.621219251428109],[],[0.0],[],[11.849280131866946]
186,0,14,True,False,,0.0,2,2,,0,2,18.752005261231083,"[7.668158472818092, 11.083846788412993]",9.313282051880124,"[3.990581804399056, 5.322700247481068]",13.207520647092348,0.0,[],7.150933052366016,0.0,0.0,0.0,"[3.116921749805067, 4.034011302560949]",[],"[0.0, 0.0]",[],"[5.428004486679659, 7.7795161604126895]"
186,0,15,True,False,,0.0,4,4,,0,4,36.23698732068095,"[5.437338165389017, 4.819282015236446, 7.800896120054138, 18.179471020001355]",18.132425055065575,"[3.1205618845017167, 2.8795199859422143, 4.042349486821114, 8.089993697800528]",49.93497030448471,0.0,[],23.474638418749038,0.0,0.0,0.0,"[4.385421918162564, 12.73846152447588, 3.2147332321547517, 3.1360217439558404]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.680569020929651, 30.098619293527896, 5.678803159371158, 5.476978830656001]"
186,0,16,True,True,1.0,5.99,6,6,True,0,6,61.83634617583388,"[11.741779311962397, 7.260175788973932, 13.537187259582868, 10.392399295361288, 6.910169707586876, 11.994634812366531]",30.11617500857522,"[5.579293931665335, 3.8314685576998335, 6.279503031237319, 5.053035725190902, 3.6949661859588816, 5.677907576822947]",55.92560742261651,0.0,[],27.81098689482044,0.0,21.81098689482044,0.0,"[4.560484446037741, 6.83218429396395, 2.5263672759959865, 5.432772784298812, 5.10105893926125, 3.3581191552627017]",[],"[3.560484446037741, 5.83218429396395, 1.5263672759959868, 4.432772784298812, 4.10105893926125, 2.3581191552627017]",[],"[9.12944729753267, 14.954318702471666, 3.9137622461435555, 11.366084062304644, 10.515535741695514, 6.046459372468465]"
186,0,17,True,False,,0.0,4,4,,0,4,52.158555502356464,"[10.289248738260529, 10.22807823014385, 6.475957469499332, 25.16527106445275]",24.341836645919017,"[5.012807007921606, 4.988950509756101, 3.5256234131047397, 10.814455715136573]",35.103717840679465,0.0,[],17.690449957864992,0.0,0.0,0.0,"[5.885725268629392, 5.481041266142398, 2.0519764757630363, 4.271706947330165]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.527500688793314, 11.489849400365124, 2.6973755788795803, 8.38899217264145]"
186,0,18,True,True,1.0,5.99,5,5,True,4,9,41.17848925967854,"[4.948158457120531, 7.096080194323477, 3.3257273584303952, 6.216627109467047, 19.59189614033709]",21.05961081127463,"[2.9297817982770074, 3.767471275786156, 2.2970336697878544, 3.4244845726921485, 8.640839494731466]",62.63702685050307,58.31451068789775,"[16.003097715692224, 23.140044457249534, 5.2091911231069385, 13.962177391849055]",29.428440471696202,26.742659168280127,24.4284404716962,22.742659168280127,"[7.17476454042763, 5.305274026785752, 8.596819010555116, 5.422655530514137, 2.9289273634135644]","[7.241208109119968, 10.02461733832732, 3.031584538011706, 6.445249182821132]","[6.17476454042763, 4.305274026785752, 7.596819010555115, 4.422655530514137, 1.9289273634135644]","[6.241208109119968, 9.02461733832732, 2.031584538011706, 5.445249182821132]","[15.832729590840078, 11.039164171245519, 19.479023103987473, 11.340142385933685, 4.945967598496319]"
186,0,19,True,True,1.0,5.99,5,4,,1,6,28.870128356249808,"[10.155362072068359, 3.2034662928832436, 13.011299991298205, 2.5]",15.259350058937425,"[4.96059120810666, 2.2493518542244653, 6.0744069966063, 1.975]",44.670602975708164,11.30393510827585,[11.30393510827585],21.421535160526183,5.408534692227581,17.421535160526183,4.408534692227581,"[7.179650527102712, 2.6126617845976696, 2.6721229354059393, 8.957099913419864]",[5.408534692227581],"[6.179650527102712, 1.6126617845976696, 1.6721229354059393, 7.957099913419864]",[4.408534692227581],"[15.845257761801825, 4.135030216917102, 4.287494706169075, 20.402820290820163]"
186,0,20,True,False,,0.0,4,4,,0,4,60.743847502528716,"[21.990077663213402, 24.981972282670807, 6.667466110089368, 7.104331446555141]",27.6901005259862,"[9.576130288653227, 10.742969190241615, 3.6003117829348534, 3.770689264156505]",26.211304304702487,0.0,[],14.22240867883397,0.0,0.0,0.0,"[2.4568462313995543, 2.450151142934156, 3.676028690064719, 5.63938261443554]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.735503157434755, 3.7183362639337334, 6.861612025806972, 11.895852857527025]"
186,0,21,True,True,1.0,5.99,5,5,True,3,8,53.99553972554285,"[12.83026929010974, 12.24179533061733, 16.335986351699628, 8.753170522900305, 3.8343182302158527]",26.058260492961715,"[6.003805023142799, 5.774300178940759, 7.371034677162855, 4.413736503931119, 2.4953841097841827]",38.92795860861594,33.651127793432074,"[7.681995657879223, 7.394085675677558, 18.575046459875296]",20.18190385736022,16.12393983943851,15.181903857360219,13.12393983943851,"[3.168638454203602, 2.0000887252027306, 6.765845284887788, 5.456541637960208, 2.790789755105891]","[3.995978306572897, 3.883693413514248, 8.244268119351364]","[2.168638454203602, 1.0000887252027304, 5.765845284887788, 4.456541637960208, 1.7907897551058911]","[2.995978306572897, 2.883693413514248, 7.244268119351365]","[5.560611421034876, 2.5643300646223857, 14.784218679199455, 11.427029840923609, 4.591768602835618]"
186,0,22,True,False,,0.0,2,2,,0,2,11.090249036073626,"[3.5751206881114657, 7.515128347962161]",6.325197124068715,"[2.3942970683634717, 3.930900055705243]",13.259320258685666,0.0,[],7.1711349008874095,0.0,0.0,0.0,"[3.813494242000537, 3.357640658886873]",[],"[0.0, 0.0]",[],"[7.214087800001376, 6.045232458684289]"
186,0,23,True,False,,0.0,2,2,,0,2,28.030969549212575,"[13.360698792976365, 14.67027075623621]",12.932078124192905,"[6.2106725292607825, 6.721405594932122]",25.438014196168538,0.0,[],11.92082553650573,0.0,0.0,0.0,"[3.238711557582585, 8.682113978923145]",[],"[0.0, 0.0]",[],"[5.740286045083551, 19.697728151084988]"
186,0,24,True,False,,0.0,1,1,,0,1,12.910915936893723,[12.910915936893723],6.035257215388552,[6.035257215388552],12.803009602009054,0.0,[],5.993173744783531,0.0,0.0,0.0,[5.993173744783531],[],[0.0],[],[12.803009602009054]
186,0,25,True,False,,0.0,3,3,,0,3,20.567832421362755,"[2.672854965073819, 11.001520458333792, 6.893456997955145]",11.021454644331476,"[2.04241343637879, 5.290592978750179, 3.6884482292025065]",23.46003940878241,0.0,[],12.149415369425142,0.0,0.0,0.0,"[4.166438361389093, 4.5981238885470725, 3.3848531194889757]",[],"[0.0, 0.0, 0.0]",[],"[8.119072721510495, 9.225958688582237, 6.115007998689681]"
186,0,26,True,False,,0.0,1,1,,0,1,7.264313954189003,[7.264313954189003],3.833082442133711,[3.833082442133711],15.976845537704058,0.0,[],7.230969759704583,0.0,0.0,0.0,[7.230969759704583],[],[0.0],[],[15.976845537704058]
186,0,27,True,False,,0.0,2,2,,0,2,26.758515028623748,"[17.52124570283801, 9.237269325785737]",12.435820861163261,"[7.833285824106824, 4.6025350370564375]",20.800337028427336,0.0,[],10.11213144108666,0.0,0.0,0.0,"[2.509048231233706, 7.603083209852955]",[],"[0.0, 0.0]",[],"[3.869354439060784, 16.93098258936655]"
186,0,28,True,False,,0.0,4,4,,0,4,49.091492357907654,"[10.870079063587475, 7.172341788786312, 22.914859719203243, 8.134211786330622]",23.145682019583987,"[5.239330834799116, 3.7972132976266617, 9.936795290489265, 4.172342596668942]",54.91448903297486,0.0,[],25.416650722860197,0.0,0.0,0.0,"[4.172128020796949, 8.393709255583314, 6.233539303690331, 6.617274142789605]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.133661591787048, 18.958228860470037, 13.419331547923925, 14.403267032793858]"
186,0,29,True,False,,0.0,1,1,,0,1,6.925564285509542,[6.925564285509542],3.7009700713487215,[3.7009700713487215],15.31415082881986,0.0,[],6.972518823239746,0.0,0.0,0.0,[6.972518823239746],[],[0.0],[],[15.31415082881986]
186,0,30,True,True,1.0,5.99,5,5,True,1,6,41.9182670027051,"[6.044730614511149, 10.430865401153866, 8.404984378174156, 6.752924119502794, 10.284762489363137]",21.34812413105499,"[3.357444939659348, 5.068037506450008, 4.277943907487921, 3.6336404066060894, 5.011057370851623]",33.87702577643378,15.056483762001092,[15.056483762001092],18.21204005280918,6.872028667180426,13.212040052809174,5.872028667180426,"[2.6568182462119205, 1.975, 7.141779186621657, 3.276118028052628, 3.162324591922969]",[6.872028667180426],"[1.6568182462119203, 0.9750000000000001, 6.141779186621657, 2.276118028052628, 2.162324591922969]",[5.872028667180426],"[4.248251913363898, 2.5, 15.748151760568351, 5.836200071929816, 5.544422030571716]"
186,0,31,True,False,,0.0,2,2,,0,2,18.534832975888403,"[11.008633361830466, 7.526199614057937]",9.228584860596477,"[5.293367011113882, 3.9352178494825956]",14.051706330415588,0.0,[],7.48016546886208,0.0,0.0,0.0,"[4.841397897017325, 2.638767571844755]",[],"[0.0, 0.0]",[],"[9.849738197480319, 4.20196813293527]"
186,0,32,True,False,,0.0,2,2,,0,2,6.189979551251984,"[2.5, 3.6899795512519833]",4.414092024988273,"[1.975, 2.4390920249882733]",15.311217044328501,0.0,[],7.9713746472881155,0.0,0.0,0.0,"[4.968799832921723, 3.0025748143663917]",[],"[0.0, 0.0]",[],"[10.176409828004418, 5.134807216324082]"
186,0,33,True,True,1.0,5.99,5,5,True,1,6,54.78952898054935,"[7.067045689448401, 8.065901289953656, 4.880826618954789, 13.681071030028697, 21.094684352163807]",26.367916302414244,"[3.7561478188848763, 4.145701503081925, 2.9035223813923676, 6.335617701711192, 9.226926897343885]",44.60739748534629,3.5745111064016295,[3.5745111064016295],22.396885019285055,2.394059331496636,17.396885019285055,1.3940593314966356,"[3.873719408639842, 5.268015457692981, 3.1749490383392334, 6.981949271195972, 3.098251843417024]",[2.394059331496636],"[2.873719408639842, 4.268015457692981, 2.1749490383392334, 5.981949271195972, 2.098251843417024]",[1.3940593314966356],"[7.368511304204723, 10.943629378699953, 5.5767924059980345, 15.338331464605055, 5.380132931838523]"
186,0,34,True,True,1.0,5.99,5,5,True,2,7,58.3927420946762,"[20.39321955611613, 6.534782352032486, 14.51842236587545, 6.064935544282871, 10.88138227636926]",27.773169416923718,"[8.95335562688529, 3.5485651172926693, 6.662184722691426, 3.36532486227032, 5.243739087784012]",31.94625418471056,29.643421852461167,"[14.058699532162667, 15.584722320298502]",17.45903913203712,13.560934522459856,12.459039132037118,11.560934522459856,"[2.0393866663568714, 1.975, 5.814308000134845, 2.639175109591219, 4.991169355954183]","[6.482892817543441, 7.078041704916416]","[1.0393866663568712, 0.9750000000000001, 4.814308000134845, 1.639175109591219, 3.9911693559541828]","[5.482892817543441, 6.078041704916416]","[2.6650940162996695, 2.5, 12.344379487525243, 4.203013101515946, 10.2337675793697]"
186,0,35,True,True,1.0,5.99,5,2,,3,8,8.947588135760245,"[2.5, 6.447588135760246]",5.489559372946497,"[1.975, 3.514559372946496]",12.964732489929641,36.05280514676788,"[9.320029043807814, 17.609710958479248, 9.123065144480819]",7.056245671072561,17.060594007239473,5.056245671072561,14.060594007239473,"[2.979001429467181, 4.07724424160538]","[4.634811327085048, 7.867787273806907, 4.557995406347519]","[1.9790014294671814, 3.0772442416053796]","[3.6348113270850475, 6.867787273806907, 3.5579954063475197]","[5.074362639659439, 7.890369850270203]"
186,0,36,True,False,,0.0,2,2,,0,2,26.09743985139744,"[13.130166350912175, 12.967273500485266]",12.178001542045003,"[6.120764876855748, 6.057236665189254]",15.329384982417361,0.0,[],7.978460143142771,0.0,0.0,0.0,"[2.6661752855366836, 5.3122848576060875]",[],"[0.0, 0.0]",[],"[4.272244321888932, 11.057140660528429]"
186,0,37,True,False,,0.0,3,3,,0,3,28.450091748372074,"[6.967116589486508, 12.502896016438036, 8.98007914244753]",14.09553578186511,"[3.7171754698997383, 5.876129446410834, 4.502230865554536]",26.837819535381364,0.0,[],13.466749618798733,0.0,0.0,0.0,"[4.919008170187166, 5.129312022453791, 3.4184294261577755]",[],"[0.0, 0.0, 0.0]",[],"[10.048738897915811, 10.58797954475331, 6.2011010927122445]"
186,0,38,True,False,,0.0,4,4,,0,4,38.26784488509297,"[7.24890582785175, 3.1200760667601686, 10.350836154696395, 17.548026835784654]",18.924459505186256,"[3.8270732728621826, 2.2168296660364657, 5.036826100331594, 7.843730465956015]",29.192407318689234,0.0,[],15.385038854288801,0.0,0.0,0.0,"[4.816091568145188, 4.049731026419076, 2.583252996765655, 3.9359632629588823]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.78485017473125, 7.819823144664298, 4.059623068629884, 7.5281109306638]"
186,0,39,True,False,,0.0,1,1,,0,1,5.567086100465248,[5.567086100465248],3.1711635791814468,[3.1711635791814468],7.9186168688555885,0.0,[],4.08826057885368,0.0,0.0,0.0,[4.08826057885368],[],[0.0],[],[7.9186168688555885]
186,0,40,True,False,,0.0,2,2,,0,2,16.46269652449113,"[8.822829980622885, 7.639866543868246]",8.420451644551541,"[4.440903692442925, 3.979547952108616]",17.724236487826154,0.0,[],8.9124522302522,0.0,0.0,0.0,"[6.419484588460764, 2.4929676417914357]",[],"[0.0, 0.0]",[],"[13.896114329386576, 3.8281221584395784]"
186,0,41,True,False,,0.0,2,2,,0,2,23.847373924298704,"[4.317312192793122, 19.530061731505583]",11.300475830476495,"[2.6837517551893177, 8.616724075287177]",27.018081486339597,0.0,[],12.537051779672442,0.0,0.0,0.0,"[5.766187298726753, 6.77086448094569]",[],"[0.0, 0.0]",[],"[12.220993073658342, 14.797088412681257]"
186,0,42,True,False,,0.0,4,4,,0,4,36.590240838461256,"[8.518919915618275, 7.114553171866598, 3.476083835625284, 17.480683915351097]",18.27019392699989,"[4.322378767091127, 3.7746757370279735, 2.355672695893861, 7.817466726986928]",22.667784570073067,0.0,[],12.840435982328495,0.0,0.0,0.0,"[3.3816928267565056, 4.810918425152998, 2.6728247304189923, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.10690468399104, 9.771585705520508, 4.289294180561519, 2.5]"
186,0,43,True,False,,0.0,3,3,,0,3,31.443693158860317,"[11.471507028353791, 12.80712003485098, 7.165066095655543]",15.263040331955525,"[5.473887741057979, 5.994776813591883, 3.794375777305662]",29.35723944954969,0.0,[],14.44932338532438,0.0,0.0,0.0,"[3.1598336023301816, 1.975, 9.314489782994197]",[],"[0.0, 0.0, 0.0]",[],"[5.538034877769697, 2.5, 21.319204571779995]"
186,0,44,True,False,,0.0,1,1,,0,1,10.129981040769259,[10.129981040769259],4.950692605900011,[4.950692605900011],12.472732363433968,0.0,[],5.864365621739248,0.0,0.0,0.0,[5.864365621739248],[],[0.0],[],[12.472732363433968]
186,0,45,True,False,,0.0,4,4,,0,4,61.45052054032068,"[24.10068393089871, 13.911410860350891, 15.39056563905676, 8.04786011001432]",27.965703010725065,"[10.399266733050498, 6.4254502355368475, 7.002320599232137, 4.138665442905585]",53.02895788301836,0.0,[],24.681293574377158,0.0,0.0,0.0,"[6.067483154474279, 3.4305032326973537, 4.345604909159972, 10.837702278045555]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.993546549934047, 6.232059571018855, 8.57847412605121, 25.22487763601424]"
186,0,46,True,False,,0.0,1,1,,0,1,10.818567747782655,[10.818567747782655],5.219241421635235,[5.219241421635235],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
186,0,47,True,False,,0.0,1,1,,0,1,3.403325363055593,[3.403325363055593],2.327296891591681,[2.327296891591681],3.8673386969516628,0.0,[],2.5082620918111482,0.0,0.0,0.0,[2.5082620918111482],[],[0.0],[],[3.8673386969516628]
186,0,48,True,True,1.0,5.99,5,5,True,1,6,30.534058295295775,"[8.19614091622777, 3.1668161209133743, 9.872777686586572, 2.5, 6.7983235715680586]",16.90828273516535,"[4.196494957328831, 2.2350582871562157, 4.850383297768763, 1.975, 3.651346192911543]",55.617983569132754,7.983936809017557,[7.983936809017557],26.691013591961774,4.113735355516847,21.691013591961774,3.113735355516847,"[12.058472635723533, 2.565837719940834, 4.524131488040728, 2.5171171940643573, 5.025454554192322]",[4.113735355516847],"[11.058472635723533, 1.5658377199408342, 3.5241314880407284, 1.5171171940643575, 4.025454554192322]",[3.113735355516847],"[28.35505804031675, 4.014968512668806, 9.036234584719816, 3.8900440873445064, 10.321678344082876]"
186,0,49,True,False,,0.0,1,1,,0,1,12.664452692041955,[12.664452692041955],5.939136549896363,[5.939136549896363],9.815353105560582,0.0,[],4.827987711168627,0.0,0.0,0.0,[4.827987711168627],[],[0.0],[],[9.815353105560582]
186,0,50,True,True,1.0,5.99,5,5,True,3,8,46.16623057944656,"[6.430836028390212, 20.211976855395204, 9.635155800208313, 7.388261895452832, 2.5]",23.00482992598416,"[3.508026051072183, 8.88267097360413, 4.757710762081242, 3.8814221392266046, 1.975]",49.912185490558755,28.53358785470723,"[4.75222437751826, 15.576735601679873, 8.204627875509095]",24.465752341317916,14.12809926333582,19.465752341317916,11.12809926333582,"[2.9969802279367803, 11.790206789936272, 4.129635634589901, 3.573929688854962, 1.975]","[2.8533675072321216, 7.0749268846551505, 4.199804871448547]","[1.99698022793678, 10.790206789936272, 3.1296356345899015, 2.573929688854962, 0.9750000000000001]","[1.8533675072321216, 6.0749268846551505, 3.199804871448547]","[5.12046212291482, 27.667196897272493, 8.024706755358721, 6.599819715012723, 2.5]"
186,0,51,True,True,1.0,5.99,5,5,True,1,6,33.96416105788338,"[2.5, 9.786116808146264, 9.82154889072287, 4.145012717631388, 7.711482641382858]",18.24602281257452,"[1.975, 4.816585555177044, 4.830404067381919, 2.6165549598762414, 4.007478230139315]",43.026958350754725,22.147657454614983,[22.147657454614983],21.780513756794342,9.637586407299844,16.780513756794342,8.637586407299844,"[2.819056434414154, 3.0092554370401285, 4.535240783371448, 2.803222549229224, 8.613738552739386]",[9.637586407299844],"[1.8190564344141542, 2.0092554370401285, 3.535240783371448, 1.8032225492292242, 7.613738552739386]",[8.637586407299844],"[4.664247267728601, 5.151937018051612, 9.064719957362687, 4.623647562126216, 19.522406545485605]"
186,0,52,True,False,,0.0,1,1,,0,1,11.194539408705033,[11.194539408705033],5.365870369394963,[5.365870369394963],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
186,0,53,True,False,,0.0,3,3,,0,3,12.201563764915889,"[5.339566335503816, 2.5, 4.361997429412072]",7.758609868317197,"[3.0824308708464883, 1.975, 2.7011789974707083]",30.050746955978504,0.0,[],14.719791312831616,0.0,0.0,0.0,"[5.42815107497258, 4.329837227937091, 4.961803009921946]",[],"[0.0, 0.0, 0.0]",[],"[11.354233525570717, 8.538044174197667, 10.158469256210118]"
186,0,54,True,False,,0.0,4,4,,0,4,32.93302475327581,"[11.106832073526284, 6.7263516537622925, 3.178752391312797, 11.921088634674433]",16.843879653777567,"[5.331664508675251, 3.623277144967294, 2.2397134326119907, 5.649224567523029]",59.66790708071942,0.0,[],27.270483761480577,0.0,0.0,0.0,"[6.4154926535996255, 10.885097731163127, 3.232444759854712, 6.737448616863111]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.885878598973399, 25.34640443887981, 5.7242173329608, 14.711406709905413]"
186,0,55,True,True,1.0,5.99,5,5,True,3,8,49.87984325469721,"[14.54762090306199, 7.0408391461871425, 3.6899226088642894, 15.148373747474762, 9.45308684910902]",24.45313886933191,"[6.673572152194176, 3.7459272670129855, 2.4390698174570726, 6.907865761515158, 4.686703871152519]",41.75612573079282,13.82450592155648,"[7.825848225807192, 3.3272104674227507, 2.671447228326536]",21.284889035009197,8.391557309407027,16.284889035009197,5.391557309407027,"[4.412726666517999, 2.8246958168265524, 6.61843866467016, 3.69528772844775, 3.733740158546737]","[4.0520808080648045, 2.297612082294873, 2.041864419047349]","[3.412726666517999, 1.8246958168265526, 5.61843866467016, 2.69528772844775, 2.733740158546737]","[3.052080808064805, 1.297612082294873, 1.0418644190473492]","[8.750581196199997, 4.678707222632186, 14.406252986333744, 6.910994175507051, 7.0095901501198385]"
186,0,56,True,False,,0.0,1,1,,0,1,7.858605924947604,[7.858605924947604],4.064856310729565,[4.064856310729565],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
