iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
30,0,0,True,False,,0.0,3,3,,0,3,55.45386131714172,"[25.46284965356961, 19.87799335885161, 10.113018304720505]",24.627005913685274,"[10.930511364892148, 8.752417409952129, 4.944077138840997]",33.02214509280397,0.0,[],15.878636586193547,0.0,0.0,0.0,"[7.164846733581855, 3.3346623623724425, 5.3791274902392505]",[],"[0.0, 0.0, 0.0]",[],"[15.80729931687655, 5.986313749672929, 11.228532026254488]"
30,0,1,True,False,,0.0,3,3,,0,3,28.047480083174676,"[8.992916277544017, 5.848200618273279, 13.20636318735738]",13.938517232438125,"[4.5072373482421675, 3.280798241126579, 6.150481643069378]",20.94936229266009,0.0,[],11.170251294137437,0.0,0.0,0.0,"[5.538049166051639, 2.673037669689568, 2.959164458396228]",[],"[0.0, 0.0, 0.0]",[],"[11.63602350269651, 4.2898401786912, 5.023498611272379]"
30,0,2,True,False,,0.0,2,2,,0,2,23.09578314694513,"[13.348389866899218, 9.74739328004591]",11.0073554273086,"[6.205872048090695, 4.801483379217905]",17.7946341506374,0.0,[],8.939907318748586,0.0,0.0,0.0,"[4.485591981630574, 4.454315337118013]",[],"[0.0, 0.0]",[],"[8.937415337514292, 8.85721881312311]"
30,0,3,True,False,,0.0,3,3,,0,3,26.163422248943462,"[16.60765860297109, 4.738119205982632, 4.817644439989742]",13.203734677087951,"[7.476986855158725, 2.8478664903332263, 2.8788813315959993]",25.658859636062516,0.0,[],13.006955258064382,0.0,0.0,0.0,"[4.831435163906507, 4.797777878165313, 3.3777422159925616]",[],"[0.0, 0.0, 0.0]",[],"[9.824192727965404, 9.737891995295673, 6.09677491280144]"
30,0,4,True,False,,0.0,2,2,,0,2,13.95043437408809,"[5.952657005488292, 7.997777368599799]",7.440669405894355,"[3.321536232140434, 4.119133173753921]",26.744140322084792,0.0,[],12.430214725613071,0.0,0.0,0.0,"[8.57288364913908, 3.8573310764739914]",[],"[0.0, 0.0]",[],"[19.417650382407892, 7.326489939676901]"
30,0,5,True,False,,0.0,1,1,,0,1,5.172677178695209,[5.172677178695209],3.0173440996911314,[3.0173440996911314],10.196368861223077,0.0,[],4.976583855877,0.0,0.0,0.0,[4.976583855877],[],[0.0],[],[10.196368861223077]
30,0,6,True,False,,0.0,1,1,,0,1,12.39402752148088,[12.39402752148088],5.833670733377543,[5.833670733377543],23.173261658179904,0.0,[],10.037572046690162,0.0,0.0,0.0,[10.037572046690162],[],[0.0],[],[23.173261658179904]
30,0,7,True,True,1.0,5.99,5,5,True,1,6,48.6675285669791,"[11.247309555813642, 8.197468420062709, 4.532592009793713, 11.05860710204743, 13.631551479261612]",23.980336141121853,"[5.38645072676732, 4.197012683824457, 2.7677108838195483, 5.312856769798498, 6.316305076912029]",29.76517091055937,12.589049410327455,[12.589049410327455],16.608416655118155,5.909729270027707,11.608416655118154,4.909729270027707,"[3.667869141338881, 2.9332051853861856, 3.8593052779027133, 3.528697504922125, 2.6193395455682493]",[5.909729270027707],"[2.667869141338881, 1.9332051853861858, 2.8593052779027133, 2.528697504922125, 1.619339545568249]",[4.909729270027707],"[6.840690105997131, 4.9569363727850915, 7.331551994622342, 6.483839756210577, 4.152152680944228]"
30,0,8,True,False,,0.0,4,4,,0,4,39.90217074124698,"[6.386085400887104, 3.893497414966592, 13.533594056479798, 16.088993868913487]",19.561846589086322,"[3.4905733063459707, 2.518463991836971, 6.278101682027121, 7.27470760887626]",36.18589872047418,0.0,[],18.11250050098493,0.0,0.0,0.0,"[7.23202599006861, 4.558499703454725, 4.346974807461594, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.979553820688745, 9.124358213986474, 8.581986685798958, 2.5]"
30,0,9,True,False,,0.0,3,3,,0,3,41.74283992614092,"[22.755087251580456, 5.507573487690898, 13.480179186869567]",19.279707571194958,"[9.874484028116377, 3.1479536601994504, 6.2572698828791316]",22.77927400697974,0.0,[],11.8839168627221,0.0,0.0,0.0,"[3.4308716150816343, 5.8094744387023045, 2.6435708089381613]",[],"[0.0, 0.0, 0.0]",[],"[6.233004141234959, 12.331985740262319, 4.214284125482465]"
30,0,10,True,False,,0.0,3,3,,0,3,18.10101616029122,"[8.12375473592619, 5.802829111660616, 4.174432312704414]",10.059396302513575,"[4.168264347011213, 3.26310335354764, 2.628028601954721]",25.057943672335103,0.0,[],12.772598032210691,0.0,0.0,0.0,"[2.1982745672902277, 6.493199939957418, 4.081123524963044]",[],"[0.0, 0.0, 0.0]",[],"[3.072498890487764, 14.085128051172868, 7.900316730674472]"
30,0,11,True,True,1.0,5.99,5,5,True,4,9,44.15282546489748,"[11.804462931433429, 11.274575267916735, 4.876450087705486, 8.220061595742132, 7.977275582099702]",22.219601931310024,"[5.603740543259038, 5.397084354487527, 2.9018155342051397, 4.205824022339431, 4.111137477018884]",43.11111135522669,38.22209572914803,"[8.162349803302252, 13.235524821710122, 13.041279122645332, 3.782941981490327]",21.81333342853841,18.90661733436773,16.81333342853841,14.906617334367732,"[3.1680182300336317, 6.595996059913998, 5.136608768238208, 3.807240160881621, 3.1054702094709503]","[4.183316423287879, 6.161854680466948, 6.086098857831679, 2.4753473727812274]","[2.1680182300336317, 5.595996059913998, 4.136608768238208, 2.807240160881621, 2.1054702094709503]","[3.1833164232878786, 5.161854680466948, 5.086098857831679, 1.4753473727812276]","[5.5590211026503376, 14.348707845933328, 10.606689149328739, 7.198051694568258, 5.398641562746026]"
30,0,12,True,False,,0.0,1,1,,0,1,9.529218913901913,[9.529218913901913],4.716395376421746,[4.716395376421746],7.433612416552105,0.0,[],3.899108842455321,0.0,0.0,0.0,[3.899108842455321],[],[0.0],[],[7.433612416552105]
