iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
566,0,0,True,False,,0.0,1,1,,0,1,24.121474743375018,[24.121474743375018],10.407375149916257,[10.407375149916257],6.85538191539834,0.0,[],3.6735989470053525,0.0,0.0,0.0,[3.6735989470053525],[],[0.0],[],[6.85538191539834]
566,0,1,True,False,,0.0,2,2,,0,2,8.502064869773882,"[6.002064869773882, 2.5]",5.315805299211814,"[3.340805299211814, 1.975]",12.58925794949197,0.0,[],6.909810600301868,0.0,0.0,0.0,"[4.191775584974311, 2.7180350153275574]",[],"[0.0, 0.0]",[],"[8.184039961472592, 4.405217988019378]"
566,0,2,True,False,,0.0,4,4,,0,4,53.0887868748634,"[18.823937021039495, 16.848504767597678, 8.003099411666744, 9.413245674559485]",24.704626881196727,"[8.341335438205403, 7.570916859363095, 4.12120877055003, 4.6711658130782]",37.478161729584,0.0,[],18.61648307453776,0.0,0.0,0.0,"[4.585392107270818, 2.8556294616235465, 2.470662493426351, 8.704799012217045]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.193313095566198, 4.758024260573196, 3.7709294703239764, 19.755894903120627]"
566,0,3,True,False,,0.0,4,4,,0,4,48.56421605687705,"[11.333814196934094, 10.976522401697771, 15.866322749502842, 10.387556708742345]",22.940044262182052,"[5.420187536804297, 5.280843736662131, 7.187865872306109, 5.051147116409514]",35.786891913026096,0.0,[],17.95688784608018,0.0,0.0,0.0,"[4.096127484248187, 3.0815743419284516, 6.910892891251012, 3.8682931286525277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.938788421149198, 5.33737010750885, 15.156135618592337, 7.354597765775711]"
566,0,4,True,False,,0.0,2,2,,0,2,24.075344351278666,"[13.866462861523082, 10.208881489755585]",11.389384296998681,"[6.407920515994002, 4.9814637810046785]",17.733575869545593,0.0,[],8.916094589122782,0.0,0.0,0.0,"[2.7674388653292916, 6.14865572379349]",[],"[0.0, 0.0]",[],"[4.531894526485363, 13.20168134306023]"
566,0,5,True,False,,0.0,1,1,,0,1,14.460353717508092,[14.460353717508092],6.6395379498281555,[6.6395379498281555],13.63267569496531,0.0,[],6.316743521036471,0.0,0.0,0.0,[6.316743521036471],[],[0.0],[],[13.63267569496531]
566,0,6,True,False,,0.0,3,3,,0,3,16.27226969167934,"[6.681927938321128, 2.5, 7.090341753358214]",9.346185179754944,"[3.6059518959452403, 1.975, 3.7652332838097036]",31.476227778006574,0.0,[],15.275728833422566,0.0,0.0,0.0,"[6.06315592948206, 4.9087211725969375, 4.303851731343566]",[],"[0.0, 0.0, 0.0]",[],"[12.982451101236052, 10.022361981017788, 8.471414695752733]"
566,0,7,True,False,,0.0,4,4,,0,4,37.48496195368206,"[4.76825697453443, 9.004743009998789, 11.691977834002191, 12.019984135146647]",18.619135161936,"[2.859620220068428, 4.511849773899527, 5.559871355260855, 5.687793812707192]",39.38030502576625,0.0,[],19.358318960048837,0.0,0.0,0.0,"[3.195110598332803, 9.179526452823476, 4.1298108078364795, 2.8538711010560793]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.628488713673853, 20.973144750829423, 8.025155917529435, 4.753515643733537]"
566,0,8,True,False,,0.0,2,2,,0,2,27.99098065388409,"[13.491828828397992, 14.499151825486098]",12.916482455014796,"[6.261813243075217, 6.654669211939579]",20.828039155666712,0.0,[],10.122935270710018,0.0,0.0,0.0,"[5.657990320136537, 4.464944950573481]",[],"[0.0, 0.0]",[],"[11.943564923427017, 8.884474232239695]"
566,0,9,True,False,,0.0,3,3,,0,3,41.830551835672125,"[12.357228523364036, 19.221610125350818, 10.25171318695727]",19.31391521591213,"[5.819319124111974, 8.496427948886819, 4.998168142913336]",16.787363021104586,0.0,[],9.547071578230788,0.0,0.0,0.0,"[2.184458857386863, 2.582114597394944, 4.780498123448982]",[],"[0.0, 0.0, 0.0]",[],"[3.037073993299649, 4.056704095884471, 9.693584931920466]"
