iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
648,0,0,True,False,,0.0,3,3,,0,3,27.08460276030955,"[12.771911646878639, 2.5, 11.812691113430914]",13.562995076520727,"[5.981045542282669, 1.975, 5.606949534238057]",21.613382394216053,0.0,[],11.429219133744262,0.0,0.0,0.0,"[4.815728476205255, 3.320626976084802, 3.292863681454204]",[],"[0.0, 0.0, 0.0]",[],"[9.783919169757063, 5.950325579704621, 5.879137644754369]"
648,0,1,True,True,1.0,5.99,5,5,True,2,7,56.84710240023795,"[9.037898599105242, 9.07229837387004, 24.367965341131654, 2.5, 11.868940086131014]",27.170369936092804,"[4.5247804536510445, 4.538196365809316, 10.503506483041345, 1.975, 5.628886633591096]",42.58306157087649,10.920300273281253,"[4.099167550452184, 6.821132722829068]",21.60739401264183,6.258917106579688,16.60739401264183,4.2589171065796885,"[4.4193135757382755, 2.8240408073642183, 6.719611664116641, 4.0473685665926755, 3.5970593988300203]","[2.5986753446763515, 3.6602417619033365]","[3.419313575738275, 1.8240408073642183, 5.719611664116641, 3.047368566592675, 2.5970593988300203]","[1.5986753446763518, 2.6602417619033365]","[8.767470707021218, 4.677027711190303, 14.665670933632413, 7.813765555365833, 6.659126663666719]"
648,0,2,True,False,,0.0,3,3,,0,3,30.586032480977288,"[10.267761735242146, 9.071781018042401, 11.24648972769274]",14.928552667581144,"[5.004427076744437, 4.537994597036537, 5.386130993800169]",20.031621608310488,0.0,[],10.81233242724109,0.0,0.0,0.0,"[3.1571276563051307, 4.581530167471463, 3.073674603464496]",[],"[0.0, 0.0, 0.0]",[],"[5.53109655462854, 9.183410685824265, 5.317114367857682]"
648,0,3,True,True,1.0,5.99,7,7,True,3,10,59.340051764280524,"[4.529951026576682, 6.530706277747953, 13.824316840113624, 11.155589741387098, 7.355723185253524, 6.738589631672319, 9.205175061529326]",30.142620188069408,"[2.766680900364906, 3.5469754483217018, 6.391483567644314, 5.350679999140969, 3.8687320422488742, 3.6280499563522044, 4.590018273996437]",50.01880427214357,19.436464249547516,"[3.466790638092131, 4.318579322256891, 11.651094289198493]",26.507333666135988,10.58022105732353,19.50733366613599,7.580221057323532,"[1.975, 3.3682192363210612, 4.375367906176184, 3.75618177428412, 2.263989976598055, 4.700589717006453, 6.0679850557501185]","[2.352048348855931, 2.6842459356801873, 5.543926772787413]","[0.9750000000000001, 2.3682192363210612, 3.3753679061761837, 2.75618177428412, 1.263989976598055, 3.7005897170064537, 5.0679850557501185]","[1.3520483488559312, 1.6842459356801875, 4.543926772787413]","[2.5, 6.0723570162078495, 8.654789503015856, 7.067132754574667, 3.2409999399950125, 9.48869158206783, 12.994833476282356]"
648,0,4,True,False,,0.0,4,4,,0,4,30.684582116955745,"[7.217527831458449, 8.147294734261814, 9.090632155887196, 6.2291273953482875]",15.966987025612742,"[3.8148358542687952, 4.177444946362108, 4.5453465407960065, 3.4293596841858323]",41.28278353084622,0.0,[],20.100285577030025,0.0,0.0,0.0,"[7.08631169191325, 3.504921814938818, 4.531393811460683, 4.977658258717274]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.605927415162178, 6.422876448561071, 9.054855926822265, 10.199123740300703]"
648,0,5,True,False,,0.0,1,1,,0,1,5.17274324159877,[5.17274324159877],3.0173698642235203,[3.0173698642235203],4.571483133432066,0.0,[],2.7828784220385057,0.0,0.0,0.0,[2.7828784220385057],[],[0.0],[],[4.571483133432066]
648,0,6,True,False,,0.0,3,3,,0,3,18.188416632955708,"[3.9047156231631486, 10.17005839762892, 4.113642612163639]",10.093482486852725,"[2.522839093033628, 4.9663227750752785, 2.6043206187438193]",18.30305889710867,0.0,[],10.138192969872382,0.0,0.0,0.0,"[2.5848215066091225, 3.71336189774178, 3.840009565521479]",[],"[0.0, 0.0, 0.0]",[],"[4.063644888741339, 6.957338199337897, 7.2820758090294335]"
648,0,7,True,False,,0.0,4,4,,0,4,63.47976367341805,"[23.64157435655907, 4.121563311261123, 8.868701335650838, 26.847924669947016]",28.75710783263304,"[10.220213999058037, 2.6074096913918376, 4.458793520903827, 11.470690621279337]",60.26743178124012,0.0,[],27.504298394683648,0.0,0.0,0.0,"[3.7223797136618626, 2.1689624386133843, 15.576492060870736, 6.036464181537663]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.980460804261186, 2.9973395861881644, 37.37562066889932, 12.914010721891442]"
648,0,8,True,False,,0.0,1,1,,0,1,14.22786507774893,[14.22786507774893],6.548867380322083,[6.548867380322083],12.963652059076237,0.0,[],6.055824303039732,0.0,0.0,0.0,[6.055824303039732],[],[0.0],[],[12.963652059076237]
648,0,9,True,True,1.0,5.99,6,6,True,1,7,85.59637140366384,"[10.47377410469585, 20.031853891037663, 12.150171269313674, 16.432507410508688, 16.880207703487375, 9.627857024620598]",39.3825848474289,"[5.084771900831382, 8.812423017504688, 5.738566795032333, 7.408677890098389, 7.583281004360076, 4.754864239602034]",72.63589133005043,2.3495985503891132,[2.3495985503891132],34.32799761871967,1.916343434651754,28.32799761871967,0.9163434346517542,"[10.904027963729646, 3.50390742177411, 5.174686604184031, 8.121474366420413, 4.648901262611469, 1.975]",[1.916343434651754],"[9.904027963729646, 2.50390742177411, 4.174686604184031, 7.121474366420413, 3.648901262611469, 0.9750000000000001]",[0.9163434346517542],"[25.39494349674268, 6.420275440446436, 10.7043246261129, 18.260190683129263, 9.35615708361915, 2.5]"
648,0,10,True,False,,0.0,3,3,,0,3,21.15815395513613,"[2.5, 5.574992222229683, 13.083161732906445]",11.25168004250309,"[1.975, 3.1742469666695765, 6.102433075833514]",20.185788637338646,0.0,[],10.872457568562073,0.0,0.0,0.0,"[2.2764393293021445, 2.49222657586789, 6.1037916633920375]",[],"[0.0, 0.0, 0.0]",[],"[3.272921357184986, 3.826221989404846, 13.086645290748814]"
648,0,11,True,False,,0.0,1,1,,0,1,4.405250488209818,[4.405250488209818],2.7180476904018294,[2.7180476904018294],5.730306754371711,0.0,[],3.2348196342049675,0.0,0.0,0.0,[3.2348196342049675],[],[0.0],[],[5.730306754371711]
648,0,12,True,False,,0.0,3,3,,0,3,26.651985404343762,"[2.5, 7.414546695302154, 16.73743870904161]",13.394274307694069,"[1.975, 3.89167321116784, 7.527601096526228]",24.783133639176242,0.0,[],12.665422119278734,0.0,0.0,0.0,"[2.7219868720477622, 7.139248809228759, 2.8041864380022123]",[],"[0.0, 0.0, 0.0]",[],"[4.4153509539686215, 15.741663613407074, 4.626119071800544]"
648,0,13,True,False,,0.0,4,4,,0,4,31.366171572812124,"[4.765854656661882, 14.315651225074866, 5.18278386363551, 7.101881827439866]",16.23280691339673,"[2.8586833160981344, 6.583103977779198, 3.021285706817849, 3.7697339127015477]",47.834677621803124,0.0,[],22.655524272503218,0.0,0.0,0.0,"[6.88358090892684, 2.5027945765142015, 6.502008474673763, 6.767140312388414]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.086104894684205, 3.8533194269594904, 14.107714037625033, 14.787539262534395]"
648,0,14,True,False,,0.0,2,2,,0,2,11.723209461143718,"[9.223209461143718, 2.5]",6.572051689846051,"[4.59705168984605, 1.975]",11.210726197434202,0.0,[],6.372183216999338,0.0,0.0,0.0,"[2.965962117522215, 3.4062210994771234]",[],"[0.0, 0.0]",[],"[5.040928506467218, 6.169797690966983]"
648,0,15,True,False,,0.0,3,3,,0,3,26.648679421639507,"[13.790336728930638, 9.51978556524211, 3.338557127466755]",13.392984974439408,"[6.378231324282949, 4.712716370444423, 2.3020372797120343]",23.674036168711776,0.0,[],12.232874105797594,0.0,0.0,0.0,"[4.068693030337073, 6.18918107546052, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.868443667530956, 13.30559250118082, 2.5]"
648,0,16,True,False,,0.0,1,1,,0,1,11.138092388647193,[11.138092388647193],5.343856031572406,[5.343856031572406],14.675448751060358,0.0,[],6.72342501291354,0.0,0.0,0.0,[6.72342501291354],[],[0.0],[],[14.675448751060358]
648,0,17,True,False,,0.0,4,4,,0,4,32.652209234660596,"[9.067056751380887, 5.190301951008559, 4.17929030651134, 14.215560225759809]",16.734361601517634,"[4.536152133038547, 3.024217760893338, 2.629923219539423, 6.544068488046325]",41.74114877542671,0.0,[],20.279048022416415,0.0,0.0,0.0,"[3.4721393399204246, 5.129952568119131, 8.589785858593665, 3.087170255783195]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.338818820308781, 10.589621969536232, 19.460989381009398, 5.351718604572295]"
648,0,18,True,False,,0.0,2,2,,0,2,29.76682322906624,"[2.5, 27.26682322906624]",13.609061059335835,"[1.975, 11.634061059335835]",20.218828509983645,0.0,[],9.885343118893623,0.0,0.0,0.0,"[3.589360923586876, 6.295982195306746]",[],"[0.0, 0.0]",[],"[6.639386983556093, 13.579441526427553]"
648,0,19,True,False,,0.0,4,4,,0,4,42.31929958616071,"[16.53768981240972, 4.5319382645319335, 9.179786381828269, 12.069885127390785]",20.504526838602676,"[7.449699026839791, 2.767455923167454, 4.580116688913025, 5.707255199682407]",46.888529520372096,0.0,[],22.286526512945116,0.0,0.0,0.0,"[4.068211656957253, 4.190536550356309, 7.910776717993377, 6.117001587638177]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.867209376813469, 8.18086294963156, 17.71994030254712, 13.120516891379943]"
648,0,20,True,False,,0.0,1,1,,0,1,5.746876457313139,[5.746876457313139],3.241281818352124,[3.241281818352124],4.9629269958703635,0.0,[],2.9355415283894417,0.0,0.0,0.0,[2.9355415283894417],[],[0.0],[],[4.9629269958703635]
648,0,21,True,False,,0.0,4,4,,0,4,32.37514437147613,"[12.195216068960619, 8.781581013214879, 6.144873829049491, 5.253473460251145]",16.626306304875694,"[5.756134266894642, 4.424816595153803, 3.3965007933293014, 3.048854649497947]",49.248045519757476,0.0,[],23.20673775270542,0.0,0.0,0.0,"[7.064003688673705, 2.849978746650362, 6.536118233517495, 6.756637083863854]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.548727406855654, 4.743535247821441, 14.195174957737166, 14.760607907343214]"
648,0,22,True,True,1.0,5.99,7,7,True,2,9,84.85854348682471,"[8.956477710333472, 24.12750703944328, 21.089555319851055, 19.546684377376295, 3.4813016138586805, 5.157017425961938, 2.5]",40.09483195986164,"[4.493026307030054, 10.40972774538288, 9.224926574741911, 8.623206907176755, 2.3577076294048855, 3.011236796125156, 1.975]",70.68713564764538,14.925915774061988,"[3.0055073864908346, 11.920408387571152]",34.567982902581704,7.821107151884175,27.5679829025817,5.821107151884175,"[3.599281603303592, 5.565016576354932, 3.8637467615609316, 7.781982753978099, 4.4374888184727155, 4.782015015573879, 4.538451373337551]","[2.1721478807314254, 5.64895927115275]","[2.599281603303592, 4.565016576354932, 2.8637467615609316, 6.781982753978099, 3.437488818472715, 3.7820150155738794, 3.5384513733375518]","[1.1721478807314256, 4.64895927115275]","[6.664824623855364, 11.705170708602388, 7.342940414258798, 17.38969936917461, 8.814073893519781, 9.697474398907383, 9.072952239327055]"
648,0,23,True,False,,0.0,2,2,,0,2,22.646247673772262,"[7.470063223611094, 15.176184450161168]",10.832036592771182,"[3.9133246572083267, 6.918711935562856]",31.57800097674065,0.0,[],14.315420380928854,0.0,0.0,0.0,"[5.671207191162646, 8.644213189766209]",[],"[0.0, 0.0]",[],"[11.977454336314477, 19.600546640426174]"
648,0,24,True,False,,0.0,3,3,,0,3,28.14110433805866,"[7.082881235282605, 10.957991312366019, 10.100231790410033]",13.975030691842878,"[3.762323681760216, 5.273616611822748, 4.939090398259913]",25.976931634866354,0.0,[],13.131003337597878,0.0,0.0,0.0,"[2.886010530081392, 4.359835309401365, 5.88515749811512]",[],"[0.0, 0.0, 0.0]",[],"[4.835924436106133, 8.614962331798372, 12.526044866961847]"
648,0,25,True,True,1.0,5.99,5,5,True,0,5,47.52534433439843,"[5.155366555837391, 10.038690197624245, 7.399279300760131, 7.602290163446317, 17.32971811673035]",23.53488429041539,"[3.010592956776583, 4.9150891770734555, 3.8857189272964514, 3.9648931637440636, 7.758590065524837]",54.12410764761286,0.0,[],26.108401982569013,0.0,21.108401982569013,0.0,"[3.1953471876318233, 2.435364200464787, 9.278338055521065, 7.910943843584099, 3.28840869536724]",[],"[2.1953471876318233, 1.435364200464787, 8.278338055521065, 6.910943843584099, 2.28840869536724]",[],"[5.629095352902111, 3.6804210268327875, 21.226507834669395, 17.720368829702817, 5.867714603505743]"
648,0,26,True,False,,0.0,4,4,,0,4,44.957479459605636,"[19.327679187212667, 4.555295846502729, 6.96312985608646, 14.111374569803779]",21.5334169892462,"[8.537794883012939, 2.7765653801360646, 3.7156206438737196, 6.503436082223474]",39.46791438954268,0.0,[],19.392486611921647,0.0,0.0,0.0,"[5.973012184599235, 2.8772489810039823, 4.084174792533679, 6.458050653784751]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.751313293844191, 4.813458925651236, 7.908140493676098, 13.995001676371155]"
