iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
512,0,0,True,True,1.0,5.99,8,8,True,0,8,86.99887169834956,"[24.86071763059094, 4.943062426187755, 4.681026018026581, 8.990493755717202, 5.265330977211002, 15.900196007107889, 10.56005861775596, 11.797986265752236]",41.929559962356336,"[10.695679875930468, 2.9277943462132243, 2.8256001470303667, 4.5062925647297085, 3.053479081112291, 7.201076442772076, 5.118422860924825, 5.601214643643372]",78.32005527634675,0.0,[],38.544821557775236,0.0,30.544821557775233,0.0,"[3.6684128990196685, 6.7318364708517535, 6.15833754257342, 2.776829567628087, 7.392930970386547, 2.428232967579854, 4.928921946575659, 4.459319193160246]",[],"[2.6684128990196685, 5.7318364708517535, 5.15833754257342, 1.776829567628087, 6.392930970386547, 1.4282329675798542, 3.9289219465756586, 3.4593191931602454]",[],"[6.842084356460688, 14.697016591927571, 13.226506519419026, 4.555973250328428, 16.39213069329884, 3.662135814307318, 10.074158837373483, 8.870049213231399]"
512,0,1,True,False,,0.0,2,2,,0,2,41.93982512575883,"[16.39717340882711, 25.542651716931715]",18.356531799045943,"[7.394897629442574, 10.96163416960337]",23.146022776157732,0.0,[],11.026948882701515,0.0,0.0,0.0,"[5.173331047047168, 5.853617835654347]",[],"[0.0, 0.0]",[],"[10.700848838582482, 12.44517393757525]"
512,0,2,True,True,1.0,5.99,5,5,True,2,7,63.672176358571406,"[16.224243078694037, 6.765564052189186, 15.609706636580189, 13.266857761883651, 11.80580482922435]",29.832148779842854,"[7.327454800690675, 3.6385699803537825, 7.087785588266274, 6.174074527134624, 5.604263883397497]",46.007152075452154,31.822723674653798,"[9.755368241698783, 22.067355432955015]",22.942789309426338,14.410862233114981,17.942789309426338,12.410862233114981,"[4.309244767188037, 3.983020109719958, 3.656536887909521, 4.450807299625064, 6.543180244983761]","[4.804593614262526, 9.606268618852456]","[3.309244767188037, 2.983020109719958, 2.656536887909521, 3.450807299625063, 5.543180244983761]","[3.8045936142625254, 8.606268618852456]","[8.48524299278984, 7.648769512102456, 6.811633045921849, 8.84822384519247, 14.21328267944554]"
512,0,3,True,False,,0.0,1,1,,0,1,10.707549102293612,[10.707549102293612],5.175944149894509,[5.175944149894509],16.220947030027872,0.0,[],7.32616934171087,0.0,0.0,0.0,[7.32616934171087],[],[0.0],[],[16.220947030027872]
512,0,4,True,True,1.0,5.99,6,6,True,3,9,66.77360187853836,"[9.858314278703133, 8.209545157903413, 11.853214127182904, 2.5, 8.349945993995917, 26.00258232075299]",32.04170473262996,"[4.8447425686942225, 4.201722611582332, 5.622753509601333, 1.975, 4.256478937658407, 11.141007105093665]",49.81428028188235,17.02139835334552,"[3.6673007037693965, 7.2646828215272645, 6.08941482804886]",25.427569309934114,9.638345357804752,19.427569309934114,6.638345357804753,"[4.814381688776598, 4.559918188455821, 3.8917017659636985, 4.3584981925803445, 3.415963043445531, 4.387106430712125]","[2.430247274470065, 3.833226300395633, 3.3748717829390555]","[3.814381688776597, 3.559918188455821, 2.8917017659636985, 3.3584981925803445, 2.415963043445531, 3.387106430712125]","[1.4302472744700647, 2.833226300395633, 2.3748717829390555]","[9.780465868657942, 9.127995355014924, 7.4146199127274315, 8.611533827129088, 6.194777034475719, 8.684888283877243]"
512,0,5,True,True,1.0,5.99,6,6,True,1,7,57.136695244331406,"[17.01696564984248, 3.3257507908362243, 4.090903903228759, 14.422037989168405, 15.78103691125554, 2.5]",28.283311145289254,"[7.636616603438567, 2.297042808426127, 2.595452522259216, 6.624594815775678, 7.154604395389661, 1.975]",81.54285932641174,8.653009789084969,[8.653009789084969],37.80171513730058,4.374673817743139,31.801715137300587,3.374673817743138,"[6.448233282269034, 5.9984976465504785, 8.441406572129093, 5.68976310829948, 6.780900795135283, 4.442913732917214]",[4.374673817743139],"[5.448233282269034, 4.9984976465504785, 7.441406572129094, 4.68976310829948, 5.780900795135283, 3.4429137329172144]",[3.374673817743138],"[13.969828928894959, 12.816660632180714, 19.08052967212588, 12.025033611024305, 14.82282255162893, 8.82798393055696]"
512,0,6,True,False,,0.0,4,4,,0,4,51.37073434074458,"[17.3677448145303, 14.687983791488461, 14.728804160627313, 4.586201574098509]",24.034586392890386,"[7.773420477666818, 6.7283136786805, 6.744233622644652, 2.788618613898419]",48.726702816389746,0.0,[],23.003414098392,0.0,0.0,0.0,"[5.292421512537214, 5.451074161614876, 6.292263412756504, 5.967655011483406]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.006209006505676, 11.413010670807376, 13.569906186555137, 12.737576952521554]"
512,0,7,True,False,,0.0,4,4,,0,4,44.62813506443007,"[5.431998421495585, 29.583445108115452, 5.10942096301656, 4.5032705718024735]",21.404972675127727,"[3.1184793843832783, 12.537543592165026, 2.9926741755764583, 2.756275523002965]",33.85913134852402,0.0,[],17.205061225924368,0.0,0.0,0.0,"[3.26058342535051, 3.3811486063926597, 5.834898718884185, 4.728430475297015]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.796367757309, 6.105509247160666, 12.39717620226714, 9.56007814178722]"
512,0,8,True,False,,0.0,1,1,,0,1,21.973368161001293,[21.973368161001293],9.569613582790504,[9.569613582790504],7.477457620601712,0.0,[],3.9162084720346675,0.0,0.0,0.0,[3.9162084720346675],[],[0.0],[],[7.477457620601712]
512,0,9,True,False,,0.0,2,2,,0,2,24.999793318535858,"[6.841720299879137, 18.158073018656722]",11.749919394228986,"[3.6682709169528636, 8.081648477276122]",17.09573024073304,0.0,[],8.667334793885885,0.0,0.0,0.0,"[3.6409824290228414, 5.026352364863045]",[],"[0.0, 0.0]",[],"[6.771749818007286, 10.323980422725755]"
