iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
111,0,0,True,True,1.0,5.99,6,6,True,1,7,55.52697563436669,"[5.245515456796994, 9.12451219422934, 4.614153087417879, 10.705846982922784, 20.13166226936426, 5.705285643635433]",27.65552049740301,"[3.045751028150828, 4.558559755749442, 2.799519704092973, 5.175280323339886, 8.851348285052062, 3.2250614010178187]",42.8636555524831,16.34568697576224,[16.34568697576224],22.71682566546841,7.374817920547274,16.71682566546841,6.374817920547274,"[3.9835031799422533, 4.424451877398711, 2.252299019423024, 2.8173594541150955, 5.233887780646452, 4.005324353942872]",[7.374817920547274],"[2.9835031799422533, 3.424451877398712, 1.2522990194230241, 1.8173594541150957, 4.233887780646452, 3.0053243539428722]",[6.374817920547274],"[7.650008153698085, 8.780645839483876, 3.211023126725703, 4.659896036192553, 10.85612251447808, 7.705959881904801]"
111,0,1,True,False,,0.0,4,4,,0,4,42.53885653571553,"[5.738253329005913, 19.299365014786602, 8.975412303150849, 8.52582588877217]",20.590154048929055,"[3.237918798312306, 8.526752355766774, 4.500410798228831, 4.325072096621146]",51.325669804873556,0.0,[],24.01701122390069,0.0,0.0,0.0,"[3.3510319644343847, 7.64554881213712, 6.674019221132756, 6.346411226196428]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.028287088293294, 17.039868749069537, 14.548767233673733, 13.708746733836993]"
111,0,2,True,False,,0.0,4,4,,0,4,26.611977736906468,"[7.6208273165914795, 2.5, 3.9300328279353467, 12.56111759237964]",14.378671317393522,"[3.9721226534706773, 1.975, 2.5327128028947854, 5.89883586102806]",31.819784926360693,0.0,[],16.40971612128067,0.0,0.0,0.0,"[3.6127546454628607, 7.345258961344398, 2.855843385753146, 2.595859128720265]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.699370885802207, 16.269894772677944, 4.758572783982425, 4.091946483898115]"
111,0,3,True,False,,0.0,4,4,,0,4,29.408903955832493,"[4.046044593319645, 2.5, 13.879575402617144, 8.983283959895706]",15.469472542774675,"[2.5779573913946616, 1.975, 6.413034407020686, 4.503480744359326]",36.46469350899115,0.0,[],18.221230468506548,0.0,0.0,0.0,"[6.108971776970821, 4.486426753360637, 2.6253611545689823, 5.000470783606108]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.099927633258515, 8.939555777847787, 4.167592704023031, 10.257617393861814]"
111,0,4,True,False,,0.0,4,4,,0,4,28.50848105592075,"[3.9603667186559166, 7.618511840387206, 9.086333421677196, 7.843269075200432]",15.118307611809092,"[2.5445430202758077, 3.9712196177510104, 4.543670034454107, 4.0588749393281685]",46.058344111510124,0.0,[],21.96275420348895,0.0,0.0,0.0,"[4.306157960066129, 4.812803934153372, 7.120421442966907, 5.7233708663025435]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.477328102733663, 9.776420343983006, 15.69338831529976, 12.1112073494937]"
111,0,5,True,False,,0.0,4,4,,0,4,30.92493634850495,"[3.3568641522950844, 14.59480273427449, 3.1534560559605076, 9.81981340597487]",16.060725175916932,"[2.309177019395083, 6.691973066367051, 2.229847861824598, 4.829727228330199]",53.05060777794366,0.0,[],24.68973703339803,0.0,0.0,0.0,"[8.175330753147685, 5.874014236971634, 7.788985536716771, 2.851406506561939]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.398283982429962, 12.497472402491368, 17.407655222350694, 4.747196170671638]"
111,0,6,True,False,,0.0,3,3,,0,3,16.55345280179568,"[6.284150229719058, 3.8099583476598826, 6.4593442244167365]",9.455846592700315,"[3.450818589590433, 2.4858837555873543, 3.519144247522527]",46.60051570362688,0.0,[],21.17420112441448,0.0,0.0,0.0,"[3.3724414802759317, 9.369562288118358, 8.432197356020193]",[],"[0.0, 0.0, 0.0]",[],"[6.0831832827587995, 21.460416123380405, 19.056916297487675]"
111,0,7,True,False,,0.0,3,3,,0,3,15.33715672535434,"[7.054026188914597, 4.8381682282264435, 3.4449623082132983]",8.981491122888192,"[3.751070213676693, 2.886885609008313, 2.3435353002031865]",31.743027647606716,0.0,[],15.37978078256662,0.0,0.0,0.0,"[5.888479697534218, 3.892733272789928, 5.598567812242474]",[],"[0.0, 0.0, 0.0]",[],"[12.534563327010815, 7.417264802025456, 11.791199518570446]"
111,0,8,True,False,,0.0,4,4,,0,4,16.278564071787923,"[2.9896275140391713, 5.061961057968925, 5.190285969011924, 3.0366895307679003]",10.348639987997288,"[2.165954730475277, 2.9741648126078806, 3.0242115279146504, 2.1843089169994814]",32.329249859555375,0.0,[],16.608407445226597,0.0,0.0,0.0,"[4.520035519608874, 4.919289632679397, 1.975, 5.194082292938328]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.025732101561216, 10.049460596613837, 2.5, 10.754057161380327]"
111,0,9,True,False,,0.0,4,4,,0,4,53.6840795664055,"[10.783314797637185, 19.35017380862717, 11.52378896238052, 12.026801997760627]",24.936791030898146,"[5.205492771078503, 8.546567785364596, 5.494277695328403, 5.690452779126645]",25.587190022812383,0.0,[],13.979004108896829,0.0,0.0,0.0,"[3.582284440324171, 2.216718081252046, 4.366670736598419, 3.8133308507221937]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.621242154677361, 3.119789951928324, 8.632489068201073, 7.213668848005624]"
111,0,10,True,False,,0.0,3,3,,0,3,36.932354301679844,"[19.330385841420235, 12.425273539148586, 5.176694921111023]",17.40361817765514,"[8.538850478153892, 5.845856680267949, 3.018911019233299]",37.29517917376741,0.0,[],17.545119877769288,0.0,0.0,0.0,"[3.4757043071888725, 7.5756382131805236, 6.493777357399894]",[],"[0.0, 0.0, 0.0]",[],"[6.34795976202275, 16.860610803026983, 14.086608608717677]"
111,0,11,True,False,,0.0,3,3,,0,3,27.50102561907366,"[9.94428068715669, 13.275822251055638, 4.28092268086133]",13.725399991438728,"[4.8782694679911085, 6.1775706779116994, 2.669559845535919]",25.77680661551147,0.0,[],13.052954580049475,0.0,0.0,0.0,"[3.786535017177243, 4.600197329046988, 4.666222233825243]",[],"[0.0, 0.0, 0.0]",[],"[7.144961582505751, 9.231275202684584, 9.400569830321135]"
111,0,12,True,False,,0.0,2,2,,0,2,23.26624220760833,"[15.787306719878382, 7.478935487729946]",11.073834460967248,"[7.157049620752569, 3.916784840214679]",16.583177891300345,0.0,[],8.467439377607135,0.0,0.0,0.0,"[4.403633611606677, 4.063805766000457]",[],"[0.0, 0.0]",[],"[8.727265670786354, 7.855912220513993]"
