iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
780,0,0,True,False,,0.0,3,3,,0,3,22.80163716974364,"[10.532693981751512, 6.68222607118835, 5.586717116803776]",11.892638496200018,"[5.10775065288309, 3.6060681677634565, 3.1788196755534726]",35.50653909641838,0.0,[],16.847550247603166,0.0,0.0,0.0,"[5.732334664646032, 3.822214143325792, 7.293001439631343]",[],"[0.0, 0.0, 0.0]",[],"[12.134191447810338, 7.236446521348184, 16.135901127259853]"
780,0,1,True,True,1.0,5.99,5,5,True,0,5,44.647150166084415,"[7.210341206660729, 14.715692133787668, 3.0190187080284043, 4.583340143858698, 15.118757973748913]",22.41238856477292,"[3.8120330705976846, 6.739119932177191, 2.177417296131078, 2.787502656104892, 6.896315609762076]",55.69454882398024,0.0,[],26.720874041352296,0.0,21.720874041352296,0.0,"[5.086840907591788, 6.177730122929133, 4.811465537495331, 4.026792860588078, 6.618044612747966]",[],"[4.086840907591788, 5.177730122929133, 3.811465537495331, 3.026792860588078, 5.618044612747966]",[],"[10.479079250235353, 13.276231084433674, 9.772988557680335, 7.761007334841226, 14.405242596789657]"
780,0,2,True,False,,0.0,2,2,,0,2,17.026929920357322,"[13.407676437941186, 3.6192534824161373]",8.640502668939355,"[6.228993810797062, 2.4115088581422937]",11.688112789092832,0.0,[],6.558363987746205,0.0,0.0,0.0,"[3.518211531414025, 3.0401524563321796]",[],"[0.0, 0.0]",[],"[6.456952644651347, 5.2311601444414855]"
780,0,3,True,False,,0.0,2,2,,0,2,17.3712024355114,"[10.581026166001799, 6.790176269509601]",8.774768949849445,"[5.1266002047407015, 3.6481687451087446]",7.385909550230114,0.0,[],4.880504724589745,0.0,0.0,0.0,"[2.483404624336746, 2.397100100252999]",[],"[0.0, 0.0]",[],"[3.8036016008634506, 3.5823079493666627]"
780,0,4,True,False,,0.0,4,4,,0,4,36.13572290920389,"[12.000342316436663, 8.418708695580232, 12.937172123049265, 2.779499774137733]",18.09293193458952,"[5.680133503410299, 4.2832963912762905, 6.045497127989214, 2.084004911913716]",27.703852465710437,0.0,[],14.80450246162707,0.0,0.0,0.0,"[2.327634785011451, 5.031243520341888, 5.007327066164666, 2.4382970901090664]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4041917564396176, 10.33652184703048, 10.275197605550424, 3.687941256689913]"
780,0,5,True,True,1.0,5.99,5,5,True,1,6,29.35681130406782,"[9.294732666457387, 2.5, 3.407934661423522, 6.265003397372477, 7.889140578814431]",16.449156408586447,"[4.624945739918381, 1.975, 2.3290945179551734, 3.443351324975266, 4.076764825737628]",38.84863149929757,6.020179897754493,[6.020179897754493],20.15096628472605,3.3478701601242524,15.15096628472605,2.3478701601242524,"[4.29431568776813, 3.2858788135928765, 3.646709278823601, 4.7115554053836455, 4.212507099157797]",[3.3478701601242524],"[3.29431568776813, 2.2858788135928765, 2.646709278823601, 3.7115554053836455, 3.2125070991577966]",[2.3478701601242524],"[8.446963301969564, 5.861227727161221, 6.786434048265644, 9.516808731752937, 8.237197690148196]"
780,0,6,True,False,,0.0,3,3,,0,3,31.217320657488813,"[15.58954129837376, 11.12229970120899, 4.505479657906066]",15.174755056420636,"[7.0799211063657665, 5.337696883471506, 2.7571370665833657]",28.690011444025167,0.0,[],14.189104463169814,0.0,0.0,0.0,"[5.102907750510178, 4.294129447973162, 4.792067264686475]",[],"[0.0, 0.0, 0.0]",[],"[10.52027628335943, 8.446485764033751, 9.723249396631985]"
780,0,7,True,False,,0.0,1,1,,0,1,4.377444038715269,[4.377444038715269],2.7072031750989547,[2.7072031750989547],5.981530502924042,0.0,[],3.3327968961403767,0.0,0.0,0.0,[3.3327968961403767],[],[0.0],[],[5.981530502924042]
780,0,8,True,False,,0.0,3,3,,0,3,24.352947201995754,"[7.1042169162896505, 4.354558672543485, 12.894171613162621]",12.497649408778345,"[3.770644597352964, 2.698277882291959, 6.0287269291334225]",29.813760185152272,0.0,[],14.627366472209385,0.0,0.0,0.0,"[6.508905695222213, 4.634573484415525, 3.483887292571649]",[],"[0.0, 0.0, 0.0]",[],"[14.125399218518494, 9.319419190809038, 6.368941775824741]"
780,0,9,True,False,,0.0,3,3,,0,3,21.23369062674895,"[7.423552606552014, 10.124503321189644, 3.685634699007291]",11.28113934443209,"[3.8951855165552853, 4.948556295263962, 2.4373975326128434]",22.88766257574047,0.0,[],11.926188404538784,0.0,0.0,0.0,"[4.243764877765443, 4.12962481932737, 3.5527987074459713]",[],"[0.0, 0.0, 0.0]",[],"[8.317345840424213, 8.024679023916333, 6.545637711399926]"
780,0,10,True,False,,0.0,3,3,,0,3,61.120055247291646,"[21.490724791021243, 17.350948793340645, 22.27838166292976]",26.836821546443744,"[9.381382668498285, 7.766870029402852, 9.688568848542607]",53.65291506230061,0.0,[],23.924636874297235,0.0,0.0,0.0,"[5.075832841013875, 10.996726829925505, 7.852077203357855]",[],"[0.0, 0.0, 0.0]",[],"[10.450853438497115, 25.632632897244886, 17.569428726558602]"
780,0,11,True,False,,0.0,3,3,,0,3,34.953934089899775,"[15.391132322343765, 10.93281294020921, 8.629988827346804]",16.63203429506091,"[7.002541605714068, 5.263797046681592, 4.365695642665253]",50.239005734553636,0.0,[],22.593212236475917,0.0,0.0,0.0,"[9.414227523512112, 2.2918870872667942, 10.887097625697011]",[],"[0.0, 0.0, 0.0]",[],"[21.574942367979773, 3.31253099299178, 25.35153237358208]"
780,0,12,True,False,,0.0,2,2,,0,2,18.592969258518515,"[5.063940344370833, 13.529028914147682]",9.251258010822221,"[2.9749367343046247, 6.276321276517597]",10.016667413111442,0.0,[],5.9065002911134625,0.0,0.0,0.0,"[2.335740281969916, 3.5707600091435467]",[],"[0.0, 0.0]",[],"[3.424975081974143, 6.591692331137299]"
780,0,13,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.106326260122259,0.0,[],6.501467241447681,0.0,0.0,0.0,[6.501467241447681],[],[0.0],[],[14.106326260122259]
780,0,14,True,False,,0.0,2,2,,0,2,12.298123646826571,"[3.390945890618525, 8.907177756208046]",6.796268222262364,"[2.322468897341225, 4.4737993249211385]",25.01388340238972,0.0,[],11.755414526931991,0.0,0.0,0.0,"[5.519725300909009, 6.235689226022982]",[],"[0.0, 0.0]",[],"[11.589039233100022, 13.424844169289697]"
780,0,15,True,False,,0.0,1,1,,0,1,7.286416173864757,[7.286416173864757],3.8417023078072554,[3.8417023078072554],11.20103646482909,0.0,[],5.368404221283345,0.0,0.0,0.0,[5.368404221283345],[],[0.0],[],[11.20103646482909]
780,0,16,True,False,,0.0,1,1,,0,1,12.364873603830446,[12.364873603830446],5.822300705493874,[5.822300705493874],7.207341728533883,0.0,[],3.8108632741282147,0.0,0.0,0.0,[3.8108632741282147],[],[0.0],[],[7.207341728533883]
780,0,17,True,False,,0.0,3,3,,0,3,36.92338705092563,"[15.007354308105329, 11.166802070816352, 10.749230672003954]",17.400120949860998,"[6.852868180161079, 5.355052807618377, 5.192199962081542]",42.42420027652872,0.0,[],19.545438107846202,0.0,0.0,0.0,"[8.93456684962814, 5.926445942257393, 4.684425315960669]",[],"[0.0, 0.0, 0.0]",[],"[20.34504320417472, 12.631912672454854, 9.447244399899152]"
780,0,18,True,False,,0.0,3,3,,0,3,27.57662098775705,"[6.453392373261372, 9.6743974090164, 11.448831205479276]",13.754882185225249,"[3.5168230255719353, 4.773014989516396, 5.465044170136918]",30.573080650416557,0.0,[],14.923501453662457,0.0,0.0,0.0,"[6.572995482781115, 3.3300930350144444, 5.020412935866897]",[],"[0.0, 0.0, 0.0]",[],"[14.289732007131065, 5.974597525678062, 10.308751117607429]"
780,0,19,True,True,1.0,5.99,5,5,True,4,9,39.46236543211025,"[2.5, 16.22029916256434, 10.337901616161592, 3.1883456066111826, 7.215819046773141]",20.390322518523,"[1.975, 7.325916673400093, 5.031781630303021, 2.2434547865783614, 3.814169428241525]",25.155318855845113,36.991154054338516,"[4.280211467442835, 11.530895832920802, 5.2842018452441515, 15.895844908730725]",14.810574353779593,18.42655008119202,9.810574353779593,14.42655008119202,"[3.034723812889223, 2.866977851213406, 2.191963501371232, 3.8070655163170857, 2.9098436719886474]","[2.6692824723027058, 5.497049374839113, 3.0608387196452194, 7.199379514404983]","[2.034723812889223, 1.8669778512134059, 1.1919635013712322, 2.8070655163170857, 1.9098436719886474]","[1.6692824723027058, 4.497049374839113, 2.0608387196452194, 6.199379514404983]","[5.217240545869803, 4.787122695418989, 3.0563166701826465, 7.1976038879925275, 4.897035056381147]"
780,0,20,True,True,1.0,5.99,6,6,True,2,8,50.58993135853317,"[10.056699306821947, 9.381308226038962, 5.861094294698782, 13.076162657349364, 5.549804763767972, 6.664862109856145]",25.730073229827937,"[4.92211272966056, 4.658710208155195, 3.285826774932525, 6.099703436366252, 3.1644238578695094, 3.5992962228438965]",80.2585151988468,11.772857058668814,"[5.167671944311166, 6.605185114357648]",37.300820927550255,6.5914142528808375,31.300820927550255,4.5914142528808375,"[10.605292672652089, 5.7334973260566295, 4.925205069969262, 2.881158384933487, 3.998338745486128, 9.157328728452658]","[3.0153920582813547, 3.576022194599483]","[9.605292672652089, 4.7334973260566295, 3.925205069969262, 1.881158384933487, 2.998338745486128, 8.157328728452658]","[2.0153920582813547, 2.576022194599483]","[24.62895557090279, 12.137172630914435, 10.064628384536569, 4.823483038290992, 7.6880480653490455, 20.91622750885297]"
780,0,21,True,True,1.0,5.99,6,6,True,2,8,40.566322012379196,"[6.6965960601514425, 7.365874987980206, 2.5, 8.019768982650868, 6.535268682052695, 9.448813299543987]",21.820865584827892,"[3.6116724634590627, 3.8726912453122804, 1.975, 4.127709903233839, 3.548754786000551, 4.685037186822155]",50.2065383461037,11.977164498891462,"[7.459725076656267, 4.517439422235195]",25.580549954980448,6.67109415456767,19.580549954980444,4.67109415456767,"[5.423000638326174, 7.693128091477365, 2.1790441735511967, 2.436692077552185, 5.873684974073525, 1.975]","[3.909292779895944, 2.761801374671726]","[4.423000638326174, 6.693128091477365, 1.1790441735511965, 1.4366920775521848, 4.873684974073525, 0.9750000000000001]","[2.909292779895944, 1.761801374671726]","[11.341027277759421, 17.161866901224013, 3.023190188592811, 3.6838258398773966, 12.496628138650063, 2.5]"
780,0,22,True,False,,0.0,2,2,,0,2,34.79022621262721,"[24.416447875288522, 10.373778337338686]",15.568188222924611,"[10.522414671362524, 5.045773551562088]",19.05581718312919,0.0,[],9.431768701420385,0.0,0.0,0.0,"[5.617782491457199, 3.813986209963185]",[],"[0.0, 0.0]",[],"[11.840467926813332, 7.215349256315858]"
780,0,23,True,True,1.0,5.99,5,5,True,3,8,41.43640184387214,"[7.613935913138433, 8.240734367475364, 10.547741637397543, 10.65394529140922, 4.380044634451581]",21.160196719110136,"[3.969435006123989, 4.213886403315392, 5.113619238585042, 5.155038663649596, 2.7082174074361163]",45.48839719015973,35.52174217818203,"[5.588859078090112, 16.483561850123895, 13.449321249968023]",22.740474904162298,16.853479449490994,17.740474904162298,13.853479449490994,"[4.105075319384682, 2.471581588996705, 5.396261955326203, 7.456707017729765, 3.3108490227249416]","[3.179655040455144, 7.4285891215483195, 6.245235287487529]","[3.105075319384682, 1.4715815889967054, 4.396261955326203, 6.456707017729765, 2.3108490227249416]","[2.179655040455144, 6.4285891215483195, 5.245235287487529]","[7.9617315881658515, 3.773286125632578, 11.272466552118468, 16.55565901981991, 5.925253904422927]"
780,0,24,True,False,,0.0,3,3,,0,3,38.08668123895187,"[7.243355410492675, 9.885983032655197, 20.957342795803996]",17.85380568319123,"[3.8249086100921432, 4.855533382735527, 9.173363690363558]",31.857082227089265,0.0,[],15.424262068564815,0.0,0.0,0.0,"[4.461204206792688, 8.988057861772127, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.874882581519712, 20.482199645569555, 2.5]"
780,0,25,True,False,,0.0,1,1,,0,1,11.64537745382137,[11.64537745382137],5.541697206990334,[5.541697206990334],17.218061061523645,0.0,[],7.715043813994222,0.0,0.0,0.0,[7.715043813994222],[],[0.0],[],[17.218061061523645]
