iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
743,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.01143962303984,0.0,[],4.514461452985538,0.0,0.0,0.0,[4.514461452985538],[],[0.0],[],[9.01143962303984]
743,0,1,True,True,1.0,5.99,5,5,True,1,6,34.553852752317944,"[5.0871073636129704, 10.343201175174013, 8.450366781047974, 3.8578767856784384, 6.815300646804551]",18.476002573404,"[2.9839718718090587, 5.033848458317865, 4.29564304460871, 2.504571946414591, 3.657967252253775]",81.1989216402862,10.733691203858974,[10.733691203858974],36.667579439711616,5.186139569505,31.667579439711616,4.186139569505,"[5.267308182813899, 6.187460868411849, 13.48881166542877, 7.805065193937801, 3.9189335291193]",[5.186139569505],"[4.267308182813899, 5.187460868411849, 12.48881166542877, 6.805065193937801, 2.9189335291193]",[4.186139569505],"[10.941815853368972, 13.301181713876534, 32.02259401391992, 17.448885112661028, 7.484444946459743]"
743,0,2,True,False,,0.0,3,3,,0,3,19.78864048275917,"[6.8838767667429765, 6.985463042878242, 5.919300673137952]",10.717569788276077,"[3.684711939029761, 3.7243305867225143, 3.3085272625238016]",24.175281901039618,0.0,[],12.428359941405452,0.0,0.0,0.0,"[3.6657390964212797, 2.139999845244845, 6.622620999739327]",[],"[0.0, 0.0, 0.0]",[],"[6.835228452362255, 2.923076526268833, 14.416976922408532]"
743,0,3,True,True,1.0,5.99,6,6,True,2,8,46.27235264455664,"[9.49095723684979, 5.090919620025847, 7.383480711526534, 13.084344625710097, 8.722650450444377, 2.5]",24.046217531377096,"[4.7014733223714185, 2.9854586518100805, 3.8795574774953483, 6.102894404026938, 4.401833675673307, 1.975]",53.7734311547487,16.662000950811453,"[5.31988660030922, 11.342114350502234]",26.971638150352,8.498180370816467,20.971638150351996,6.498180370816467,"[6.0858474845823, 3.6186010448313963, 2.169723679552951, 7.18045880753684, 3.366916218524361, 4.550090915324146]","[3.0747557741205958, 5.423424596695871]","[5.0858474845823, 2.6186010448313963, 1.1697236795529513, 6.18045880753684, 2.366916218524361, 3.550090915324146]","[2.0747557741205958, 4.423424596695871]","[13.040634575852051, 6.714361653413836, 2.9992914860332083, 15.847330275735485, 6.069015944934259, 9.10279721877986]"
743,0,4,True,False,,0.0,2,2,,0,2,17.110096476733304,"[7.243443904978136, 9.866652571755166]",8.672937625925988,"[3.824943122941473, 4.847994502984514]",26.1224047986195,0.0,[],12.187737871461605,0.0,0.0,0.0,"[8.67858934635926, 3.5091485251023453]",[],"[0.0, 0.0]",[],"[19.68869063169041, 6.43371416692909]"
743,0,5,True,False,,0.0,2,2,,0,2,14.20273895770886,"[5.417214174326995, 8.785524783381865]",7.539068193506456,"[3.112713527987528, 4.426354665518927]",11.044562863051414,0.0,[],6.307379516590052,0.0,0.0,0.0,"[2.623661451654801, 3.6837180649352503]",[],"[0.0, 0.0]",[],"[4.163234491422567, 6.881328371628847]"
743,0,6,True,False,,0.0,1,1,,0,1,7.327985856863392,[7.327985856863392],3.857914484176723,[3.857914484176723],7.623500008393027,0.0,[],3.9731650032732806,0.0,0.0,0.0,[3.9731650032732806],[],[0.0],[],[7.623500008393027]
743,0,7,True,False,,0.0,3,3,,0,3,24.093519922228552,"[4.6886827483899856, 8.043353104766492, 11.361484069072075]",12.396472769669135,"[2.828586271872094, 4.136907710858932, 5.43097878693811]",27.70248023335725,0.0,[],13.803967291009329,0.0,0.0,0.0,"[3.5066083285555223, 4.927475042635754, 5.369883919818053]",[],"[0.0, 0.0, 0.0]",[],"[6.427200842450057, 10.070448827271163, 11.204830563636031]"
743,0,8,True,False,,0.0,4,4,,0,4,30.99928379960665,"[8.819346862712568, 16.816890342979196, 2.5472979691770217, 2.8157486247378642]",16.089720681846593,"[4.439545276457901, 7.5585872337618865, 1.9934462079790385, 2.098141963647767]",51.20090324023088,0.0,[],23.968352263690043,0.0,0.0,0.0,"[6.659973123269163, 6.088047398077103, 4.106619914489704, 7.113711827854074]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.512751598126059, 13.046275379684879, 7.965692088435138, 15.676184173984803]"
743,0,9,True,False,,0.0,2,2,,0,2,18.669624472007104,"[13.540293384864297, 5.129331087142806]",9.28115354408277,"[6.280714420097076, 3.0004391239856947]",15.255642260877949,0.0,[],7.949700481742401,0.0,0.0,0.0,"[3.903668055498393, 4.0460324262440075]",[],"[0.0, 0.0]",[],"[7.445302706406136, 7.810339554471813]"
743,0,10,True,False,,0.0,2,2,,0,2,20.835151793080396,"[12.68809696181153, 8.147054831268866]",10.125709199301355,"[5.948357815106497, 4.177351384194858]",26.035006655980744,0.0,[],12.15365259583249,0.0,0.0,0.0,"[7.524009706584405, 4.629642889248085]",[],"[0.0, 0.0]",[],"[16.72823001688309, 9.306776639097656]"
743,0,11,True,False,,0.0,4,4,,0,4,50.74614460011171,"[12.106590959247137, 14.436081558245304, 21.70347208261927, 2.5]",23.790996394043567,"[5.721570474106384, 6.630071807715669, 9.464354112221516, 1.975]",41.2554679690996,0.0,[],20.089632507948846,0.0,0.0,0.0,"[5.697563254977773, 5.123826695811666, 4.467251009903329, 4.8009915472560785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.045033987122494, 10.573914604645298, 8.89038720488033, 9.746132172451482]"
743,0,12,True,True,1.0,5.99,5,5,True,3,8,53.19931880356422,"[9.204898014309828, 9.786486454482588, 17.570589903129797, 7.506899051204195, 9.130445380437806]",25.747734333390042,"[4.589910225580833, 4.81672971724821, 7.852530062220621, 3.927690629969636, 4.560873698370744]",70.65655260506767,26.375008865123373,"[10.175117699119284, 12.958914291870995, 3.2409768741330933]",32.55605551597639,13.286253457398114,27.55605551597639,10.286253457398114,"[5.594114517154202, 3.7617430892799617, 12.118259637826934, 5.24045733798522, 5.841480933730071]","[4.9682959026565205, 6.053976573829688, 2.2639809809119065]","[4.594114517154202, 2.7617430892799617, 11.118259637826934, 4.24045733798522, 4.841480933730071]","[3.9682959026565205, 5.053976573829688, 1.2639809809119065]","[11.779780813215902, 7.081392536615287, 28.50835804571009, 10.872967533295435, 12.41405367623095]"
743,0,13,True,False,,0.0,4,4,,0,4,41.39152267698887,"[12.210134543782898, 6.456435802157059, 12.910128635044794, 9.814823696004119]",20.142693844025658,"[5.76195247207533, 3.518009962841253, 6.0349501676674695, 4.827781241441606]",30.01694952781851,0.0,[],15.70661031584922,0.0,0.0,0.0,"[4.064867390210497, 5.817073155077065, 3.145617320320565, 2.679052450241093]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.85863433387307, 12.351469628402729, 5.501582872616833, 4.305262692925878]"
743,0,14,True,False,,0.0,4,4,,0,4,26.52041495959088,"[2.993757454605042, 6.194349727414468, 8.136477941487279, 9.195829836084092]",14.342961834240445,"[2.1675654072959665, 3.4157963936916427, 4.173226397180039, 4.586373636072796]",37.91515846167054,0.0,[],18.786911800051513,0.0,0.0,0.0,"[5.680074776240655, 3.64429434060881, 2.5527838269030196, 6.909758856299027]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.000191733950397, 6.780241898996948, 3.9814969920590246, 15.153227836664172]"
743,0,15,True,False,,0.0,4,4,,0,4,29.908173321415788,"[4.653225117011014, 13.489892076070888, 9.265056128333885, 2.5]",15.664187595352157,"[2.8147577956342955, 6.261057909667646, 4.613371890050216, 1.975]",45.90775693881328,0.0,[],21.90402520613718,0.0,0.0,0.0,"[9.847872340834455, 5.550722097698156, 2.8224178971827376, 3.6830128704218326]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.68685215598578, 11.668518199226039, 4.67286640303266, 6.879520180568801]"
743,0,16,True,False,,0.0,2,2,,0,2,13.407365283321155,"[2.5, 10.907365283321155]",7.228872460495252,"[1.975, 5.253872460495251]",21.043194487181736,0.0,[],10.206845850000878,0.0,0.0,0.0,"[3.836065544859043, 6.370780305141835]",[],"[0.0, 0.0]",[],"[7.271962935536007, 13.77123155164573]"
743,0,17,True,False,,0.0,4,4,,0,4,33.77283067802736,"[10.682837105969515, 10.27078606527602, 6.975802702920645, 5.843404803861183]",17.171403964430674,"[5.166306471328111, 5.005606565457648, 3.7205630541390518, 3.278927873505862]",37.405955454817544,0.0,[],18.588322627378844,0.0,0.0,0.0,"[2.8034433567117065, 3.127715003534712, 2.6225434138905657, 10.034620853241858]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.6242137351582215, 5.45567949624285, 4.160367727924527, 23.165694495491945]"
