iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
872,0,0,True,True,1.0,5.99,6,2,,0,6,14.12448378548751,"[4.75420752013236, 9.37027626535515]",7.50854867634013,"[2.8541409328516205, 4.654407743488509]",7.221247736937342,0.0,[],4.816286617405564,0.0,2.816286617405564,0.0,"[2.469468736448297, 2.346817880957267]",[],"[1.469468736448297, 1.3468178809572666]",[],"[3.767868554995633, 3.4533791819417092]"
872,0,1,True,False,,0.0,2,2,,0,2,25.909054066549608,"[19.163639334771734, 6.745414731777875]",12.104531085954347,"[8.473819340560976, 3.6307117453933713]",24.170746876738015,0.0,[],11.426591281927827,0.0,0.0,0.0,"[6.704941719374117, 4.72164956255371]",[],"[0.0, 0.0]",[],"[14.628055690702865, 9.542691186035151]"
872,0,2,True,False,,0.0,1,1,,0,1,5.263230434650092,[5.263230434650092],3.052659869513536,[3.052659869513536],5.8074136936414895,0.0,[],3.264891340520181,0.0,0.0,0.0,[3.264891340520181],[],[0.0],[],[5.8074136936414895]
872,0,3,True,True,1.0,5.99,5,5,True,0,5,48.544650549201734,"[5.862916044372721, 2.5, 14.575590512900078, 12.599811068133512, 13.00633292379543]",23.93241371418868,"[3.286537257305361, 1.975, 6.684480300031031, 5.91392631657207, 6.072469840280218]",55.601743288076264,0.0,[],26.68467988234974,0.0,21.68467988234974,0.0,"[4.123336741359251, 1.975, 9.0689525943712, 4.198428535558106, 7.318962011061182]",[],"[3.123336741359251, 0.9750000000000001, 8.0689525943712, 3.1984285355581066, 6.318962011061182]",[],"[8.008555747075002, 2.5, 20.689622036849233, 8.20109880912335, 16.202466695028672]"
872,0,4,True,False,,0.0,1,1,,0,1,31.80709535075839,[31.80709535075839],13.404767186795773,[13.404767186795773],16.142561580266623,0.0,[],7.295599016303983,0.0,0.0,0.0,[7.295599016303983],[],[0.0],[],[16.142561580266623]
872,0,5,True,False,,0.0,2,2,,0,2,21.696035553196467,"[13.146518064798357, 8.54951748839811]",10.461453865746622,"[6.127142045271359, 4.334311820475262]",18.20239905530634,0.0,[],9.098935631569473,0.0,0.0,0.0,"[4.9957418821601, 4.103193749409373]",[],"[0.0, 0.0]",[],"[10.245492005538718, 7.956907049767622]"
872,0,6,True,False,,0.0,3,3,,0,3,13.666025412996333,"[3.6920355855840423, 2.5, 7.473989827412291]",8.329749911068571,"[2.4398938783777764, 1.975, 3.9148560326907935]",41.66875698376289,0.0,[],19.250815223667527,0.0,0.0,0.0,"[9.146203108324324, 5.3107203640655065, 4.793891751277697]",[],"[0.0, 0.0, 0.0]",[],"[20.887700277754675, 11.053129138629505, 9.72792756737871]"
872,0,7,True,False,,0.0,1,1,,0,1,8.78714918038989,[8.78714918038989],4.4269881803520565,[4.4269881803520565],3.93125828782117,0.0,[],2.5331907322502563,0.0,0.0,0.0,[2.5331907322502563],[],[0.0],[],[3.93125828782117]
872,0,8,True,False,,0.0,3,3,,0,3,32.453916540138295,"[10.400280917121826, 9.87228092894987, 12.181354694066599]",15.657027450653935,"[5.056109557677512, 4.850189562290449, 5.750728330685973]",20.588776609839137,0.0,[],11.029622877837264,0.0,0.0,0.0,"[3.0677839836518106, 3.3453607253076414, 4.616478168877812]",[],"[0.0, 0.0, 0.0]",[],"[5.302010214491822, 6.013745449506772, 9.273020945840543]"
872,0,9,True,False,,0.0,1,1,,0,1,12.581143470944477,[12.581143470944477],5.906645953668346,[5.906645953668346],7.217771000442402,0.0,[],3.814930690172537,0.0,0.0,0.0,[3.814930690172537],[],[0.0],[],[7.217771000442402]
