iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
634,0,19,True,True,1.0,5.99,5,2,,0,5,15.477501260300729,"[7.1132290580004724, 8.364272202300256]",8.036225491517284,"[3.7741593326201843, 4.2620661588971]",24.414761048405744,0.0,[],11.52175680887824,0.0,9.52175680887824,0.0,"[8.217342448364379, 3.3044143605138614]",[],"[7.217342448364379, 2.3044143605138614]",[],"[18.50600627785738, 5.908754770548362]"
634,0,20,True,False,,0.0,1,1,,0,1,14.024610137657213,[14.024610137657213],6.469597953686313,[6.469597953686313],17.31359399922086,0.0,[],7.752301659696135,0.0,0.0,0.0,[7.752301659696135],[],[0.0],[],[17.31359399922086]
634,0,21,True,False,,0.0,3,3,,0,3,21.947101049197602,"[4.062745230607531, 10.294182817954406, 7.590173000635666]",11.559369409187065,"[2.584470639936937, 5.014731299002218, 3.9601674702479097]",19.61857073712267,0.0,[],10.651242587477842,0.0,0.0,0.0,"[4.038964854562043, 2.796512664298497, 3.8157650686173015]",[],"[0.0, 0.0, 0.0]",[],"[7.792217575800111, 4.606442728970505, 7.219910432352055]"
634,0,22,True,True,1.0,5.99,5,5,True,4,9,73.57431997247284,"[10.365966626545159, 7.718743957608829, 8.535028322358745, 14.843684475169312, 32.11089659079078]",33.693984789264405,"[5.042726984352612, 4.010310143467443, 4.32866104571991, 6.789036945316032, 13.523249670408404]",33.787624168432615,27.32840832159048,"[6.0980953896833645, 4.3511162640143475, 8.837508411258305, 8.041688256634464]",18.177173425688725,14.658079245420286,13.177173425688723,10.65807924542029,"[3.750132559362798, 1.975, 4.380527289914521, 4.473343593984371, 3.598169982427033]","[3.378257201976512, 2.6969353429655953, 4.446628280390739, 4.136258420087441]","[2.750132559362798, 0.9750000000000001, 3.3805272899145207, 3.4733435939843713, 2.598169982427033]","[2.378257201976512, 1.6969353429655956, 3.446628280390739, 3.136258420087441]","[7.051621947084097, 2.5, 8.668018692088514, 8.906009215344541, 6.661974313915469]"
634,0,23,True,True,1.0,5.99,5,5,True,0,5,42.44696758097874,"[8.908728597042403, 10.41828449223529, 7.347238238438459, 12.970208522472399, 2.8025077307901975]",21.554317356581713,"[4.474404152846537, 5.063130951971764, 3.8654229129909994, 6.058381323764236, 2.0929780150081774]",37.702022027476005,0.0,[],19.703788590715643,0.0,14.703788590715643,0.0,"[6.76086922419709, 1.975, 3.9986522300280054, 3.0096588773585613, 3.959608259131986]",[],"[5.76086922419709, 0.9750000000000001, 2.9986522300280054, 2.0096588773585613, 2.959608259131986]",[],"[14.771459549223307, 2.5, 7.688851871866681, 5.152971480406568, 7.58873912597945]"
634,0,24,True,False,,0.0,3,3,,0,3,31.384079340839758,"[8.45367670630121, 15.906412855086536, 7.0239897794520125]",15.239790942927506,"[4.296933915457472, 7.203501013483749, 3.739356013986285]",38.148106387197416,0.0,[],17.877761491006993,0.0,0.0,0.0,"[8.897766765675229, 6.055785473148111, 2.924209252183654]",[],"[0.0, 0.0, 0.0]",[],"[20.250684014551865, 12.963552495251566, 4.933869877393985]"
634,0,25,True,False,,0.0,4,4,,0,4,28.70269955977286,"[9.538401011147206, 3.015474796246927, 6.717302573225758, 9.431521179152972]",15.194052828311417,"[4.719976394347411, 2.1760351705363012, 3.6197480035580454, 4.678293259869659]",33.658714567439034,0.0,[],17.126898681301224,0.0,0.0,0.0,"[1.975, 3.7473186585364275, 2.4337509579041403, 8.970829064860656]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.044406816760071, 3.6762845074465136, 20.43802324323245]"
634,0,26,True,True,1.0,5.99,7,7,True,1,8,57.39928468980172,"[9.33762661154727, 12.946342135360343, 7.111508301080301, 5.664010707703572, 6.3077604189998375, 9.15843948206951, 6.873597033040884]",29.385721029022672,"[4.641674378503435, 6.049073432790534, 3.7734882374213172, 3.208964176004393, 3.4600265634099365, 4.571791398007109, 3.6807028428859447]",62.61166469115296,7.367763060375705,[7.367763060375705],31.418549229549658,3.873427593546525,24.418549229549658,2.873427593546525,"[4.565475630399649, 3.106617936625552, 9.73297568561044, 2.4089578030692973, 3.390834106346468, 2.3930464636440076, 5.820641603854242]",[3.873427593546525],"[3.565475630399649, 2.106617936625552, 8.73297568561044, 1.408957803069297, 2.390834106346468, 1.3930464636440079, 4.820641603854242]",[2.873427593546525],"[9.142245206152946, 5.401584452886031, 22.392245347719076, 3.6127123155623, 6.130343862426841, 3.57191400934361, 12.36061949706216]"
634,0,27,True,False,,0.0,3,3,,0,3,19.550340586645433,"[2.5, 7.242417788189275, 9.80792279845616]",10.62463282879172,"[1.975, 3.8245429373938173, 4.825089891397902]",23.12568228924262,0.0,[],12.01901609280462,0.0,0.0,0.0,"[3.41442724192426, 3.6551525853139197, 4.949436265566441]",[],"[0.0, 0.0, 0.0]",[],"[6.190839081857077, 6.808083552086973, 10.126759655298567]"
634,0,28,True,False,,0.0,1,1,,0,1,11.95627532836282,[11.95627532836282],5.662947378061499,[5.662947378061499],13.296847268208404,0.0,[],6.185770434601278,0.0,0.0,0.0,[6.185770434601278],[],[0.0],[],[13.296847268208404]
634,0,29,True,False,,0.0,3,3,,0,3,24.25538422833895,"[8.373536792323309, 7.970451942866027, 7.911395493149616]",12.459599849052191,"[4.26567934900609, 4.108476257717751, 4.08544424232835]",41.974184814855526,0.0,[],19.369932077793656,0.0,0.0,0.0,"[10.020231603745824, 5.2588748488346715, 4.090825625213159]",[],"[0.0, 0.0, 0.0]",[],"[23.12879898396365, 10.9201919200889, 7.925193910802972]"
634,0,30,True,False,,0.0,2,2,,0,2,15.815211383032036,"[7.516792821181072, 8.298418561850964]",8.167932439382493,"[3.9315492002606183, 4.236383239121876]",18.693797643042345,0.0,[],9.290581080786515,0.0,0.0,0.0,"[4.437763975521399, 4.852817105265116]",[],"[0.0, 0.0]",[],"[8.814779424413842, 9.879018218628502]"
634,0,31,True,False,,0.0,1,1,,0,1,3.0980152055891157,[3.0980152055891157],2.208225930179755,[2.208225930179755],5.093341108035402,0.0,[],2.986403032133807,0.0,0.0,0.0,[2.986403032133807],[],[0.0],[],[5.093341108035402]
634,0,32,True,False,,0.0,1,1,,0,1,6.678307936071843,[6.678307936071843],3.604540095068019,[3.604540095068019],24.587700839283844,0.0,[],10.5892033273207,0.0,0.0,0.0,[10.5892033273207],[],[0.0],[],[24.587700839283844]
634,0,33,True,False,,0.0,4,4,,0,4,45.26527457555818,"[9.59083199773893, 3.4056950675453423, 15.937323496222445, 16.331424014051468]",21.653457084467693,"[4.740424479118182, 2.3282210763426834, 7.215556163526754, 7.369255365480073]",39.1321279760477,0.0,[],19.2615299106586,0.0,0.0,0.0,"[6.211000515319194, 2.719998513340758, 7.017056455092907, 3.3134744269057435]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.361539782869727, 4.410252598309635, 15.428349884853606, 5.931985710014727]"
634,0,34,True,False,,0.0,1,1,,0,1,20.65158355856518,[20.65158355856518],9.05411758784042,[9.05411758784042],13.606907375733726,0.0,[],6.306693876536153,0.0,0.0,0.0,[6.306693876536153],[],[0.0],[],[13.606907375733726]
634,0,35,True,True,1.0,5.99,7,7,True,0,7,56.40583528109625,"[7.722953637088981, 16.222389653824365, 2.9232033883778517, 5.1370957118076035, 10.97887957602862, 10.921313313968831, 2.5]",28.99827575962754,"[4.011951918464703, 7.326731964991502, 2.1400493214673624, 3.0034673276049655, 5.281763034651162, 5.259312192447844, 1.975]",53.62785923079825,0.0,[],27.914865100011312,0.0,20.914865100011312,0.0,"[7.998092003076556, 2.7357304735530725, 2.128999977687892, 3.0942432003558697, 2.8197468911678794, 4.794497325139179, 4.343555229030867]",[],"[6.998092003076556, 1.7357304735530728, 1.128999977687892, 2.0942432003558697, 1.8197468911678796, 3.794497325139179, 3.3435552290308674]",[],"[17.943825648914245, 4.450590957828392, 2.8948717376612616, 5.369854359886846, 4.66601766966123, 9.729480320869689, 8.573218535976583]"
634,0,36,True,False,,0.0,4,4,,0,4,14.157446080648088,"[2.6029199374194, 2.9903512998437245, 2.5, 6.064174843384963]",9.521403971452754,"[2.0151387755935657, 2.1662370069390526, 1.975, 3.3650281889201357]",46.01299787580841,0.0,[],21.94506917156528,0.0,0.0,0.0,"[5.710180666862014, 6.562707279165231, 4.456815811120963, 5.215365414417072]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.077386325287215, 14.263351997859566, 8.863630284925547, 10.80862926773608]"
634,0,37,True,False,,0.0,1,1,,0,1,8.122837650288359,[8.122837650288359],4.167906683612459,[4.167906683612459],3.8144219093295058,0.0,[],2.487624544638507,0.0,0.0,0.0,[2.487624544638507],[],[0.0],[],[3.8144219093295058]
634,0,38,True,True,1.0,5.99,6,6,True,4,10,102.59603613733438,"[10.418176814504543, 8.554244803870182, 22.98569454018596, 18.71109038400291, 35.556727125844475, 6.3701024689263095]",46.01245409356041,"[5.063088957656772, 4.336155473509371, 9.964420870672525, 8.297325249761137, 14.867123579079346, 3.484339962881261]",67.3598438419072,43.54605975264157,"[8.442981362487767, 17.76715680453174, 7.743952194997001, 9.591969390625058]",32.27033909834381,20.982963303530212,26.27033909834381,16.982963303530212,"[1.975, 8.502706791386533, 5.365914569524104, 4.525611145785491, 5.258825086525081, 6.642281505122601]","[4.29276273137023, 7.929191153767379, 4.02014135604883, 4.740868062343773]","[0.9750000000000001, 7.502706791386533, 4.365914569524104, 3.525611145785491, 4.258825086525081, 5.642281505122601]","[3.2927627313702295, 6.929191153767379, 3.0201413560488306, 3.7408680623437727]","[2.5, 19.23770972150393, 11.194652742369497, 9.040028578937156, 10.920064324423285, 14.467388474673337]"
634,0,39,True,False,,0.0,1,1,,0,1,7.482425905500808,[7.482425905500808],3.918146103145315,[3.918146103145315],6.298132321203659,0.0,[],3.456271605269427,0.0,0.0,0.0,[3.456271605269427],[],[0.0],[],[6.298132321203659]
634,0,40,True,False,,0.0,2,2,,0,2,14.653764597523644,"[10.777227888885546, 3.8765367086380977]",7.714968193034221,"[5.203118876665363, 2.511849316368858]",20.827317894466542,0.0,[],10.122653978841953,0.0,0.0,0.0,"[2.486634738651932, 7.63601924019002]",[],"[0.0, 0.0]",[],"[3.8118839452613638, 17.01543394920518]"
634,0,41,True,False,,0.0,2,2,,0,2,21.422880044407695,"[6.553319345281506, 14.86956069912619]",10.354923217319001,"[3.555794544659787, 6.799128672659214]",22.366812295481168,0.0,[],10.723056795237655,0.0,0.0,0.0,"[2.538993814360074, 8.18406298087758]",[],"[0.0, 0.0]",[],"[3.946137985538652, 18.420674309942516]"
634,0,42,True,False,,0.0,3,3,,0,3,30.177458162539633,"[7.736260651586015, 13.037909972801982, 9.403287538151634]",14.769208683390456,"[4.0171416541185465, 6.084784889392773, 4.667282139879138]",37.01302424711828,0.0,[],17.43507945637613,0.0,0.0,0.0,"[9.054411462082562, 6.253842993001764, 2.126825001291802]",[],"[0.0, 0.0, 0.0]",[],"[20.65233708226298, 13.471392289748113, 2.8892948751071845]"
634,0,43,True,False,,0.0,2,2,,0,2,14.516968104849385,"[5.739287139351955, 8.77768096549743]",7.66161756089126,"[3.2383219843472624, 4.423295576543998]",13.580151536139782,0.0,[],7.296259099094515,0.0,0.0,0.0,"[3.628856869580998, 3.6674022295135167]",[],"[0.0, 0.0]",[],"[6.740658639951278, 6.839492896188505]"
634,0,44,True,True,1.0,5.99,6,6,True,2,8,35.54346174040932,"[7.112638853043406, 8.296074834723294, 4.641222254128727, 9.260449034684056, 3.7330767638298377, 2.5]",19.861950078759637,"[3.7739291526869283, 4.235469185542085, 2.8100766791102036, 4.611575123526782, 2.455899937893637, 1.975]",52.81312808129246,25.30840647468981,"[21.487560356165528, 3.8208461185242824]",26.597119951704066,11.870278525129027,20.59711995170406,9.870278525129027,"[3.708375428029049, 6.025133852248526, 2.262544838482536, 5.295384023547642, 3.27242191860629, 6.033259890790019]","[9.380148538904557, 2.49012998622447]","[2.708375428029049, 5.025133852248526, 1.2625448384825357, 4.295384023547642, 2.27242191860629, 5.033259890790019]","[8.380148538904557, 1.4901299862244701]","[6.944552379561664, 12.88495859550904, 3.2372944576475273, 11.013805188583698, 5.826722868221257, 12.90579459176928]"
634,0,45,True,True,1.0,5.99,6,6,True,3,9,59.895055794967504,"[9.462303318304667, 18.00026272035534, 7.443264086834721, 5.562741656667925, 14.12978790427913, 5.296696108525719]",29.359071760037327,"[4.69029829413882, 8.020102460938583, 3.9028729938655413, 3.169469246100491, 6.510617282668861, 3.0657114823250304]",47.48885637153165,15.184856024238016,"[5.783758203958828, 5.856508943038336, 3.5445888772408525]",24.520653984897343,8.922093849452827,18.520653984897343,5.922093849452827,"[2.1545852372614083, 3.851493689252864, 2.6988868915195767, 5.517792801990168, 4.79249326429855, 5.505402100574777]","[3.2556656995439432, 3.2840384877849513, 2.3823896621239324]","[1.1545852372614083, 2.851493689252864, 1.6988868915195767, 4.517792801990168, 3.7924932642985496, 4.505402100574777]","[2.2556656995439432, 2.2840384877849513, 1.3823896621239324]","[2.9604749673369444, 7.311522280135549, 4.356120234665581, 11.584084107667096, 9.724341703329614, 11.552313078396864]"
634,0,46,True,False,,0.0,1,1,,0,1,8.666236762175375,[8.666236762175375],4.379832337248397,[4.379832337248397],7.6092744641607615,0.0,[],3.967617041022697,0.0,0.0,0.0,[3.967617041022697],[],[0.0],[],[7.6092744641607615]
634,0,47,True,False,,0.0,4,4,,0,4,70.52843225834795,"[11.961855184374517, 24.734989072886496, 11.59580778140472, 22.23578021968222]",31.5060885807557,"[5.665123521906062, 10.646645738425734, 5.522365034747841, 9.671954285676065]",35.603788303816664,0.0,[],17.885477438488497,0.0,0.0,0.0,"[6.831104444368075, 3.1010138253490465, 4.76679332072389, 3.1865658480474877]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.951549857354037, 5.387214936792427, 9.658444412112537, 5.606579097557661]"
634,0,48,True,False,,0.0,2,2,,0,2,31.796755310786473,"[8.807374121076954, 22.98938118970952]",14.400734571206726,"[4.434875907220013, 9.965858663986713]",33.399026530193424,0.0,[],15.025620346775435,0.0,0.0,0.0,"[11.30595250205917, 3.719667844716264]",[],"[0.0, 0.0]",[],"[26.425519236049155, 6.973507294144266]"
634,0,49,True,False,,0.0,2,2,,0,2,31.469332211901165,"[8.061554375719087, 23.407777836182078]",14.273039562641454,"[4.1440062065304435, 10.12903335611101]",17.025648170327088,0.0,[],8.640002786427564,0.0,0.0,0.0,"[2.611709927322554, 6.02829285910501]",[],"[0.0, 0.0]",[],"[4.132589557237319, 12.893058613089767]"
634,0,50,True,True,1.0,5.99,6,6,True,3,9,58.10683074287943,"[5.211157367345832, 17.212383626701648, 6.919323543863448, 10.395213896929775, 13.983142485625145, 4.385609822413584]",28.661663989722978,"[3.0323513732648744, 7.712829614413643, 3.6985361821067446, 5.054133419802612, 6.453425569393807, 2.710387830741298]",40.10735769409782,21.66759005785768,"[7.003108409154161, 4.872868154106751, 9.791613494596765]",21.64186950069815,11.450360122564494,15.641869500698153,8.450360122564494,"[5.161198256625484, 2.6400954591442476, 2.8285471582451764, 4.2870542416807, 2.8651679196649162, 3.8598064653376287]","[3.731212279570123, 2.9004185801016327, 4.818729262892738]","[4.161198256625484, 1.6400954591442478, 1.8285471582451767, 3.2870542416807, 1.865167919664916, 2.8598064653376287]","[2.731212279570123, 1.900418580101633, 3.8187292628927385]","[10.669739119552522, 4.205372972164738, 4.6885824570389145, 8.428344209437691, 4.782481845294656, 7.3328370906093046]"
634,0,51,True,True,1.0,5.99,6,6,True,3,9,53.07897354439587,"[15.135161854484933, 6.22096346451476, 10.539073998227122, 5.161157836512114, 12.164299200838839, 3.8583171898181017]",26.70079968231439,"[6.902713123249124, 3.4261757511607565, 5.110238859308578, 3.0128515562397244, 5.744076688327147, 2.5047437040290594]",65.06450363199457,35.958703132793836,"[5.2688131691897455, 13.464033100427308, 17.225856863176784]",31.375156416477882,17.023894221789597,25.37515641647788,14.023894221789597,"[4.2594180107624915, 6.258104000744676, 4.340671455233298, 5.381604760094601, 7.274568144978507, 3.8607900446643098]","[3.054837135984001, 6.25097290916665, 7.718084176638945]","[3.259418010762491, 5.258104000744676, 3.3406714552332977, 4.381604760094601, 6.274568144978507, 2.8607900446643098]","[2.054837135984001, 5.25097290916665, 6.718084176638945]","[8.357482078878181, 13.482317950627374, 8.565824244187942, 11.234884000242566, 16.08863626917566, 7.3353590888828455]"
634,0,52,True,False,,0.0,2,2,,0,2,20.787506827810805,"[3.969663825602815, 16.81784300220799]",10.107127662846214,"[2.5481688919850978, 7.558958770861117]",30.37952462111153,0.0,[],13.848014602233498,0.0,0.0,0.0,"[6.672045155362462, 7.1759694468710356]",[],"[0.0, 0.0]",[],"[14.543705526570415, 15.835819094541115]"
634,0,53,True,False,,0.0,1,1,,0,1,9.761218258174269,[9.761218258174269],4.806875120687965,[4.806875120687965],9.396160862335567,0.0,[],4.664502736310871,0.0,0.0,0.0,[4.664502736310871],[],[0.0],[],[9.396160862335567]
634,0,54,True,False,,0.0,4,4,,0,4,24.22333679559928,"[2.5, 5.731827473123918, 5.111956956539055, 10.879552365936306]",13.44710135028372,"[1.975, 3.2354127145183282, 2.9936632130502314, 5.243025422715159]",34.19322655688088,0.0,[],17.335358357183544,0.0,0.0,0.0,"[3.7337100719503407, 4.605800406023353, 2.1904967558039505, 6.8053511234059]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.009513005000873, 9.245642066726546, 3.052555784112693, 14.885515701040768]"
634,0,55,True,False,,0.0,2,2,,0,2,10.082200340516067,"[2.5, 7.582200340516067]",5.9320581328012665,"[1.975, 3.9570581328012664]",26.327741829363433,0.0,[],12.26781931345174,0.0,0.0,0.0,"[6.0998169913591385, 6.168002322092602]",[],"[0.0, 0.0]",[],"[13.07645382399779, 13.251288005365645]"
634,0,56,True,False,,0.0,2,2,,0,2,9.192842255156545,"[5.721097130736133, 3.471745124420413]",5.585208479511053,"[3.2312278809870922, 2.353980598523961]",24.02695604684028,0.0,[],11.370512858267709,0.0,0.0,0.0,"[6.870753430557794, 4.499759427709915]",[],"[0.0, 0.0]",[],"[15.053213924507165, 8.973742122333114]"
